,log_time,hash,peer_id,time_of_insertion
140,2017-09-29 20:09:50.744743,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.429803
113,2017-09-29 20:09:52.644783,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.329843
24,2017-09-29 20:09:52.691489,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.376549
238,2017-09-29 20:09:57.694914,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,15.379974
83,2017-09-29 20:10:00.746422,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,18.431482000000003
183,2017-09-29 20:10:03.094715,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,8,20.779775
239,2017-09-29 20:10:03.936427,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,21.621487000000002
53,2017-09-29 20:10:04.282967,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,21.968027000000003
114,2017-09-29 20:10:04.628232,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,22.313292
54,2017-09-29 20:10:11.124541,00000abc7477154dd5f70c69c6fb54734c95316a458463a272424843b4ab6c47,3,28.809601
161,2017-09-29 20:10:17.702916,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,7,35.387976
25,2017-09-29 20:10:24.419239,0000014b9c16b683918811433eca2702ef40fe002eac79ab9f974e6539591819,2,42.104299000000005
213,2017-09-29 20:10:24.585962,00000ba224d4d81705f40054a57857d92b962d7a29e43fb66b6b6a64807ec85b,9,42.271022
240,2017-09-29 20:10:25.074382,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,42.759442
184,2017-09-29 20:10:26.707724,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,8,44.392784000000006
84,2017-09-29 20:10:28.335999,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,4,46.021059
214,2017-09-29 20:10:28.844310,00000ba63ea32febf647f8e34350ffd8885339e66e0b6b20ceccefd54e533301,9,46.52937
26,2017-09-29 20:10:32.052732,0000000281ea2cee0929d01b65920826b746b04a3024c0dfc45b4fc233c9b327,2,49.737792000000006
185,2017-09-29 20:10:38.359663,00000d01f553ac4c3326875bb059757126368fa5807b5a71862da8555d5d4f41,8,56.044723000000005
115,2017-09-29 20:10:45.695969,0000071a793f5348995b2dd32924267993546a2d7915b9fdcb3b118b55c0ac92,5,63.381029000000005
1,2017-09-29 20:10:47.695804,00000cd1b9329e81aa0467552b70ccadcce893fbaecc9896c428129225a455be,1,65.380864
141,2017-09-29 20:10:50.612424,00000ed626330d76c6f1017b9e5429afdba13536bf3665bd74fa9264101c0cae,6,68.297484
241,2017-09-29 20:10:55.636559,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,73.321619
186,2017-09-29 20:10:57.578949,00000c0f4697b167be629bf267443f92981b4052b54018887cde3ebeb909940a,8,75.264009
2,2017-09-29 20:10:59.762179,000000635ff88fd00ee0c06bfc8c9f7cba1b38d9f1e54ac15fbd34996f1bbc91,1,77.44723900000001
55,2017-09-29 20:11:00.420523,000009473321de562614d02d2fea984fd3198d88ac6fe3da68dff2857d6914e1,3,78.10558300000001
85,2017-09-29 20:11:02.537604,00000c84cc3f086043c6d551cc9fcecca176e7d686a394ad903289086f374a2d,4,80.22266400000001
116,2017-09-29 20:11:04.250714,00000ce09b5dc29748f4e67f4f15ed24a287d758e753ff9750b9b5d36a9a2cb5,5,81.93577400000001
27,2017-09-29 20:11:05.073826,00000517ce325fa8514e5fd20ffbddc37526444e31b3a116fd49d05bc1c78ca7,2,82.758886
56,2017-09-29 20:11:12.786949,000002cea1b3d2fc6e9223bcfbd0c65bd23f641513e2b65ee9dee2f83d9b446c,3,90.472009
117,2017-09-29 20:11:13.208738,000002ab3b6807f2d273dc947f8c48fbcc669e4498542a52d438fbecde442138,5,90.893798
57,2017-09-29 20:11:15.062079,00000b9ebc713a762a20704bf3a0fdd44b28de5b5f9d2b977e3b0f4c6d97e33a,3,92.747139
162,2017-09-29 20:11:15.569039,00000d8309e5ce91fa50e699104acd0d5ba0d8e4e9a84dae17d76c45fa2501e1,7,93.25409900000001
86,2017-09-29 20:11:16.103799,000005f1d9300030fc6373d0a767c66a67ae0e4e7f5e200177c0ca0e3a78a4e1,4,93.788859
242,2017-09-29 20:11:19.261969,00000d77d33da394f1b8b13c542a1f1fe715a83f9649a8ac8a5ce8e722a82138,10,96.947029
3,2017-09-29 20:11:19.295300,000001d9eb81d0e0028123e319e32b8230b00b550c910e72ee84187872b358a2,1,96.98036
163,2017-09-29 20:11:21.129038,000007bb1c4090439d75d1a9d40be168938900b87621390b1226cc83da143bbf,7,98.814098
87,2017-09-29 20:11:21.336772,00000ef48bbf326bf45a346ac72f4ad2512b5d10da4a10f6b109b2790c237c9d,4,99.021832
28,2017-09-29 20:11:22.286715,00000a7700b1cbac789448f4cf8bb97e1be974b3c18c0ed0654a02acae60887e,2,99.97177500000001
187,2017-09-29 20:11:23.803481,0000000c4aa378ee82b50f5d90fc32c90a3b0a509067fd73485bcf0c8e53a57d,8,101.48854100000001
58,2017-09-29 20:11:26.370132,00000ee5ecb8fdcba11cb8d9428883c4a9bda865f257295135cf446bb465238b,3,104.055192
88,2017-09-29 20:11:28.803426,000006b989aad7e24d3c01c7beae8746cab31016f8fa6e1565f5d3e7e184b832,4,106.48848600000001
164,2017-09-29 20:11:28.834308,00000bc610162210ad33aeb84e329c54b72feed7d57276b09dda9bebc1607c65,7,106.519368
142,2017-09-29 20:11:34.143625,000003aa5cc6d7f8b0d90c1661a5dec24ab154e644c7441fc48fc08e1c9beb26,6,111.82868500000001
215,2017-09-29 20:11:35.420047,00000b6f7f6c77a1f8d5ced895a2d34cbcf951094461b155b17562169f7ed256,9,113.105107
89,2017-09-29 20:11:38.161714,00000ff5a2242edd5f374944046100331be93d44b2a22fac8914f8d633b75b9c,4,115.84677400000001
165,2017-09-29 20:11:38.261741,00000e93c768febc5e58b8aca27ca3a2c0b1c07e0699432da8cf3c5d938c374c,7,115.94680100000001
118,2017-09-29 20:11:41.923365,000009206f963ca8ab605d8b9066cc9d4f9e19c0dddffabb26ebd40236e80af7,5,119.60842500000001
90,2017-09-29 20:11:43.844949,0000056492466e985e34050e3e90204b3111578060224ea44f1443cd7b9ca7d5,4,121.530009
29,2017-09-29 20:11:45.305086,000008728164e5f85c42b342963ab04377dca31eda4cf6759762a4573bc1d7cb,2,122.99014600000001
4,2017-09-29 20:11:46.428253,000001db10244028d04044ec02ac354b736f3d56c8ec3565e58adba097601c9a,1,124.113313
30,2017-09-29 20:11:50.700141,00000bb04a9c90ffd20b85b0d87773b930537349bb21e0ce444f06a772117c5d,2,128.385201
59,2017-09-29 20:11:51.278038,0000013114e7c33c414ea650034ce790b1468fde16566f34e0821de4604773b7,3,128.963098
243,2017-09-29 20:11:52.719724,000005323c1cec1747a00048b56aabfc4d439894bb63f9242c730efd75e34ddb,10,130.404784
91,2017-09-29 20:11:53.819732,00000dda4f9d30981498e5f016bc2a70dd87fefbdeb3d4178fd3b25a950f9dc6,4,131.504792
244,2017-09-29 20:11:54.444824,00000857ad437eef314850f0bc79af53142219daf34374bea768593d2cf2a6fe,10,132.129884
188,2017-09-29 20:11:57.241437,00000e43176023400f56869b0f0523a2c06c979f7229f0d53e8b62b50f9dbd07,8,134.926497
60,2017-09-29 20:11:57.394747,000003be7d9e171ae20813b82112e98289b2999ebcbc5584298841ff85d6e122,3,135.07980700000002
119,2017-09-29 20:11:59.633041,00000060f454ff6e675ed5a149fe37874ed9ba33012b98ce7dd2356dddda7c16,5,137.318101
31,2017-09-29 20:12:02.861267,0000051164852756de2ff230fc30d831653783dc7f6287150b334f4d9c80e016,2,140.54632700000002
32,2017-09-29 20:12:03.253021,00000fd83fb72b655db5a4c03fe578de0eb9fc92363e480f199ee8ea93411f05,2,140.938081
120,2017-09-29 20:12:03.436396,00000dc23883deb2e32f7372590ffddcd2e4583a0380c79e61a9520382361a0b,5,141.121456
92,2017-09-29 20:12:03.853043,000009660f5771734ee93b05ffad12f2f84d69c58b9ecbe957a02dc7241b62aa,4,141.538103
5,2017-09-29 20:12:06.428043,00000886a69b76432709fa897f9bf61a8c3a6bd5be833c131b9bd985a5d73929,1,144.113103
143,2017-09-29 20:12:07.396494,00000915c3d2539ec9aa1d7b3688aa9aad54ab27256aaa4cd1ed436c49e95afb,6,145.081554
121,2017-09-29 20:12:08.203120,000005a7d95e74daf679ac8d2a0bf5544a40b24a75c48e957a26ab7ca7cbe804,5,145.88818
144,2017-09-29 20:12:08.636138,00000982885d0629f94a0b96c2cbfd6e08298cc18c481b7aeb9b1da31b85e0df,6,146.321198
93,2017-09-29 20:12:14.144624,00000316606759c9a87c36f4e09f0af9802b3a51f3d12c7f413769339a2ca157,4,151.82968400000001
166,2017-09-29 20:12:16.263004,00000d42def04181ed57c7f883805d68e0f548c0098d5661cefb8a4edd287e21,7,153.94806400000002
167,2017-09-29 20:12:17.074801,000008e62ab8a044eb00cb250077c58e695cb0ec1b30ea74f8b944a129420435,7,154.759861
145,2017-09-29 20:12:17.386091,00000b6ec00cdbd12a0362d8d5e9b5b859928d4ae04fe8f002b0a6a6b940c416,6,155.07115100000001
216,2017-09-29 20:12:25.982652,000001b9f879a9a6531198b4e678a373aea9e9c7c8bccb9a50c7f6d334134813,9,163.66771200000002
217,2017-09-29 20:12:27.335875,000006f00878507423bd29fcab27edfb1080e1df8abc6da9a6757501274146da,9,165.020935
33,2017-09-29 20:12:32.777344,00000cb5056150c19d36740488b23f991bf205871b05456b780ad1ed712b72c6,2,170.46240400000002
189,2017-09-29 20:12:33.511285,000000b9df1904cdb9230956a277c0d49d7662aa68e96f79f07984c77790d50a,8,171.196345
168,2017-09-29 20:12:34.419046,00000ce52a8c65542b778a39a563ac89da4096e74548cc7f5313eac93ebe6a7f,7,172.104106
6,2017-09-29 20:12:35.127560,000006e0d3759a647a832e6575a32b92ba00ab74395f57d40faa8f7fe28337c4,1,172.81262
94,2017-09-29 20:12:35.207565,00000ef384be795dad5ac5c5db3e384c11db55892f9db138bd2d295864ef0893,4,172.892625
190,2017-09-29 20:12:36.115805,00000814ba3abd65614b6e57228072376d6b94a82b19b8a8a08f7fd08a524a82,8,173.80086500000002
146,2017-09-29 20:12:40.268951,0000072413f4b57dd7ed4b58c46c196523dac17f43ca085f1dcdb048415fa274,6,177.954011
191,2017-09-29 20:12:40.943830,000002483eab8080161ca76237c7753018e40ade836d8a10e90da2b0973bad8d,8,178.62889
192,2017-09-29 20:12:46.727098,00000aefba6c8351b86326098a0fec0162659a3c8bd24148811581ae980503c3,8,184.412158
218,2017-09-29 20:12:48.035628,00000b3613dd0abd81ecac6bdf0d51e723f54ae4a883df2ba499becbb846f902,9,185.72068800000002
245,2017-09-29 20:12:51.685601,00000e6594f1eeb35b26e4ead9afd2ea55136dc7ee20357dceed93e021d79202,10,189.370661
61,2017-09-29 20:12:55.485331,000008a0c1f9fc0744f98b5f5362fe6a9f84c9d593a2f78f39f05daad14bc3d3,3,193.17039100000002
7,2017-09-29 20:13:00.710261,00000102cecbbf67227cb2dea578708b8feae52f7d10d234fbf260d23898c40b,1,198.39532100000002
34,2017-09-29 20:13:00.860122,00000553feec78add7e7a07714eef253dee141b6113068493d42dba3fbfdc747,2,198.545182
219,2017-09-29 20:13:07.385135,000002d52f31dcf45e2be39ac84cf22beff4929cb22f46a9bda7ec25081afd8a,9,205.070195
193,2017-09-29 20:13:09.626671,00000e07b40e59db90e105a007adc6afde729bf0cd6b279e89c5721eec1fe64d,8,207.311731
62,2017-09-29 20:13:09.644332,000000c35c568d394dd7e5ffb2be59205c932ef590452332d315de0c438f6cc4,3,207.329392
63,2017-09-29 20:13:09.709958,0000070c22152d71b185b68ac3f695a0ad4610088dbbd83751e51084a7b07107,3,207.39501800000002
246,2017-09-29 20:13:12.609918,00000493b6b7bd6a5b8f526f0058d1a2c21904d8aab0490fd63c4c5c2e466d20,10,210.29497800000001
147,2017-09-29 20:13:13.068440,000009664eb48fb2405447b9e9464a2f5d705f10440ef01585d43de4f52b056a,6,210.7535
35,2017-09-29 20:13:16.418189,00000863383d13eba17d07371690e3ecef1192bb93090437af682eb2ca8b3933,2,214.103249
169,2017-09-29 20:13:18.889895,00000e1941b0aae8af61b2a25da035c8983c3fd52c82dda4076f06bcf75a6252,7,216.57495500000002
194,2017-09-29 20:13:19.889879,00000287c7b0098d01d51e5e7c9e4765cdf6d17045d1fb92de80312eeba1445c,8,217.574939
64,2017-09-29 20:13:20.284840,00000087cb88a13651f76ae64e116ac9cae7695d6658a09dc1b185ddc6ebf702,3,217.96990000000002
220,2017-09-29 20:13:27.365082,000007aea4c8ccaa5657f432a2611484511472d2b74c0600e440a11f378b05bd,9,225.05014200000002
148,2017-09-29 20:13:29.418643,00000f2ee88aaa71bccca2d78df6ab3da87ac0cfc220e7034721f77e1e173a74,6,227.10370300000002
8,2017-09-29 20:13:31.760208,00000f9c0a2adc5930f7e33242205cebf2f1f9625dca41ba44ec4fd70a0bc3df,1,229.44526800000003
247,2017-09-29 20:13:32.355875,00000a2a231b46919db531dc58ecc4cdb53870070526401e533c811f7549e509,10,230.04093500000002
149,2017-09-29 20:13:38.043947,000001a6932b763a1ec6edba61eb92e892a789ce9fb6782d7311638a5629ba3d,6,235.72900700000002
36,2017-09-29 20:13:39.775943,00000798e59ad2f232519cf4e5701d9926c2f5ca1f5f4942e26ed61f71e97401,2,237.461003
248,2017-09-29 20:13:42.610320,00000168288049bd778bbfd35278d9c5ebda2c34acde07a68d08ea6d9b9022e4,10,240.29538000000002
122,2017-09-29 20:13:46.967806,000008e36eaa067a1fb2a3d680a3704a2f2733e413680b43f368e92cf3d56fda,5,244.65286600000002
9,2017-09-29 20:13:48.677014,0000052a5bd5f60643c27587fabe9d66a9addda5eb57dc22b6243a75897c0207,1,246.362074
10,2017-09-29 20:13:51.535295,0000012029144dc76b57044e9c617c1c6884c04fa246fbc03743da3513ae0488,1,249.220355
150,2017-09-29 20:13:52.660224,00000a7264fe8198e03116d7ad6c51709df04bd2b972db59c45d9d06a4350515,6,250.34528400000002
195,2017-09-29 20:13:53.118827,00000ea12074a262b85307d82da347eacd2a7fa5109a447f8e0a4ac3ce515490,8,250.803887
95,2017-09-29 20:13:56.181356,00000cd44a422e36d295c7446e9c3e082ee2c52147f5d14146597dab87b806a9,4,253.86641600000002
96,2017-09-29 20:13:59.865121,00000d21c6a37eebaed4be06a2e46e387d90a796d0617006f668bb04a0c36831,4,257.550181
221,2017-09-29 20:14:00.693842,0000096558112863090fc66f27416f7b49c50ab05ef3fad11748f33de1de0c1b,9,258.37890200000004
11,2017-09-29 20:14:05.210360,00000b20c950405218c4bc9764df14ff28c39b89a2bd0a52f3cc480ba2cdabfc,1,262.89542
123,2017-09-29 20:14:09.780922,0000047fba02049acbed2b3ae9d8dfdec56844068a827cad9a4ee9c5516251e7,5,267.465982
170,2017-09-29 20:14:16.310067,000003ed8e05f3c4c75dde07a0e0f7f17ea81608596020ddcd48f594e2975c74,7,273.995127
65,2017-09-29 20:14:18.010115,0000001ed975cd374d48f0bf426824d89c802cd7bbe8b8d220f99e4a956afa36,3,275.695175
124,2017-09-29 20:14:18.054066,000000cc96905aa6c11eb7cb080e71e04c8fd78c21af3f5f9c9ad08084058b45,5,275.739126
125,2017-09-29 20:14:20.044151,0000013d97e9ff673e9a71d4ea5f86be0960ee54913dd8dedef48287583065ff,5,277.729211
97,2017-09-29 20:14:20.771598,000006db6ab860159cf7bce972a9c2ae0e1d802889948af96aec669d2a04592a,4,278.456658
37,2017-09-29 20:14:22.279714,00000eafe9167f8e8f8e9a44a84d761235291ca555f31a1cbc0d6ddfb0368485,2,279.96477400000003
98,2017-09-29 20:14:27.324597,0000036e1089d52bf5284bc6b9c0f26a7578c8be376a5872eb2174b096912685,4,285.009657
12,2017-09-29 20:14:30.293137,00000fb95ac65d7449fb5e80e46b9ad49b5fd8775714f3480560b878e89a8b66,1,287.978197
171,2017-09-29 20:14:38.056676,00000ddb4fa8e0449aad820f6d0a5b10b37df4c952fc5f7e0228be329afbe20f,7,295.741736
249,2017-09-29 20:14:38.868197,000001bc99dc06419b7878e0c162f7719abfbf666fc2a7d9b25e9cc1fe01f489,10,296.55325700000003
196,2017-09-29 20:14:39.218385,000004d6a2240f76b00ad1db3aaed4275b23fe57a55a2d98fec14bf0415d2024,8,296.90344500000003
38,2017-09-29 20:14:44.806507,000005606bb855f21194478f29817899ac7c0cba8b3a38c204e156beab1efae4,2,302.49156700000003
222,2017-09-29 20:14:45.631659,000009759bd0f51f38db474dca834e2557fbfa6e68bf78c2a018592438770d5e,9,303.31671900000003
126,2017-09-29 20:14:50.232380,000001756affeee2d986e4da4af7325e9fd24a6a9de90973bd5d065d11f1c526,5,307.91744
39,2017-09-29 20:14:54.581235,00000620bb7363413da2e9c54de74619301616e6d369b52fd45c20c2a7868736,2,312.266295
172,2017-09-29 20:14:55.559429,0000060915c3f3e0777cfd508bb81d328e3129dcb48c03ad0124404222a2fa5f,7,313.24448900000004
40,2017-09-29 20:14:56.151051,00000d28012a71dba7e5b68d685f9e62ea996df74aaf2ab6e0ae0bd9d52bdcc1,2,313.836111
223,2017-09-29 20:14:59.034483,000008c8444468996c92ac386b6c78950957920ab43a74ca567f5c4c351de779,9,316.71954300000004
197,2017-09-29 20:15:00.188966,00000692c68deab18edf7cab73e5bba10af61bf97edcad4041ffbc13a8b3828e,8,317.874026
99,2017-09-29 20:15:01.047803,000007e1d6b2cf3e051c8e0d24866748eb28992d39abcea1e390e8bbf277a543,4,318.732863
13,2017-09-29 20:15:02.234290,0000017bab8f53768fba24caaeadb3c8af5a90f170ed87a1b64e7091e756cf44,1,319.91935
198,2017-09-29 20:15:02.445351,00000dcebc6f9564951da6f076da78a532f58bf9e5159fb245f738e1d3ca112d,8,320.13041100000004
151,2017-09-29 20:15:02.888484,0000044dd7698745e99c3abdd7843904cd2afc252135e0ccd0c01b1ea3e60815,6,320.573544
127,2017-09-29 20:15:13.257563,00000dfeb62d5c8e355e645bac36ce316d0835acf507a184452722ed08a4cdfc,5,330.942623
250,2017-09-29 20:15:13.555971,00000538a60d838bfca0eed58fe266b8691c597aabd7730e348a561bc72fd953,10,331.241031
152,2017-09-29 20:15:17.184082,00000a703f3e5b146f489b1d9dc408845c3a707d3aec1d3de0609d3589246f12,6,334.869142
224,2017-09-29 20:15:19.684155,0000036b46f0375fbf6da6c734b74810e80841a6d4121328c76b49346b20c6b2,9,337.369215
66,2017-09-29 20:15:20.383706,00000e7db879434701ee4ca8fe2c2877734d9a043c3a1599a8cb2e4a0a49c957,3,338.06876600000004
128,2017-09-29 20:15:26.969020,00000e3bc4491dff3612fd9006f58bdeb0234fb35eb6c9dfc347ca47ddd4886a,5,344.65408
251,2017-09-29 20:15:27.889080,00000a027beff213cf3287ed41adebad9c52e7efa9a45466e9614c01d1f8d98d,10,345.57414
252,2017-09-29 20:15:36.526473,000007bc7f945d7d1d2f0bcd287782d32b47d703ae83486377aeb31b81585d5b,10,354.21153300000003
173,2017-09-29 20:15:38.759897,000003cb244a322e881f15d95904fa4a760b4ba8f8af4168aecd6933e4d1eee3,7,356.44495700000004
67,2017-09-29 20:15:40.782968,000001e2e7bd2b7a7a34111d949ff64a495666b26af3ac01842b944c369da008,3,358.468028
129,2017-09-29 20:15:44.113391,0000053ddefd3a65487054e9d033de7ac31b288fc110dbb69e56cedee132e53e,5,361.798451
174,2017-09-29 20:15:44.842937,0000055e8f12406a2ef522044f4a1d773ae1ff1d9423e3c5af2577a9832b15b6,7,362.527997
130,2017-09-29 20:15:49.542225,00000cbe01b797bc8122da74cfa22e72eb493920096ea6c7b3e802a5a8f0212c,5,367.227285
253,2017-09-29 20:15:51.201209,0000063aa5efde81155d6d32d612d2d76c0dc047e2b233e76fb1bce1e140b7c5,10,368.886269
131,2017-09-29 20:15:51.227576,0000082de8ee1d05a7889c9d1bc1e5bee7823150b8fc9ad8e9ee354f38b773b6,5,368.912636
41,2017-09-29 20:15:53.316934,0000064026ec3381548d1f2883186152189b8080df5797cd30040406d3eb7037,2,371.001994
68,2017-09-29 20:15:56.757453,000005fd42ea2ee309e4f25e931bfb9ff3ec34c2baf2339efe8bcc644b69f005,3,374.442513
132,2017-09-29 20:15:57.209439,000009ac1748bfff19e2585e04a8e1d360d93a07de07a8e72e2d11e11dafa529,5,374.894499
199,2017-09-29 20:15:58.206314,000000e8999709d6ae591a59f5b33ade8bae7a6daac008310afc33eebc7a1f27,8,375.89137400000004
200,2017-09-29 20:15:59.534405,00000ab5c6dcc93c30d4cefefd2281f871e7dd3d94e1d127d653bfdaaf98f63b,8,377.219465
254,2017-09-29 20:16:05.309244,000008ed2a009775805fbfb9537fa05540f5a0b4917984071516c21075954b2f,10,382.994304
225,2017-09-29 20:16:05.785082,0000044493672a926ad68afee918a197548bc34ec49987a613a2860d23bde850,9,383.470142
226,2017-09-29 20:16:06.756001,000006807af8536f99778325e4156f1f8e440902cec3015a5d00ad6e7e5acbfa,9,384.44106100000005
42,2017-09-29 20:16:10.040862,00000aefc5cff4e83afd7995ca4fe0753703fb54090fefd8b686c776f15e56dd,2,387.725922
69,2017-09-29 20:16:11.505853,000005eebb1c0dc7aa3b2fc0011a1c695470294622767f65152d87949ce1b485,3,389.190913
153,2017-09-29 20:16:12.292539,000000ab5a20eff03c4b1810c89e1d9a64d0b8b0d0d120049a236739bbd40f34,6,389.977599
133,2017-09-29 20:16:15.417371,00000de87a47d6fdf0fc51db85efa8455233233aa10208b0727918610c5a8e65,5,393.102431
255,2017-09-29 20:16:18.275685,000006c88f25d293958fcea230c03c7a45e5e59d96f71f6f038b29876cf9c854,10,395.96074500000003
175,2017-09-29 20:16:19.225634,00000e929a0f29b92099f5ff825c69fc13f9b8a6e7affa5bfc6bc95facf1a6e4,7,396.91069400000003
201,2017-09-29 20:16:21.850719,000004925bb70b70e02a368c5fbba6ca78820650b5c7a23f72e462f54ba526dd,8,399.53577900000005
70,2017-09-29 20:16:21.862935,00000110ee1fec034219116d070798c1b5a732b53523809d229ec4e7937eb93a,3,399.547995
71,2017-09-29 20:16:22.798388,00000b7c481e65eb5e95e70d5fdd54550117fd426f072936f9b0b440ce6253da,3,400.483448
14,2017-09-29 20:16:22.939557,000000e3199cbf4b254f0fd5cbc933ac3c18c63a2cc06f1c101bb8cb6cd67055,1,400.624617
43,2017-09-29 20:16:28.692302,000008f49e22c01902f5a9dba4edc58c6fe81e37b3af15f1e2c9cd647fed169d,2,406.377362
15,2017-09-29 20:16:32.391991,000005d2cb7d180b8f7bc8099736b65c3e05a96f640e164a82d7c69d2d49c5ee,1,410.07705100000004
100,2017-09-29 20:16:34.966885,00000f306816b6081526282f8385ab6913d07c20aa9da4d870069aa6a0dcdf8f,4,412.651945
101,2017-09-29 20:16:35.640129,00000835ce97dc0c789c8585baabe7141d0b5b91b8110330da8b41bb9fcee8f3,4,413.325189
256,2017-09-29 20:16:36.785528,000008b25aa1e6498c31bda07b35287da0674e32e61524682885be0648902bd2,10,414.470588
227,2017-09-29 20:16:38.957261,000001a00a2f9f94f6a55aeb1efc3aa96d50ccc7e9b16c54c75cc1ab01129433,9,416.64232100000004
202,2017-09-29 20:16:40.385439,000005d3ba4c95efb381a1b2c2b7de4e4955a4c4ecb747f648ba8fc164a3fd99,8,418.07049900000004
228,2017-09-29 20:16:41.471833,00000876b88f4f31b266afd9c5a87f885e11b7baffff309db4cc8515132d78f2,9,419.156893
44,2017-09-29 20:16:43.368601,000003992a739329f32c32fd18e5de46b7da5758ca5a5c9981001d97f7c31ca1,2,421.05366100000003
176,2017-09-29 20:16:43.590459,00000aadc87a9f62f86f3214dcbc820f8b1040874bd32ea00ab61a9acacf3108,7,421.27551900000003
154,2017-09-29 20:16:45.132263,00000f8c909a3cf826889ae9369696df0d4d3098dc01ade40d3b1fd3b6720e13,6,422.81732300000004
16,2017-09-29 20:16:45.323748,0000084ffb1a7f43e327dfb9632d8b9627ba910b49f2160338e27f117ffaf474,1,423.00880800000004
72,2017-09-29 20:16:54.168520,0000020ed7aa5134bdac308d094bf9be98a6c839153790c9325996800d71d4ae,3,431.85358
203,2017-09-29 20:16:54.468588,00000452d271a64b349ec5655136d924d7614dc9961acfcf5b528ca6c124abe7,8,432.15364800000003
102,2017-09-29 20:17:00.181966,00000e52d4ea95f77a559e649b27c29bf0386bc804f585d256bfd67b48bd890e,4,437.867026
134,2017-09-29 20:17:02.823411,00000f8005d54589b5a55f40f180758fb2d35d57e5a8c31bbea604f7a1b349f5,5,440.50847100000004
73,2017-09-29 20:17:02.993417,00000c62c274e918a52bdee1d94fdd34d493034aa725b28d4c829cb603f3804c,3,440.67847700000004
45,2017-09-29 20:17:03.910051,000005c66586a7b40c10e45721e6b5e30bf012223f4f51c0601407e3b4c498b5,2,441.59511100000003
155,2017-09-29 20:17:05.203570,000004d1b7056e1ab253f499bdf012723c9497878c1b79e6c77ef80b82a94979,6,442.88863000000003
103,2017-09-29 20:17:06.040183,00000ae0b593c0ccd2b737b8949075ec290eb89194757d11ace91037970a40f3,4,443.72524300000003
257,2017-09-29 20:17:10.248681,0000036e931d779d1614f0dac4e7befe7150303362e1e1b458bf034488b97708,10,447.93374100000005
