,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.004638000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,
419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.004579000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,
695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.004377000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,
1091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.004358,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},25,
373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0038750000000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0031090000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},19,
1048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00168,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},24,
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001665,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,
915,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001394,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},21,
785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0011120000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},18,
462,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0009710000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
1002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000263,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},23,
507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
556,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,9.387371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
740,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9.802000000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},17,63.532823
605,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20.120936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},14,
275,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20.934974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
654,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23.667105000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},15,
830,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24.628873000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},19,
555,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,26.251070000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},13,
508,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,27.835160000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},12,
916,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,30.825156000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},21,
606,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,31.17257,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,64.98656199999999
1049,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,34.238592000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},24,
98,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,35.319351000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},3,
53,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,36.784531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
786,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,38.143068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},18,
1003,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,38.501433000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},23,
374,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,38.738425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},9,
1050,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,39.039899000000005,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},24,
831,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,39.841347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},19,
54,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,39.911209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},2,
877,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,40.560056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},20,
1092,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,41.165670000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},25,
139,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,43.626560000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},4,
189,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,43.718941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},5,
190,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,43.762697,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},5,
696,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,44.216938000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},16,
1004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,46.15531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},23,
276,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,46.229489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},7,
140,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,48.106604000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},4,
463,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,48.746829000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},11,
464,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,48.821959,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},11,
1005,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,48.967542,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},23,
557,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,50.371168000000004,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},13,
99,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,50.543552000000005,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},3,
1,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,51.577198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},1,
832,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,51.858065,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},19,
323,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,53.378461,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},8,
324,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,53.430547000000004,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
375,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,54.683460000000004,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
697,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,54.765974,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},16,
191,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,55.301918,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,57.841611
607,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,57.130698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},14,
277,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,57.211635,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},7,
741,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,57.561238,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},17,
465,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,57.687229,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1057554,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
100,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,59.580316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
141,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,59.742532000000004,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},4,
420,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,61.584354000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},10,
655,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,63.68977400000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
788,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,65.056926,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1077471,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
787,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,66.371485,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},18,
1093,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,66.694291,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},25,
278,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,69.153198,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
58,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,70.007896,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,2777231,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
421,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,70.060047,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},10,
656,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,70.93649500000001,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},15,
233,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,71.576002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},6,
234,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,71.62617800000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},6,
509,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,72.81563100000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},12,
878,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,73.201503,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},20,
958,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,73.334823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},22,
959,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,73.385912,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},22,
698,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,73.39152100000001,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},16,
2,000009ab6c3e259b23847a659040c824b00ca2cd034b6ea69fde1cdee7b86e37,74.72912600000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1400653,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
657,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,75.235124,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,4,21,713985,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,
325,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,75.616023,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
511,00000a23a8d635bfe3c803707f94e1cd48060c06e2fd42a5c205f68a62ed6ec2,76.21989,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,864918,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
235,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,76.904751,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1057554,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},6,
326,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,78.69973900000001,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,4,20,211336,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,99.66548999999999
510,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,80.123187,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},12,
376,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,80.704975,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},9,
377,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,80.73445600000001,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,4,20,211336,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
558,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,82.141423,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},13,
55,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,83.131794,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1006023,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
142,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,83.939622,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},4,
466,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,84.02145200000001,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},11,
467,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,84.06942500000001,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,4,21,713985,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},11,
608,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,87.89325500000001,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},14,
609,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,87.95115,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,4,20,211336,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},14,
559,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,87.985484,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,4,21,713985,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},13,
101,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,88.180341,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1339294,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
102,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,88.220748,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,4,20,211336,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},3,
279,0000088668d4dc5f150d10dae8dce83a45bf33e63ee1cc05d759ea706cae36bd,90.041486,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,4,20,3861823,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
1094,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,90.18184500000001,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,15,1057554,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},25,
