,log_time,hash,peer_id,time_of_insertion
5,2017-09-30 08:16:22.245481,000006998977fb60bdf926c2b8e7186eb79550edb4b5088fe40aa83bfa49d473,1,111.754305
101,2017-09-30 08:16:25.124113,0000014bf69ac9769d2e6cd070be2e31cbbb55781efbffd790f9b191d5120cb3,5,114.63293700000001
229,2017-09-30 08:16:25.395370,00000d5ce592f434dec3ccf54c351a6645bae3cd58e13cf6abf675d604b3e655,10,114.904194
158,2017-09-30 08:16:31.561978,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,7,121.070802
102,2017-09-30 08:16:33.097800,000005964552aa431f6d2a07d3923e70f436b10f33ca22ec7f694fe6f59d7e04,5,122.60662400000001
55,2017-09-30 08:16:36.903596,00000d5d2ad3f78b0668eeb62d2ee6aa576bec5d3cab28e6aaddf3c2abccc0d3,3,126.41242000000001
128,2017-09-30 08:16:37.136940,00000465880f44f34df50343d5f12d0eccfe9ba692a90b7eedb818e96a919221,6,126.64576400000001
28,2017-09-30 08:16:38.270375,000001071fd2894202d57ca04e0ca4a1ed4daaa3dad0046516931fe762fd63e9,2,127.779199
6,2017-09-30 08:16:38.311902,0000017f184a27443118a085305a080b58f1eee5534c69591d5fa34a6e7bb4f7,1,127.82072600000001
159,2017-09-30 08:16:44.187025,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,7,133.695849
230,2017-09-30 08:16:44.978752,0000038f96934baff0b1b5feb480d5b6537415487a9217d103e11fb2c575dd3d,10,134.48757600000002
56,2017-09-30 08:16:48.222938,00000141052dcac03b0789653247fb35a454fdfb322d09a90a750a6ada07b162,3,137.731762
184,2017-09-30 08:16:51.497609,00000ac5d356d1b6d3e0a2d1e961af05cff773fd504900fbfcd0dff6448815fb,8,141.00643300000002
160,2017-09-30 08:16:52.011484,00000bb8168fc680be0385b2f6b61ab5b5de16e7619f01f1258d92d50b041dda,7,141.520308
185,2017-09-30 08:16:52.055354,00000793de6e2928de16feea2cc4b312d5bce9e77d2670ebbeb64a8f6375b09c,8,141.564178
129,2017-09-30 08:16:52.961785,00000c0b9dd502c54f8ab138578ac2f6a1b85527205006995325df0e9a71a3d9,6,142.470609
29,2017-09-30 08:16:53.061780,00000c6216898693f631ebdd010611ada399bf353b3b9cb2afed4004e02cd8a1,2,142.570604
57,2017-09-30 08:16:54.891956,0000071249270bb648de53c603854e9e3bddfcc0c9e4d54b95294bfc888189f0,3,144.40078
231,2017-09-30 08:16:55.128535,0000016b274852e32f14864dc59f00ffaf5c74cfd8056203ed55714821b0076a,10,144.637359
58,2017-09-30 08:16:57.429053,0000022de0517846386d3787ce2f75a0ff271a0abaa8f14e15c3252af4b049bf,3,146.93787700000001
83,2017-09-30 08:16:58.145742,00000e1871935282e9796acd3b7e10c99163cffbb02abcc37445882d5616884c,4,147.65456600000002
103,2017-09-30 08:17:03.228543,00000f15bfb4f721811fb1f56adc46e4771870d984568a183596bed390b34123,5,152.737367
7,2017-09-30 08:17:05.144932,0000097de9f26491fb3f8b3cbd730f2644351292649418de6b9066ea086f09b9,1,154.65375600000002
84,2017-09-30 08:17:05.978475,00000362340dc525e2379a026c03ad1376b707a40183f560ab24fc9e26711b54,4,155.487299
104,2017-09-30 08:17:07.203685,00000be2a493b312078347cb070213681e84c2e70c605e0c8342f13bcbfb1c6a,5,156.712509
8,2017-09-30 08:17:07.420451,000003af5da48296cd62adcad680cc64d7e4c7e7469d4de5feaa1c518c2b637c,1,156.92927500000002
206,2017-09-30 08:17:09.428967,00000dd4c2ed88fd279b9f1a0e144878e233346ee200d6b5b1b845b5b97445a1,9,158.937791
9,2017-09-30 08:17:10.853682,00000f9b584e64fff9f50d5efa993e09a4a219bb1afe2a628f7f568c965c9023,1,160.362506
30,2017-09-30 08:17:14.928252,00000ea5a9a9e0c172cf3a0116dd28fc21f97cc3274bf2a075a1d1b0cfe29c8d,2,164.43707600000002
10,2017-09-30 08:17:18.441518,000006488f8ccc4ce0833b774a685fe2db6345afc6464648a27125dcc179a1a7,1,167.950342
186,2017-09-30 08:17:19.644867,000002f76cdd0ced2b4d6b2bf8af20b2e1d30ab013e73e9c998628690dd3961e,8,169.153691
130,2017-09-30 08:17:19.802935,000001d57ffce7f75001a31574763385f9c89573b17c5fd02eb175e8e91b2f53,6,169.31175900000002
105,2017-09-30 08:17:28.077788,00000829b4af74b820b81230eb4ba8c28f83bc7ba2c96fd2dea9885cb1c42c0e,5,177.586612
187,2017-09-30 08:17:30.374581,00000baa7a51f43227178322620b9e82fa2e9459b68c3b5d334ffa274eed0998,8,179.883405
161,2017-09-30 08:17:31.250707,00000e4b50db96ce2befedd3da185530ebf3b652c67d3e12b5e5a8cbbd5789f8,7,180.759531
162,2017-09-30 08:17:36.674321,0000001a6b78ed7642212c5285b8a218c9dadb5a048cb600279f4da507d74334,7,186.18314500000002
11,2017-09-30 08:17:40.988373,0000066a7d7a758aaf460d5d78c8c9bf20c370fdf21278bd51a33213b02673b4,1,190.497197
232,2017-09-30 08:17:41.052492,000000d82dc2f02959da83758f4b766d387153a71d2fa2ed9b781a3976e69c38,10,190.561316
131,2017-09-30 08:17:44.285890,00000b0d5099bc83473af4759192dfd98c06f8d0ad37d45c91a4db5ce510fe1d,6,193.794714
233,2017-09-30 08:17:45.110858,00000e8548c47e7a027257190d16bbd6035c4109bc6662dd52d427949d873a9a,10,194.619682
106,2017-09-30 08:17:45.841064,00000b82f4ed53419c841808018d92fe8e631b5cee88a3041dfb303b475d854e,5,195.34988800000002
85,2017-09-30 08:17:48.612727,00000fe3b8281260bd53473d3348196baaa4d2ce7c44bb17c0775a9dbd94ecb2,4,198.121551
163,2017-09-30 08:17:49.227821,00000c55d73b4c3073334e3172e2f46f67e0b3d938b391c839c226979b5640b2,7,198.736645
132,2017-09-30 08:18:01.360671,0000002ab6a21481fff3d2f30fbfb21aeedfae2100818a1ec68c3cb3726494e3,6,210.869495
12,2017-09-30 08:18:02.002297,00000acc284c56792ad538a3ec8f1120e2823f14933014333ee281cf904721f0,1,211.511121
207,2017-09-30 08:18:04.660565,0000096da12fd0af8b429bd0a4d1a259baab43bc9c04caef561986fac62463fb,9,214.16938900000002
107,2017-09-30 08:18:04.685927,000004d75d71996b9c0b1d534ec43ce0c278f074a85ece7ff33021a91a7ce424,5,214.19475100000002
59,2017-09-30 08:18:18.463736,00000a3403cd9775b290e37a2ca4bf428596f167b91205ae2a32355ffd771fe4,3,227.97256000000002
108,2017-09-30 08:18:24.068537,00000de4bc509a630952bd700c1d13ab4abef7aaa8e7c12fbdac845d09541527,5,233.57736100000002
86,2017-09-30 08:18:24.093363,00000090986c34f800c16d4640c050927d35f6e5674de22c336d21f44a1ca734,4,233.60218700000001
164,2017-09-30 08:18:25.218391,00000937afc1501d34bb6ebb29b407fb9435c941ad4581d1f8a87eed1dff5ebb,7,234.727215
133,2017-09-30 08:18:25.785135,0000015cb7a989f7670bbb6535b74b2855e8c586403688fc442aed962633ede2,6,235.293959
208,2017-09-30 08:18:27.902122,0000062f824b635e2813068e8a1fe0d73dd64021b38b04b04ddb26e804653d09,9,237.41094600000002
109,2017-09-30 08:18:30.726790,00000d520d08feba2d6495aa59bb2daceb2ff102fe7bffbf7ecde90ece3cf81b,5,240.23561400000003
31,2017-09-30 08:18:31.552135,000008b157b2806b0bb6afdee7cf4354c2ef498b4899cbe2f35a66118332f0e8,2,241.06095900000003
110,2017-09-30 08:18:33.810178,000002edb14956f393df0189a9d4b804c14e6cf34c46ecd60762f14bfb445799,5,243.319002
134,2017-09-30 08:18:38.702558,00000e374c50d793048aa4dec1314745db6262f82235b5569afb6f3accb3a103,6,248.21138200000001
60,2017-09-30 08:18:42.845613,00000e64018585b39230651180f79cf582356f8cb7a5fc83f3ab91a7645f420a,3,252.35443700000002
165,2017-09-30 08:18:43.077238,00000941fc72ba8de6ee136607080293c595a4ec128d670e08cbdb7f8d4dd913,7,252.58606200000003
32,2017-09-30 08:18:43.802136,0000026c8f4ee982d4d1297c19920923f28c92567caee39edc032301798f7ed9,2,253.31096000000002
13,2017-09-30 08:18:45.327418,000001eac936ce63f06a29776ab922943c459839c37841001c51de2e60869fbf,1,254.83624200000003
61,2017-09-30 08:18:46.099136,00000033e9176437fe20a0fd567fd77da7cdd6c19bdc355a9c321d6033294346,3,255.60796000000002
209,2017-09-30 08:18:50.119262,00000d4c15b77d3c7dd5e35172d1ecc48abbf58b49f04862637758c70ef86ac2,9,259.628086
62,2017-09-30 08:18:50.966868,00000ab879dab25299957fd16cefce12c650b905510679d43d79fa6372f5ae88,3,260.47569200000004
33,2017-09-30 08:19:04.786416,000003d15024deb0dc40908ff38c783e8cdb34f120cc88bae58c70e167b7ae42,2,274.29524000000004
166,2017-09-30 08:19:04.839534,000001be74080de3a66adb6c90ef1bcab3fcf6b443f5c026b840a69605cccf1f,7,274.348358
135,2017-09-30 08:19:06.008323,00000af5c45448d9ae19066ba896a2b2db8da736a21f3fa1bb1adcbdf550f830,6,275.517147
63,2017-09-30 08:19:06.786476,000000e752ac8d2619dffbd3e9a855d4583c5421856fb14264134dc033458b07,3,276.2953
87,2017-09-30 08:19:16.736458,0000093ca3d236424a85d490c563a26a76555ee9b6f052964d4ccd8a800adf6f,4,286.24528200000003
167,2017-09-30 08:19:17.791742,0000051d086521f728c105cc9da0bbc65ed35b22286473d061d3933644aa0011,7,287.300566
188,2017-09-30 08:19:22.197653,00000c12bc3edcb7e8d3b8724729f2be692abacb3ef31aa94324a6dff7976ae8,8,291.706477
234,2017-09-30 08:19:25.358257,000001c4aea9f38fa9edbe40277c295c029ffc715c1c86e89f6347c56e6fc574,10,294.86708100000004
88,2017-09-30 08:19:25.388635,0000015e8e95fb4fb45890a0f137baae3311b5d233ccc62e29eca2439782b0b0,4,294.897459
111,2017-09-30 08:19:27.345561,000005fafccc5fe33f419bce03e2b784b068e51e352d32ba9aefe627b767c6dd,5,296.85438500000004
14,2017-09-30 08:19:27.987255,000004fa5528f4b0be5fb80bd757f271fa0090571befcab8c414721f25f86bc2,1,297.496079
210,2017-09-30 08:19:32.329448,000008e81e96f03e99926c22adda308ff3035b3ebe58fca90e8f6a06d09a812b,9,301.838272
168,2017-09-30 08:19:32.764060,00000f0ed15a39ea61daa81baffb5f53d8522b59b4938cf2c32f3ac60c741569,7,302.27288400000003
235,2017-09-30 08:19:33.733843,0000067fa1ab3cd6571f92e82e071837b26f3fc7c82c2e7133c6f342e031ebcc,10,303.24266700000004
112,2017-09-30 08:19:34.362117,000000ef5d609524c6df192c91cecee14087c7514e0dbf66a4157ac53db5da17,5,303.870941
34,2017-09-30 08:19:37.628739,00000c6f4cf8a2e89eac999e5c287e7a26ec6e9c7369c08dfecc9ec80961077d,2,307.137563
89,2017-09-30 08:19:38.961863,00000ffc1d496451c486859247f2c4fd0f50ebca3d424653c46ca48a746a8ac1,4,308.470687
236,2017-09-30 08:19:39.863860,00000a8950d3dea9aee0611c7653a270f09507840091754793c872a0415f0e9c,10,309.372684
211,2017-09-30 08:19:40.055653,00000ee7f2ee3ba24f5b455d410f97675e009d47ff2e8965790c1d27be80facf,9,309.564477
237,2017-09-30 08:19:50.873588,0000029ac599825bd5b72ad151a7161edffd23f09f19626e23bcaaaa9d07f117,10,320.38241200000004
169,2017-09-30 08:19:52.187544,0000002924fe86d6c83e74f275103c9274c1de1ed39f1317a813e4b956b42228,7,321.696368
113,2017-09-30 08:19:57.509162,00000ac7200cb564af872a2b97ff3e3612fb30a6b91b0ad3395454d4f913a557,5,327.017986
189,2017-09-30 08:20:00.406221,000003a29d66cae8dc0d42e39878a730914074d32f630be2ae7cbdf61ae55702,8,329.915045
35,2017-09-30 08:20:00.659041,0000070f04bc890bc1a0ed77b24e48fd66e409faa71bd663923aac59c30bab05,2,330.167865
64,2017-09-30 08:20:00.945779,00000427f18ada4854650a12e5dc6c619124c82e49f3aa500a44fc8bd6dbeaf5,3,330.454603
90,2017-09-30 08:20:02.403951,00000ee2b8c046c81c10442e65e74123781c8d7531cbdb13dea0f21942dc658a,4,331.912775
238,2017-09-30 08:20:05.278995,000008b01198b2bb7b11b746d7585389623f467b338fa7b3e03adab39e2061cf,10,334.787819
239,2017-09-30 08:20:09.045494,00000bf86c9bbccd63c7e38318715dd082bd0ec01b076e124a898009c02c418d,10,338.554318
15,2017-09-30 08:20:11.020346,00000da10f1c421e9e847562b5251d7c8f30e075498ef5d6eddc74338df96a71,1,340.52917
136,2017-09-30 08:20:11.242121,00000c67308f333a43e4dfb32fa692c51d9db191f81d8f25ef121984453d2b79,6,340.750945
190,2017-09-30 08:20:18.411878,0000058918d87c439e0a8f8a8bfd74f13bba1d919a230ef48c86e2f77245df5a,8,347.920702
170,2017-09-30 08:20:18.745359,00000ae160fd122651dbd587e0b09ef30b809d4741e6f7199f4ebe7eabcf5e3f,7,348.254183
114,2017-09-30 08:20:20.703571,00000b031075e8c1174b544c16232688622382ecad51135c3319cad85f18d4e1,5,350.212395
137,2017-09-30 08:20:24.678343,000001f7b5af2fe196eae9f8eb93db551c662100229600db8b651ce388bd67d9,6,354.18716700000004
171,2017-09-30 08:20:29.870058,000006d1eee98cde957c113f3356eab8188db048584937f673263142471ea50b,7,359.37888200000003
191,2017-09-30 08:20:29.903446,000000928a02748b878269149776f56952f887bf672169656ce32edfdb5fb2bb,8,359.41227000000003
36,2017-09-30 08:20:30.503369,00000e6f3a059fdf2f6fdf0a1fb622b7c93e6d0e5690528b202ca87b311baa32,2,360.012193
16,2017-09-30 08:20:33.866655,00000b914ef82e3b0dbfcea59a64ec652de0f279ab807788233561e45df222f5,1,363.37547900000004
65,2017-09-30 08:20:33.887092,000000ad156b00f5b96e5223838cad6486dd79339fbbd7d663a62b07c10d62aa,3,363.395916
212,2017-09-30 08:20:39.769687,00000f3844f1720b29847988d0c0736b2be8a4f62aff78f95af06a563f198ebc,9,369.27851100000004
66,2017-09-30 08:20:40.219722,000004df1001fea4347063356d515b34c163fd8f90fc2a54c49df5ff23aed998,3,369.72854600000005
115,2017-09-30 08:20:41.119722,0000098f6794a68e47d738de305e924f0f2465d3ee74488cba87ec4379c3fc07,5,370.62854600000003
37,2017-09-30 08:20:47.103007,00000b37d953722e45a8d1f038dfb7f44be5e26be0b53b13da0587a1ffa7bcc0,2,376.611831
192,2017-09-30 08:20:47.753109,0000009a9e955ea5416a7138a10848f7729d05ebe0b2dd702adae65f07080fef,8,377.261933
172,2017-09-30 08:20:56.709999,000009cef8568a8c91cc4f24091a78986615aace4b0831a3425e2c95bc85d2fa,7,386.21882300000004
138,2017-09-30 08:20:56.895197,000000bc6b08b776abf4fa81d8c1d427b24db3de3b80c2ff88fd4841a3dd9954,6,386.404021
91,2017-09-30 08:21:01.424141,0000020809b561dead5c083f983995cc94eccb22b095d01355453b949d024292,4,390.932965
17,2017-09-30 08:21:01.998280,00000fa18570c2b6ec1cbc2ba179fd0672c52329eb7002c5f4acfb456102df3e,1,391.507104
139,2017-09-30 08:21:04.883215,000009f111d6a7db9816145d2b9831de4289c5f62ead3cc4f89ca0eab77c338f,6,394.392039
213,2017-09-30 08:21:09.577977,00000946bc45b69c6eee747d7ea326ece0d68c797a35b306e7bb7f5197c38082,9,399.08680100000004
92,2017-09-30 08:21:15.452827,00000a58b3ae22646b27d75407a7bc3d486e063f4294b9cc1cc960f140c596b4,4,404.961651
240,2017-09-30 08:21:18.575372,00000ebc77461c92405b644314346b994c5e35bb35444d04eb0132445198638d,10,408.084196
67,2017-09-30 08:21:18.816193,000008cbcbd4cd227132bf6acb474aca834b8b46eb8a3f6facbdeb239cda85c5,3,408.325017
173,2017-09-30 08:21:19.952759,00000565495696188799347ad67fb121d47c75341543a5613462e853385782e1,7,409.461583
140,2017-09-30 08:21:20.227969,00000b1dbcc4970daf4153f65bfbc09d82e5c4460db5042fd4c371a62e1d152c,6,409.73679300000003
116,2017-09-30 08:21:21.136818,00000a67753d5b3238cc48650a198cbb20e6541ed8ee4864732a8b4369695c85,5,410.645642
193,2017-09-30 08:21:24.061325,000002b9f4cb3464625836f23ec1b108f9f25fb3dc4a772ba77bdf4b06d36046,8,413.570149
38,2017-09-30 08:21:25.735963,00000e810654843a504ef3737028779d3eafc96608db30ed2ea65d3e62ce95e2,2,415.24478700000003
214,2017-09-30 08:21:26.402736,000008ca231b6a735170f75ba19542daf22dfea2009c16dd8610091c32e78f86,9,415.91156
141,2017-09-30 08:21:31.527680,000004ad0114dfab999be124d9165ca267bda5fbd4a20ce2074efa889d0c63cb,6,421.03650400000004
117,2017-09-30 08:21:33.635943,000002defa5c271a489b3994162eeca310a8c04965e2f2c0786c1a35d463fef3,5,423.144767
93,2017-09-30 08:21:40.235736,0000090cde2d4ba6ca75801029bc0b8b329fee41fa15e7f2feec71b784e0ac67,4,429.74456000000004
241,2017-09-30 08:21:41.307525,0000004e12876825d418d33c245c3b2a463e823aeeb5308a37eeaf11f1478206,10,430.816349
118,2017-09-30 08:21:42.085757,00000e22aa0f995c07aefddb86afca1b5658fddd4d5fd55b8611383eb28923df,5,431.594581
39,2017-09-30 08:21:42.127337,00000616c12e8befcf182c6cc4e8f8696ca8d6be81870930e7228827f355ada7,2,431.636161
215,2017-09-30 08:21:45.386189,00000f995d038d02adbb3508d2600f0372cca1aa1426e20bc5d94806c596f201,9,434.895013
216,2017-09-30 08:21:45.925642,000003a86f4df96443bcb03f14c9740aa074a30aa23ad84166920b15b245b1e7,9,435.43446600000004
242,2017-09-30 08:21:47.184701,00000f2c3d16347846188642a60d042d4a4c771b40677dd94845a6b6f6bde8fe,10,436.693525
142,2017-09-30 08:21:50.443819,00000ec7721f8e49886e28f7ab7349b825c5de049d75491cd56b4cf7495cd006,6,439.952643
174,2017-09-30 08:21:52.219343,000000d851e54fd36a62121071f6ad2ce75132f4f03d1432956508cc2fe795cb,7,441.72816700000004
194,2017-09-30 08:21:52.710982,00000815d59e6c25841e67be9798cbe635f0a0f55460e5312f8ce9f3c184fcae,8,442.219806
40,2017-09-30 08:21:55.427671,00000d57f71bf0179e9eecbec3b076f25631dfdfe706045aa76f1e6351a9fe73,2,444.93649500000004
18,2017-09-30 08:21:58.752793,00000726fe0b62ac08c1b0234741c9936dd2afdecd5f306a8f82d892e8c14329,1,448.261617
68,2017-09-30 08:21:58.857845,00000f450730a5cd9c50db97c17785ef8029f72a93ba6d274f6c24893ff0859f,3,448.366669
243,2017-09-30 08:22:01.977633,000000174277c4d96d56752f0a5f55f5fb813e6db095716a922564d5715b7f69,10,451.48645700000003
19,2017-09-30 08:22:04.760726,00000323c9f4f1a6834015717a31445fd3b5f2b6f01bee353b74a1d98e000145,1,454.26955000000004
195,2017-09-30 08:22:09.027259,00000f2685cc9f8673db2f00ba4f490447c92f81730bc2ef7cbc2f9b57a19189,8,458.536083
244,2017-09-30 08:22:12.723925,0000066904f98d9fd3ce5b63001e71a7f085916fb599f2a2e0254cc37830ac95,10,462.232749
41,2017-09-30 08:22:12.910533,00000ee1bbdb2168eaa1e4d641cf7831ba3e8b54cb223a9f974d4e2e95da277a,2,462.41935700000005
42,2017-09-30 08:22:14.102144,000006937225ad8e82b74f55573c5a2052382ba12a97a7fc9437f7bc7b2f7d04,2,463.610968
119,2017-09-30 08:22:16.332195,00000e67350908bb0cd52dccd11c0a7e8c28e4fcba1fc1815b6d1bb23e34f51c,5,465.841019
245,2017-09-30 08:22:18.243727,00000075daee47eb67addc46370ea9a510b1d38cbc964775ddec125dd1a60636,10,467.75255100000004
143,2017-09-30 08:22:21.777026,00000cdff501c5988dd730f6c173ec214869f3fac517d8162b3e3d1e61989e99,6,471.28585000000004
43,2017-09-30 08:22:24.523690,000001530a3ada36054371343fa6c5335acfbbdf3bb0850b9c32663498258e8c,2,474.03251400000005
144,2017-09-30 08:22:29.885598,0000038d8c14ef9a444888d314027ac07b20decde04085cc1b91265ab1ba6736,6,479.394422
175,2017-09-30 08:22:30.033260,000004fe8bad61d4757660179ca21c29b0ec5039340e4320a86fb5a9e12ef879,7,479.54208400000005
217,2017-09-30 08:22:34.385265,00000a23dbfa009a2ca9ed4207b1726f9225d50e56524620c0144f5572a3d02b,9,483.894089
176,2017-09-30 08:22:37.993631,000007bcdc81d5398ef8961847eace7c201a0887a5f10d2e8341a3fef108ad6c,7,487.50245500000005
