,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1387,000000602024bd3e3909fe224c26e7c83d39a7a52bee22f1de248d0d788b15e7,310.67294100000004,00000a3f5be018615350f7a351553aef225e50a967c8f0f01eef909d9e0064a8,20,103,1977456,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 20'},18,63.90126799999996
1865,00000bddb29b737f5be95bc86fd044b1f0e2c94fc4c12fe39d2e616b76982737,340.50732300000004,000000602024bd3e3909fe224c26e7c83d39a7a52bee22f1de248d0d788b15e7,21,108,214361,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 21'},24,48.34024099999999
1723,000004397fd1b0aba9a96c72577693cccac86459f53d8dd79d00582792aeb42d,357.380529,00000bddb29b737f5be95bc86fd044b1f0e2c94fc4c12fe39d2e616b76982737,22,113,151554,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 22'},22,43.53367900000001
1318,00000cc658fa965959c875e5d720c9667d5f8a09e29452a9616d345de0456e4e,375.148428,000004397fd1b0aba9a96c72577693cccac86459f53d8dd79d00582792aeb42d,23,118,100678,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 23'},17,33.63036199999999
633,000003d1b66137c6198996a094f3619bc70d8174c832da02fa296c3538aa3965,387.60317000000003,00000cc658fa965959c875e5d720c9667d5f8a09e29452a9616d345de0456e4e,24,123,585396,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 24'},8,40.10162200000002
1165,00000ec6f52c6fcbc52effd26c2f610a58c0d9c95abfa6f768b18259112653e5,392.672572,000003d1b66137c6198996a094f3619bc70d8174c832da02fa296c3538aa3965,25,128,98165,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 25'},15,35.06550400000003
478,000007533c443f64906743fd20d9c32c973216a58a1970ac2aaf69272d25ae4c,417.65026300000005,00000ec6f52c6fcbc52effd26c2f610a58c0d9c95abfa6f768b18259112653e5,26,133,7741,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 26'},6,43.57849999999996
1323,00000007bab29d640749047b86e3f4fcaecfe9eebc925ea550eff0395a5580d7,430.53393400000004,000007533c443f64906743fd20d9c32c973216a58a1970ac2aaf69272d25ae4c,27,140,138416,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 27'},17,39.368267
1324,000003b70d7390273fa92f7a4fcf6fa8d6b8f537aaa4765ffcbc687c34970beb,441.843096,00000007bab29d640749047b86e3f4fcaecfe9eebc925ea550eff0395a5580d7,28,145,1216514,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 28'},17,43.208483
150,00000b31e4ae0da11217a27c874b193e22a5a87ff5dde3cd00cd8cf035d9993f,452.494865,000003b70d7390273fa92f7a4fcf6fa8d6b8f537aaa4765ffcbc687c34970beb,29,150,23556,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 29'},2,40.52844300000004
1571,00000e989e72a0c41706adf59231c037e13f0ccf56a893a9381b825c8f77fa8f,467.35202400000003,00000b31e4ae0da11217a27c874b193e22a5a87ff5dde3cd00cd8cf035d9993f,30,155,222074,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 30'},20,36.06546800000001
1572,000007bd8c25245d6b36db652dc79aab1b23823661b03a930e7fed8e876b5350,469.730051,00000e989e72a0c41706adf59231c037e13f0ccf56a893a9381b825c8f77fa8f,31,160,672144,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 31'},20,58.930736000000024
1174,0000014d73f03cd97703bbaac33de3215ba82f7e725adbe52f26f77072c568df,479.95691200000005,000007bd8c25245d6b36db652dc79aab1b23823661b03a930e7fed8e876b5350,32,165,2404158,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 32'},15,55.94730499999997
1503,00000a31dcfe74f1395ed83fbab8ef07f8a0033ff4a0682fc5db4690111cb803,514.544201,0000014d73f03cd97703bbaac33de3215ba82f7e725adbe52f26f77072c568df,33,170,532546,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 33'},19,39.45348999999999
1504,0000080de7da5fdf3e09c42c5bb4e9e7e7b3cd99852faf1d85dced40a66b2cfb,525.506985,00000a31dcfe74f1395ed83fbab8ef07f8a0033ff4a0682fc5db4690111cb803,34,175,14507,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 34'},19,35.285424000000035
1747,000000f062c4fd18620ffed8b34f6003f82130ca1e2702f73b153ba0b529ff30,546.3688480000001,0000080de7da5fdf3e09c42c5bb4e9e7e7b3cd99852faf1d85dced40a66b2cfb,35,181,724629,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 35'},22,51.58575499999995
