,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1326,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,10.990991000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5541507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 1'},23,
1444,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13.590127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},25,
356,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15.109654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
1443,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16.337894000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},25,
797,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17.287237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,
668,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18.293615000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,127.19397400000001
1096,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19.036423000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,
734,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19.229776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
406,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19.346934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
56,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19.384585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
166,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19.392354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
862,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19.815378000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
975,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22.189261000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},17,
1325,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22.561085000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},23,
117,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23.648444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
167,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.586528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
735,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,27.382004000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,451696,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
1097,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.452295000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},19,
1266,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.095869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},22,
1208,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.900143000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},21,
229,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,31.351660000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
603,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,31.509633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},11,
465,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,32.252811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},9,
168,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,33.088019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},4,
798,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,33.126786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
294,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,33.228897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
407,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,33.268455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
1446,0000035f816c5d4911f4662fd0a946827adafee2ef515717334aa73b6de35d15,34.493188,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1387230,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},25,
119,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,35.653814000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
1156,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,36.431334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},20,
118,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,36.771387000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
1445,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,37.112229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},25,
604,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,37.936389000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},11,
57,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,37.976864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
1268,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,39.485995,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,754511,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},22,106.256194
295,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,40.620343000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
120,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,41.794171000000006,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
230,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,43.129591000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},5,
1267,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,43.166863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},22,
976,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,43.168102000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},17,
231,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,43.433109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
1388,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,44.088395000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},24,
169,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,45.698025,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
1447,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,45.965369,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,451696,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},25,
736,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,46.033064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},13,
737,0000035f816c5d4911f4662fd0a946827adafee2ef515717334aa73b6de35d15,46.078318,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1387230,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},13,
1448,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,46.379736,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},25,
408,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,46.429619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
409,0000035f816c5d4911f4662fd0a946827adafee2ef515717334aa73b6de35d15,46.465351000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1387230,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},8,
799,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,48.045154000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,754511,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},14,
918,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,48.407374000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,
1098,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,49.705933,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
466,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.926826000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
467,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,49.970987,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,754511,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},9,
3,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,52.471455000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
919,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,54.020524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},16,
1327,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,54.804444000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,754511,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},23,
58,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,55.177918000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},2,
1035,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,55.24950200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},18,
1389,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,55.467418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},24,
121,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,55.730064000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},3,
977,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,55.800936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},17,
978,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,55.851472,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},17,
979,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,55.884371,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},17,
1209,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,58.055445000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,451696,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},21,
538,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,60.159701000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
1269,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,60.347307,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},22,
1270,0000035f816c5d4911f4662fd0a946827adafee2ef515717334aa73b6de35d15,60.395755,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1387230,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},22,
1449,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,60.420691000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},25,
1450,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,60.45355000000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,754511,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},25,
2,0000035f816c5d4911f4662fd0a946827adafee2ef515717334aa73b6de35d15,60.98259,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1387230,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},1,
1328,00000052dea92e97b825254cd7db0527b19082b1a11a10f379fcdb1538b0255d,61.220772000000004,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,3,17,552848,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 3'},23,
1210,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,62.249868000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},21,
1211,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,62.305536000000004,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},21,
740,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,62.81004300000001,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,3,15,775195,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
1099,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,63.350746,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,754511,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},19,
1451,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,63.39476500000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},25,
