,log_time,hash,peer_id,time_of_insertion
174,2017-10-11 11:17:36.809375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000143
163,2017-10-11 11:17:36.809387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000131
215,2017-10-11 11:17:36.809518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,0.0
28,2017-10-11 11:17:40.347561,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.538043
46,2017-10-11 11:17:43.330215,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.520697
1,2017-10-11 11:17:44.605622,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.796104000000001
71,2017-10-11 11:17:52.438106,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,15.628588
245,2017-10-11 11:17:54.612978,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,17.80346
216,2017-10-11 11:17:55.288099,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,18.478581000000002
175,2017-10-11 11:17:55.304735,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,18.495217
119,2017-10-11 11:17:56.238042,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,19.428524
190,2017-10-11 11:17:58.496471,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,21.686953000000003
139,2017-10-11 11:17:59.412991,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,22.603473
8,2017-10-11 11:18:00.804690,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,23.995172
164,2017-10-11 11:18:06.604474,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,29.794956000000003
129,2017-10-11 11:18:06.662876,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,29.853358000000004
149,2017-10-11 11:18:07.981212,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,31.171694000000002
38,2017-10-11 11:18:12.456292,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,35.646774
21,2017-10-11 11:18:13.897771,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,37.088253
47,2017-10-11 11:18:17.772727,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,40.963209
246,2017-10-11 11:18:19.181034,0000035f816c5d4911f4662fd0a946827adafee2ef515717334aa73b6de35d15,25,42.371516
227,2017-10-11 11:18:20.155860,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,43.346342
217,2017-10-11 11:18:20.547686,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,22,43.738168
22,2017-10-11 11:18:23.172990,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,3,46.363472
29,2017-10-11 11:18:24.615791,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,47.806273000000004
234,2017-10-11 11:18:26.948746,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,50.139228
191,2017-10-11 11:18:27.148899,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,19,50.339381
158,2017-10-11 11:18:28.698852,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,51.889334000000005
97,2017-10-11 11:18:38.223459,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,61.413941
2,2017-10-11 11:18:38.978577,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,62.169059000000004
228,2017-10-11 11:18:41.298451,00000052dea92e97b825254cd7db0527b19082b1a11a10f379fcdb1538b0255d,23,64.488933
130,2017-10-11 11:18:44.115211,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,13,67.305693
83,2017-10-11 11:18:47.248393,00000a61fd9cc8cc93dca087f2b8a46603a4f54fe72aa8978df7aa0d539a2acb,9,70.43887500000001
229,2017-10-11 11:18:58.881389,0000016da3b6ea9ccc2e99360568f82db805df5e30aa92f949df26fd4cf4f607,23,82.071871
72,2017-10-11 11:18:59.698632,0000005143f6481144188362fdc007b8e2b41f75a99c5fc0c8feb95d0000396b,8,82.889114
9,2017-10-11 11:18:59.790130,0000016c66b1b522a80b02f1080524c680e03e0076f8a4eed45a56875c1dcb1e,2,82.98061200000001
48,2017-10-11 11:19:05.956200,000006c12098e085188c7fbbf330d7e3812fea5e2704e484d38fa5c1f79d58ee,6,89.14668200000001
140,2017-10-11 11:19:06.264639,000009faf94cb0f7c0793e0782f567021d7228338fc322a740f814e04208305a,14,89.455121
10,2017-10-11 11:19:07.164637,00000fd6a0172d90ac38a8c51997eb2915f682aa289ad8264ac78e59a0a6a288,2,90.355119
247,2017-10-11 11:19:07.356322,00000abcc06a65fd656793b0448e006fdd4c3f34aea33d98475649308490cce6,25,90.54680400000001
49,2017-10-11 11:19:07.856207,00000c45d63c2d05c4ad8380ac74dab6a62ad090af5d3ca72f4459316f37877b,6,91.046689
176,2017-10-11 11:19:09.527966,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,92.71844800000001
30,2017-10-11 11:19:09.698097,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,4,92.88857900000001
131,2017-10-11 11:19:13.114791,00000c8b73952ee786321003db5bb7a8414bbbbfdb444d174e976170f0132a28,13,96.305273
120,2017-10-11 11:19:16.389755,00000d21a66999a6702b1d18f55c4dc680eb80f46354cd55dbbecb2e106775b9,12,99.58023700000001
98,2017-10-11 11:19:17.014591,000003c5b742013def70b6434006e92798d28562c3179eba70a88070aa72c7ea,10,100.20507300000001
165,2017-10-11 11:19:20.797998,00000c1f2b99de7ae61ec5089a6dbe289ecc1a04cf5b6de6ac28b018119b659c,17,103.98848000000001
84,2017-10-11 11:19:22.589690,00000b182a62eba1decb36ab2fe8f9cc9926c84743bb94bc77285aae4ba9f5e9,9,105.78017200000001
166,2017-10-11 11:19:23.156276,0000043874f10a266f3336f059ffb369ec7bb6d85dbbe6fa5a2f0c6d10646098,17,106.34675800000001
218,2017-10-11 11:19:25.064698,0000088d06fbe6e779cab19dabc372f82ca580c76d16f98bd98b939c1043ceea,22,108.25518000000001
31,2017-10-11 11:19:25.281237,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,4,108.47171900000001
106,2017-10-11 11:19:29.873059,000005061cef6b38e127dcbd654f8e93e88951c4d800a2e202524f22a93fd8b5,11,113.063541
177,2017-10-11 11:19:30.739633,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,18,113.930115
73,2017-10-11 11:19:32.339703,0000006dea9be48c4380296d0263fde645bc707762dbfc0ceba0e1e12aa5ec5b,8,115.530185
121,2017-10-11 11:19:33.390183,000007865751158d74cc151f410416a12e4fa41113ebc120fd9ff1336c2bd453,12,116.58066500000001
39,2017-10-11 11:19:43.381726,000005dc914aa10483bdf1907f670e9614a1ea497581e9e0d9c82578b5aa8286,5,126.572208
141,2017-10-11 11:19:47.239475,00000ed9ffe5368c5a0e8a23b0f526f6d806e3be83d315233be470e713e091a9,14,130.429957
219,2017-10-11 11:19:50.814439,00000d94a8e1542e0402cec8a9f6b4e63bd51ed8bab70d058e2e89b94f403f01,22,134.004921
195,2017-10-11 11:19:52.556199,0000085f37239c018f866d145c4cba366a92375ea3a6288a03786b6a53e8aefa,20,135.746681
167,2017-10-11 11:19:55.256024,00000df3785107d616c73d0b2a0edb347a838b068f11e7d4eac599c966a47cc0,17,138.446506
11,2017-10-11 11:19:55.472802,000001fc59e9e4a102a231efa122ed034655c09990ce53c65d9713fc0d9ea6c4,2,138.663284
107,2017-10-11 11:19:56.739473,000009b31405722c0b35eb358f0dc98dc1b37b251065ec1e010cfe6a4a042b5e,11,139.929955
132,2017-10-11 11:19:57.398143,00000bc4f29d82fd300215489c0d90a340f4f9a8132409890d8a8af6329ddcb0,13,140.588625
108,2017-10-11 11:20:12.772791,00000be8750056fb49e42d42cad0c361811900df5458a5804db693cd53fdc2f1,11,155.96327300000002
150,2017-10-11 11:20:12.814140,00000a42ba99d8d9cc291fb55991b664605496cfbd26b07c9799a795dc127cea,15,156.004622
74,2017-10-11 11:20:13.680911,000000867f5019742e877bfeb5f12d70f2f0e9477683d83bc6867878684c8dc6,8,156.871393
23,2017-10-11 11:20:16.577655,000005310b1474ae8b775d9862289a2774dcd86e18a86faa3c3578747ac8c1dd,3,159.768137
178,2017-10-11 11:20:17.038982,00000cad772f6a35e087f9c8ac8b7a90373669685d54ec129f67e8f9a2a551b2,18,160.229464
40,2017-10-11 11:20:17.239288,00000c8eef0022b61109d12f3bb2770d69990d8d9162ae68cb0210249ad9b700,5,160.42977000000002
122,2017-10-11 11:20:22.539039,0000025de8f592345f9364e9c086cc41d608108cc3374b1641af8d6066ea9301,12,165.729521
205,2017-10-11 11:20:23.388910,000005c555a4086851046b64caf877bfd4896f4bab0951a0588c2e56d7263f0d,21,166.579392
235,2017-10-11 11:20:23.605716,00000fcc7c03b1f9060bd9fd6286597a50fb86477a02311b3e6bb1140b13720d,24,166.796198
50,2017-10-11 11:20:24.206321,000001b5b80cd8ba3b1ea4d3fd8663692ca7ed41c7e6b55d3f225baa2153bf39,6,167.396803
99,2017-10-11 11:20:24.622234,0000083c8169c9a5c6403393078fa8c230860a95472396c5882dbe75b4e95203,10,167.81271600000002
41,2017-10-11 11:20:27.322229,00000ad84e0e4ff4d7065092f811b514288e68ae92dd0e36e6a340bec2d67974,5,170.51271100000002
109,2017-10-11 11:20:28.905454,00000cc8e812f290d74ca1e43388b1cf095f1d7287b41d5e0a7b6b2b327c03d2,11,172.09593600000002
85,2017-10-11 11:20:31.863991,00000660411b4d8c06dcdceee4047c19502a74f5ad1c32e50b31749607fe9a9f,9,175.054473
64,2017-10-11 11:20:32.230451,0000008261760725c0266d4db5d9c951f9d79dcd180c667d39ab15d98c20b03d,7,175.42093300000002
51,2017-10-11 11:20:35.827201,00000811f12bd5a39ff77b3be53bc82842756217947606bb278c957b2e366c67,6,179.017683
75,2017-10-11 11:20:36.897071,000007f3365edca13e35986852a57268c25217bed0eb55a0871e8cd71f34c1e5,8,180.087553
196,2017-10-11 11:20:37.180437,000007afaee0273f5f8fc81f88411eb5212f860835d6774eb493d045da40cd97,20,180.37091900000001
236,2017-10-11 11:20:40.705628,00000bea1b354a215ee5070b292fc6690bd838844bfd68b5df6b79b31700e7ff,24,183.89611000000002
100,2017-10-11 11:20:42.472079,000006af457410edcd075a9ec474a82f19957e14dfee01e76cda5ab3b65d03a4,10,185.662561
12,2017-10-11 11:20:44.863884,00000a4690213e5f31446a835ede64483fa970d048cf5a0adde3bfe4599c7b38,2,188.05436600000002
151,2017-10-11 11:20:47.838722,0000051aa1cf91971d420e1debf7cbc4f64708459766cdc4537587b866708e28,15,191.02920400000002
206,2017-10-11 11:20:52.513661,00000c262bc20a7e32449e86e98e30cb7cea5792ce059587610fc28f3415b9f9,21,195.70414300000002
168,2017-10-11 11:20:55.952075,000001ce74a409ca380dafcc18e584c8a7d23073a8e8aae96faa7700665bd5b8,17,199.142557
32,2017-10-11 11:20:57.496810,00000cf222eb68b18841cbdcfb485b334f19965e61221f38f6247935041ef227,4,200.687292
207,2017-10-11 11:20:59.238526,00000f6f94f71ac2cf865f1ef03af23b986bf7b794c8d2140bf0cddb83049732,21,202.429008
13,2017-10-11 11:21:01.930067,000001afa525296b8f7a4f529cbb72929e8f46cd6190ca32506e2230fb45b45e,2,205.120549
24,2017-10-11 11:21:05.330091,0000080c397fde4976e16a985977a1a9146bdef3818084473a03b55674e9655f,3,208.520573
152,2017-10-11 11:21:05.755157,00000fdf4b3971bf0939c3c45257be41b35b27b644ac7f752e1be26087a14f5f,15,208.945639
123,2017-10-11 11:21:09.638717,000001b2e061e285ec8fc32ab554adf48302a2c3f042ac6f43c3dd561e748d6c,12,212.82919900000002
124,2017-10-11 11:21:17.271628,000004cde5339007d1962eb4e4d25276ecbeb72da5a6f86435b66e3ffcac76b2,12,220.46211000000002
142,2017-10-11 11:21:17.821816,00000b9615c74a028ed1ac655f8b84624f611125266e6e4b9d3d0d4f3d9d5fac,14,221.01229800000002
3,2017-10-11 11:21:20.046834,00000b595b98fa8b372590e7bd67a8fcb7e2ec1d4e533e615df7f80bf1c1dfda,1,223.23731600000002
179,2017-10-11 11:21:23.330031,00000c04dadda0f1ebc51f85fadae9346bf8f93b4076e89c6ae87687410734fc,18,226.52051300000002
25,2017-10-11 11:21:24.863344,0000087a604a72137690665ab4e968fde719f1a9e29de026ac36335580a714eb,3,228.05382600000002
110,2017-10-11 11:21:26.838315,0000089d3c5e396d1148b2320a70b76386da749d25a1a7d3e576667183ae71ce,11,230.02879700000003
159,2017-10-11 11:21:26.880150,0000052afff4b018b9ef66d04e5c811d64f0a8eeb428691b3315a505984e09ad,16,230.07063200000002
65,2017-10-11 11:21:27.188630,00000887e2eb9e7f61bc37b514008c768cdbe2fa663ba6f0af2286ae727e584a,7,230.37911200000002
86,2017-10-11 11:21:37.172126,00000c50b3afd0c1298cb657b49fec05ce3322384601c852a97e3240ab9ab8cf,9,240.36260800000002
101,2017-10-11 11:21:42.580942,000006371c9986b52db8773280398741980f9deb1e56be643e79adaca5d8a736,10,245.77142400000002
208,2017-10-11 11:21:44.464097,000005a2f0f153b449b2654c47d502102c435b7d8a3195cbee5fda971caca314,21,247.654579
76,2017-10-11 11:21:44.989111,0000061166c7ddfdc2977a8b2c7967ec6a08296f5c6ac63d559aae215b88cd77,8,248.179593
209,2017-10-11 11:21:48.731054,00000cc7bb47a82748fab23c9a2cadf7cb5ada58ad3e246d89b85f76d5fc2267,21,251.921536
230,2017-10-11 11:21:51.147480,000006f343ca1d67e3faac626c238dc33a8c19e686144f3f9ae91aa598e3fc07,23,254.337962
169,2017-10-11 11:21:57.397482,0000092a33816439fa7c4ea1c09667259b00690f94bb1422d3580cbb0e903fa7,17,260.587964
197,2017-10-11 11:22:05.247302,0000058cd04817fe7f286c3d5b0f9a92fc7b24a4ea63713c7fdda39f3ecd4796,20,268.437784
180,2017-10-11 11:22:07.320234,00000ded65682b8c577a4262af2fef3c1435b6bae8f26896e3b48622f6cf21bf,18,270.510716
52,2017-10-11 11:22:08.231433,000001807623acef11dce395c5d39d8f675ad226a4752f6e119a2080f77c4314,6,271.421915
133,2017-10-11 11:22:13.247716,00000ef1fe4daf23a68f028de59bfc973ad04b0d685fa24bac861dd97cebbc12,13,276.438198
125,2017-10-11 11:22:13.797799,00000b39fcc4bfc4aabba744621768b7a40c13b791dad3266ffbdf2637d70b76,12,276.98828100000003
210,2017-10-11 11:22:15.514844,0000012f3024bc581ab1845c2fbeaf5d1f90774cd5a9fe5705c6f3ae86859693,21,278.705326
181,2017-10-11 11:22:21.214347,00000fc084ef7fe5c0e56f0dea0f1d98da7455af5b62f9f019c4802d7d5f4ba2,18,284.404829
42,2017-10-11 11:22:21.464347,000003c9d32a1515bce70df132eeb4b09b00a1ce2e3f84f7d9f51e239ee3907c,5,284.654829
192,2017-10-11 11:22:24.781091,00000f7957bb7b23ca12f76906b8657f2dfc2197d32bdace288051d03d13ffaf,19,287.97157300000003
248,2017-10-11 11:22:29.138954,000007bc2cce850b084358ce53614dc4dc903fa5b882878552e8d29e96cf8617,25,292.32943600000004
43,2017-10-11 11:22:30.014560,000008460d515b5fb06d9a249379761aee136d366d7d736bbfb901ec4f18d4bb,5,293.205042
77,2017-10-11 11:22:35.297752,00000d47057534264ecd5e83a47e071aa7ea20f42c6cdb714887aa002b83b9ec,8,298.48823400000003
87,2017-10-11 11:22:37.452716,00000c5001df87177e770ee77cee9ed5021cb0630d81de08431a67be877e02c5,9,300.64319800000004
53,2017-10-11 11:22:37.614221,00000fd22a93cf14926b150625633c80e7b056f7501a7843b5e1f085482d8f99,6,300.804703
160,2017-10-11 11:22:42.973195,000007f03b42ad8e66ced84b739bc9024066eda21f64353bdf28a2c8953eafc3,16,306.163677
54,2017-10-11 11:22:46.730994,000002aa54befc0b019d4ad8bcd893f5327435b1de357d819fda43dd8958c55e,6,309.92147600000004
249,2017-10-11 11:22:55.872593,00000d8e090f8de515fd1e232de6394d3ae94982734df25c3fce9004ff666798,25,319.063075
88,2017-10-11 11:22:56.452795,00000b0fa029c711ef968e691f315f65553c151de27de18db7a689ac77cf1c5d,9,319.643277
182,2017-10-11 11:22:56.781346,00000a713012b1fb70ddf18007cf43e3124928997a426f6e89a3bd5aa6bdc969,18,319.971828
66,2017-10-11 11:23:02.772457,0000093893976daa5c4b2b73b35acc49a0496f0378b85769a46c770722d886cb,7,325.962939
237,2017-10-11 11:23:06.047644,000003784f233706e795a2fcb774bc3416e5c6da214f9645b7440f8a3086d775,24,329.238126
250,2017-10-11 11:23:06.856070,000001aac1898d13d208c02c493caf16a8ca4202469af955f395a055eb99b6b6,25,330.046552
55,2017-10-11 11:23:07.306045,00000e28cb8696202c0edc433dddcb5f1ca4aabf5a1b4cca8c803db503f27a14,6,330.496527
220,2017-10-11 11:23:09.431066,00000f659de20c0f14212e9be7b2b86e95d29156eefb9bc1ab23db9c5a4dfbd2,22,332.621548
143,2017-10-11 11:23:10.482222,000002e2bdbab06ad4797e3928710a1c9be2b04a97cfc3370ee5d7c2f642a562,14,333.672704
134,2017-10-11 11:23:11.015653,000004b561f120982f75b214bf0cf7403c81211b5c93523cf711bd1f43e247fb,13,334.206135
4,2017-10-11 11:23:14.323862,0000029e23e0e4f420f6bb08ea01b0414a9a927768bcba3d95331afc729d86a8,1,337.514344
126,2017-10-11 11:23:15.257239,00000709a1f7e1dc60db7d71d819f62d54cb3a6adb430e5c10ab511998a9e619,12,338.447721
89,2017-10-11 11:23:21.031981,00000e8e9e11fd0a9c135633607105f7172886079ccd7a2124814a3fafa47a6e,9,344.222463
183,2017-10-11 11:23:24.390229,00000e00aa4d36a5619a636212011b8a01acfcfa8e903e5afdc182663460da37,18,347.580711
67,2017-10-11 11:23:24.548735,00000c2bcf49d3dd175cecfdaef487690c9b9192c33b57a1a269874aabe1f6fa,7,347.739217
221,2017-10-11 11:23:32.157076,00000e8773824c7ba2a2060e8f80a912a0da5bbd3d40e7dc16dcb48bb4cc71c0,22,355.34755800000005
198,2017-10-11 11:23:32.187163,00000f933b032f03d1910c85410310cd00c6de8db96354da6a8fe27ef72f7fae,20,355.37764500000003
78,2017-10-11 11:23:43.148240,0000079ac1884288fc16d44bc8c079c9e82b56ab0b681401c56e033aad901414,8,366.338722
211,2017-10-11 11:23:45.339816,000002f3253a17358376fbe5bbe5ea95ad9784615e68a68fd33ab65e4cff93c6,21,368.530298
14,2017-10-11 11:23:45.914994,0000048f31d59b04ea4b64c076f0c10e66811ea1ecf051456349fa9b6a083fe4,2,369.105476
15,2017-10-11 11:23:49.723301,00000c6c2b5cd587c2d149d3737eb9931e350d3015c19edf2354a01bb9d170c6,2,372.913783
238,2017-10-11 11:23:56.173233,0000002c20a0acfff32bdba81ec81d293c9bf9e0d81bac1a252a58199fa31951,24,379.363715
111,2017-10-11 11:23:59.064864,00000eed7040afd08e2437b7a9cce6c79f56e9dd53dd128922c317c1b4f3ef70,11,382.25534600000003
90,2017-10-11 11:24:00.989780,0000013e1aa58109b7522f34789d0544b003f3e43c75a86ce37b0f0c0be79f7f,9,384.180262
184,2017-10-11 11:24:03.981534,00000252a2c2e2eb955f333ba6f5583950aea1c478b69e343ed615fd2ceac4df,18,387.17201600000004
231,2017-10-11 11:24:06.181353,000009f32dd922e04ae98e7cebcdc2d4fe8d40aa4b2ea9773da7b8a6a46da17d,23,389.37183500000003
199,2017-10-11 11:24:07.939666,000002d070d911910981a538248c77fadb20674e1920a40460efbc8bd353e116,20,391.130148
5,2017-10-11 11:24:10.714472,000004a018ef9560d5f265ccb002c91dbfefc924a36eb518986320ebd7872c23,1,393.90495400000003
193,2017-10-11 11:24:12.372843,00000a09de84a668e49ad643f76535718302c48d487be4a09ee9edd0864b7115,19,395.563325
56,2017-10-11 11:24:12.839654,0000091e0a8e32fd008442bcc62fde60caaa65dd4ec53b6bd7e7f3076785eb12,6,396.030136
79,2017-10-11 11:24:14.981243,00000451f680ffb9e29508deee17c296236c70a5918acd906e89e8bd7a405380,8,398.17172500000004
239,2017-10-11 11:24:20.147648,00000b66612f9a005d33e3c0f8362e64ddbb93d8aefa59bbda1561e9e3cdcf84,24,403.33813000000004
232,2017-10-11 11:24:23.139262,0000000540892bd7aaecc41ad98949ff02086e3a598738806e669d5d90aef8ce,23,406.329744
240,2017-10-11 11:24:28.505992,000006afeab7ba6f3ef8254eda38689f185dc77104c92505b2e4675ad41d162d,24,411.696474
112,2017-10-11 11:24:29.614379,0000018ab4856e1081af8e0926e25448898b7576f25304decd6cbfb959b8ee44,11,412.804861
33,2017-10-11 11:24:29.798013,00000bf02ef258b59b22d99b2cb63a35ab29b3c3de40bafb355abd01a250420c,4,412.988495
102,2017-10-11 11:24:33.681025,0000026c635f73ca0fa60f5fdd96d81604512c07b142c57aa676f7ef9ec6ea98,10,416.871507
16,2017-10-11 11:24:37.280991,00000d1af9bc020fad9883746c2a46c2c82bb129afe3334b9df8d4229dcef371,2,420.471473
170,2017-10-11 11:24:37.973011,00000581c97e6a905aa88983aedf6f8eafe738d962bfba29f185c9b334747616,17,421.163493
17,2017-10-11 11:24:39.506624,00000166e2c8d3fe71dc8e94db31e8503b2e9932db3500d513108f5b3998c73c,2,422.697106
161,2017-10-11 11:24:40.608216,00000e3060f4ca363b39a93859e63599d4d803e8a944e6f5fc57dffb245df1dc,16,423.798698
103,2017-10-11 11:24:45.814201,000004295b37b706b49d2628e1ce8bd6c73d388d31a856074c3bc0219863ecb1,10,429.004683
222,2017-10-11 11:24:46.256003,00000c60b56ebdbfde7bf9a20ba296caad17fc2db6ad3aa3aa59123c0f338e34,22,429.44648500000005
185,2017-10-11 11:24:46.705970,00000bd5c5656f4ee6207692e4620e8f7d02403d10be1ada11e0c8f9923086e3,18,429.896452
113,2017-10-11 11:24:48.181074,000007f6c06cd64aa01e0415d6f42133ad1812b88eca1fb32fa02a45f5a8b64c,11,431.37155600000006
162,2017-10-11 11:24:54.272336,000008f2c33cb5c2e81164e43774e34e6f26ea4abe8e7565a0df827a26d7a7e2,16,437.462818
91,2017-10-11 11:24:59.231060,000005bbef8e55076b33fe0132c7f604bb890cf09c246bdff94c4b620ad1035f,9,442.42154200000004
212,2017-10-11 11:24:59.839087,000004954e4a501024b5a6a9759c83a38e60135ad03516986a40f22a42d6f0ee,21,443.02956900000004
153,2017-10-11 11:25:00.152515,00000c53990e9b4e5fa079696953877edb3d63dcfea625ab626e9e60bd534134,15,443.342997
144,2017-10-11 11:25:03.930615,000003edf20a29e52beecb08efd45bbbdfcbd3c16a648eaaba5052f9f426729f,14,447.121097
57,2017-10-11 11:25:05.864233,0000039a2d66ced1ffc1b60b434f27bb38ae5b97038c19b1e1b87d4002abaf55,6,449.05471500000004
58,2017-10-11 11:25:08.731328,000006f361c39846ee0db53e9d5dd0c7ef10ab18427b4bff85bac582333717fb,6,451.92181000000005
171,2017-10-11 11:25:20.172899,00000bf7e8f0c66af95c307f21e2fb83f77b7e29096ecc2331e031c2af9fb304,17,463.363381
186,2017-10-11 11:25:20.264440,00000c87dfba286eb67e029586e25fd66b42e55ea14beddfe1bdd2d2f807b5bf,18,463.454922
59,2017-10-11 11:25:22.431136,000009ab38fa1a800a0532d2996fe194685c5881f2edd2e0c0513ef6b484d6d2,6,465.621618
223,2017-10-11 11:25:24.972871,00000a19c3f03b1acf68f64d223e3f3698c8c9dd3c2c11222f314cca4d7d3ad1,22,468.16335300000003
18,2017-10-11 11:25:25.364475,00000461bcd20e9a9607f3cfa4eb06a62a200044f043833990b6edbcc9addcfd,2,468.554957
114,2017-10-11 11:25:26.656129,000006a1fa7be6f301336ec7ffd2d3536411c3572fbad13c46a2ef3c982849d3,11,469.84661100000005
251,2017-10-11 11:25:33.622688,0000083b133d58cb04ae0b8bfa723a6c53ab1f13f97f5be2e755247c92bbe402,25,476.81317
