,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000fdb4cb1b8599854ebb26a5ce298ab41cba04fd1473ec6d5bb5c40657271,20.0,1.0,00000b0aa0bdb685b8bc24a1cdb79a8975cacf78a98b2a60ae4a539f8d44228e,20,100.0
13,00000b0aa0bdb685b8bc24a1cdb79a8975cacf78a98b2a60ae4a539f8d44228e,19.0,1.0,000001a8c00910e5779676bd0a8ab7beee7751c642687461886fe43cdfe5d063,20,100.0
14,000001a8c00910e5779676bd0a8ab7beee7751c642687461886fe43cdfe5d063,18.0,1.0,000004886809155c7f6f1e7517d98c8f4386e4a03ce4763b74222bd3f4d1870d,20,100.0
15,000004886809155c7f6f1e7517d98c8f4386e4a03ce4763b74222bd3f4d1870d,17.0,1.0,00000dfd8f1deebff92dc37c09ea8d341b909ed148ac41bc298ec15efa2188e2,20,100.0
16,00000dfd8f1deebff92dc37c09ea8d341b909ed148ac41bc298ec15efa2188e2,16.0,1.0,0000006b711eb73483d4e7e6eb4be60869b441fac62eb6d0d5fef4cf7c927a7e,20,100.0
17,0000006b711eb73483d4e7e6eb4be60869b441fac62eb6d0d5fef4cf7c927a7e,15.0,1.0,000007a9c146b4b12ff54e3903969d50ad74171a03be1c373ee0cbcaa9e5a500,20,100.0
18,000007a9c146b4b12ff54e3903969d50ad74171a03be1c373ee0cbcaa9e5a500,14.0,1.0,00000d6a29dd8a1d8dab855358ac78feabf766c42701c72d17db292aae4efa1c,20,100.0
19,00000d6a29dd8a1d8dab855358ac78feabf766c42701c72d17db292aae4efa1c,13.0,1.0,0000031b815b45345f6f549594018ec7fece17e62c9f3edb75f2c811a990a183,20,100.0
20,0000031b815b45345f6f549594018ec7fece17e62c9f3edb75f2c811a990a183,12.0,1.0,00000afd39e98195d8f512bba2b11e3b1b8b7272b1335f4f2df7a21e597879f6,20,100.0
21,00000afd39e98195d8f512bba2b11e3b1b8b7272b1335f4f2df7a21e597879f6,11.0,1.0,00000e38472a7cb22364e9424af7ddf11fb75e07ef8963b9caeac4f201ec3d41,20,100.0
22,00000e38472a7cb22364e9424af7ddf11fb75e07ef8963b9caeac4f201ec3d41,10.0,1.0,00000529d32b2328e6ca8466e4447e1e4b4d6ed4dadd25e4f5b39b01c8a7b716,20,100.0
23,00000529d32b2328e6ca8466e4447e1e4b4d6ed4dadd25e4f5b39b01c8a7b716,9.0,1.0,0000090bda13cf1ce282e9c2240235370254851a953e02c3a4ea5181b6e5fb9d,20,100.0
24,0000090bda13cf1ce282e9c2240235370254851a953e02c3a4ea5181b6e5fb9d,8.0,1.0,0000090484286f89f62f4f8663159bce3c7c51f85e97302a446d72115950aa55,20,100.0
25,0000090484286f89f62f4f8663159bce3c7c51f85e97302a446d72115950aa55,7.0,1.0,000009b1d56057d8de7e4820f831080838c064bdf806413e1828a16cca28d84b,20,100.0
26,000009b1d56057d8de7e4820f831080838c064bdf806413e1828a16cca28d84b,6.0,1.0,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,20,100.0
27,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,5.0,1.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,20,100.0
28,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,100.0
29,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
30,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
31,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
33,0000044e54a17bf1cbf2c68a5bb95a65452059b8ecd6e8ff299f5738dda95c1c,29.0,2.0,0000054de1bbc9f03aac84fc51d7c243fd9d138cbb5d48c4c84ac1f4fbec331a,6,30.0
34,0000054de1bbc9f03aac84fc51d7c243fd9d138cbb5d48c4c84ac1f4fbec331a,28.0,2.0,00000361288fff94e4a13ef7dfc4acd84b638aff04ad1e60232735a7ee2f4fab,15,75.0
35,00000361288fff94e4a13ef7dfc4acd84b638aff04ad1e60232735a7ee2f4fab,27.0,2.0,00000574c485db8f3380f622c9a7ca1f808349f7641b45bce24b0932d112cacc,20,100.0
36,00000574c485db8f3380f622c9a7ca1f808349f7641b45bce24b0932d112cacc,26.0,2.0,000009873a1eb5aa0e710993d6c538c2a4800b29dd00e01a7a3639d7fc12d9b0,20,100.0
37,000009873a1eb5aa0e710993d6c538c2a4800b29dd00e01a7a3639d7fc12d9b0,25.0,2.0,0000004b47cb9afadd28badfd18dc2b21b6ae7e7d00a1ea545bbe7baf992ac43,20,100.0
38,0000004b47cb9afadd28badfd18dc2b21b6ae7e7d00a1ea545bbe7baf992ac43,24.0,2.0,00000961193e321ac80a7f53fc9461c7fbd9bb83036d1880183dfaebf748a4da,20,100.0
39,00000961193e321ac80a7f53fc9461c7fbd9bb83036d1880183dfaebf748a4da,23.0,2.0,00000cd5a5f2ce2b1adebc3a3135c10961f9e555f82b7750156933a15f222cbb,20,100.0
40,00000cd5a5f2ce2b1adebc3a3135c10961f9e555f82b7750156933a15f222cbb,22.0,2.0,000007fab761bcee239ca0678d55a3f3ee99d119172b1cb4f911b8a2661e8a5b,20,100.0
41,000007fab761bcee239ca0678d55a3f3ee99d119172b1cb4f911b8a2661e8a5b,21.0,2.0,00000fdb4cb1b8599854ebb26a5ce298ab41cba04fd1473ec6d5bb5c40657271,20,100.0
42,00000fdb4cb1b8599854ebb26a5ce298ab41cba04fd1473ec6d5bb5c40657271,20.0,2.0,00000b0aa0bdb685b8bc24a1cdb79a8975cacf78a98b2a60ae4a539f8d44228e,20,100.0
43,00000b0aa0bdb685b8bc24a1cdb79a8975cacf78a98b2a60ae4a539f8d44228e,19.0,2.0,000001a8c00910e5779676bd0a8ab7beee7751c642687461886fe43cdfe5d063,20,100.0
44,000001a8c00910e5779676bd0a8ab7beee7751c642687461886fe43cdfe5d063,18.0,2.0,000004886809155c7f6f1e7517d98c8f4386e4a03ce4763b74222bd3f4d1870d,20,100.0
45,000004886809155c7f6f1e7517d98c8f4386e4a03ce4763b74222bd3f4d1870d,17.0,2.0,00000dfd8f1deebff92dc37c09ea8d341b909ed148ac41bc298ec15efa2188e2,20,100.0
46,00000dfd8f1deebff92dc37c09ea8d341b909ed148ac41bc298ec15efa2188e2,16.0,2.0,0000006b711eb73483d4e7e6eb4be60869b441fac62eb6d0d5fef4cf7c927a7e,20,100.0
47,0000006b711eb73483d4e7e6eb4be60869b441fac62eb6d0d5fef4cf7c927a7e,15.0,2.0,000007a9c146b4b12ff54e3903969d50ad74171a03be1c373ee0cbcaa9e5a500,20,100.0
48,000007a9c146b4b12ff54e3903969d50ad74171a03be1c373ee0cbcaa9e5a500,14.0,2.0,00000d6a29dd8a1d8dab855358ac78feabf766c42701c72d17db292aae4efa1c,20,100.0
49,00000d6a29dd8a1d8dab855358ac78feabf766c42701c72d17db292aae4efa1c,13.0,2.0,0000031b815b45345f6f549594018ec7fece17e62c9f3edb75f2c811a990a183,20,100.0
50,0000031b815b45345f6f549594018ec7fece17e62c9f3edb75f2c811a990a183,12.0,2.0,00000afd39e98195d8f512bba2b11e3b1b8b7272b1335f4f2df7a21e597879f6,20,100.0
51,00000afd39e98195d8f512bba2b11e3b1b8b7272b1335f4f2df7a21e597879f6,11.0,2.0,00000e38472a7cb22364e9424af7ddf11fb75e07ef8963b9caeac4f201ec3d41,20,100.0
52,00000e38472a7cb22364e9424af7ddf11fb75e07ef8963b9caeac4f201ec3d41,10.0,2.0,00000529d32b2328e6ca8466e4447e1e4b4d6ed4dadd25e4f5b39b01c8a7b716,20,100.0
53,00000529d32b2328e6ca8466e4447e1e4b4d6ed4dadd25e4f5b39b01c8a7b716,9.0,2.0,0000090bda13cf1ce282e9c2240235370254851a953e02c3a4ea5181b6e5fb9d,20,100.0
54,0000090bda13cf1ce282e9c2240235370254851a953e02c3a4ea5181b6e5fb9d,8.0,2.0,0000090484286f89f62f4f8663159bce3c7c51f85e97302a446d72115950aa55,20,100.0
55,0000090484286f89f62f4f8663159bce3c7c51f85e97302a446d72115950aa55,7.0,2.0,000009b1d56057d8de7e4820f831080838c064bdf806413e1828a16cca28d84b,20,100.0
56,000009b1d56057d8de7e4820f831080838c064bdf806413e1828a16cca28d84b,6.0,2.0,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,20,100.0
57,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,5.0,2.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,20,100.0
58,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,100.0
59,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
60,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
61,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
63,000004508b961e5277d6694ab63811c22dc26bc69dcb4e2da67f2179320b086f,30.0,3.0,000003fe5288a6267c54cb8f4216274d1abc0e0db6610b0af03f425b4dd1ff0e,1,5.0
64,000003fe5288a6267c54cb8f4216274d1abc0e0db6610b0af03f425b4dd1ff0e,29.0,3.0,00000b092ed83bcf41f57d92cd8d22784e65d6def9db305edf94b7ca6fc9f98d,4,20.0
65,00000b092ed83bcf41f57d92cd8d22784e65d6def9db305edf94b7ca6fc9f98d,28.0,3.0,00000361288fff94e4a13ef7dfc4acd84b638aff04ad1e60232735a7ee2f4fab,5,25.0
66,00000361288fff94e4a13ef7dfc4acd84b638aff04ad1e60232735a7ee2f4fab,27.0,3.0,00000574c485db8f3380f622c9a7ca1f808349f7641b45bce24b0932d112cacc,20,100.0
67,00000574c485db8f3380f622c9a7ca1f808349f7641b45bce24b0932d112cacc,26.0,3.0,000009873a1eb5aa0e710993d6c538c2a4800b29dd00e01a7a3639d7fc12d9b0,20,100.0
68,000009873a1eb5aa0e710993d6c538c2a4800b29dd00e01a7a3639d7fc12d9b0,25.0,3.0,0000004b47cb9afadd28badfd18dc2b21b6ae7e7d00a1ea545bbe7baf992ac43,20,100.0
69,0000004b47cb9afadd28badfd18dc2b21b6ae7e7d00a1ea545bbe7baf992ac43,24.0,3.0,00000961193e321ac80a7f53fc9461c7fbd9bb83036d1880183dfaebf748a4da,20,100.0
70,00000961193e321ac80a7f53fc9461c7fbd9bb83036d1880183dfaebf748a4da,23.0,3.0,00000cd5a5f2ce2b1adebc3a3135c10961f9e555f82b7750156933a15f222cbb,20,100.0
71,00000cd5a5f2ce2b1adebc3a3135c10961f9e555f82b7750156933a15f222cbb,22.0,3.0,000007fab761bcee239ca0678d55a3f3ee99d119172b1cb4f911b8a2661e8a5b,20,100.0
72,000007fab761bcee239ca0678d55a3f3ee99d119172b1cb4f911b8a2661e8a5b,21.0,3.0,00000fdb4cb1b8599854ebb26a5ce298ab41cba04fd1473ec6d5bb5c40657271,20,100.0
73,00000fdb4cb1b8599854ebb26a5ce298ab41cba04fd1473ec6d5bb5c40657271,20.0,3.0,00000b0aa0bdb685b8bc24a1cdb79a8975cacf78a98b2a60ae4a539f8d44228e,20,100.0
74,00000b0aa0bdb685b8bc24a1cdb79a8975cacf78a98b2a60ae4a539f8d44228e,19.0,3.0,000001a8c00910e5779676bd0a8ab7beee7751c642687461886fe43cdfe5d063,20,100.0
75,000001a8c00910e5779676bd0a8ab7beee7751c642687461886fe43cdfe5d063,18.0,3.0,000004886809155c7f6f1e7517d98c8f4386e4a03ce4763b74222bd3f4d1870d,20,100.0
76,000004886809155c7f6f1e7517d98c8f4386e4a03ce4763b74222bd3f4d1870d,17.0,3.0,00000dfd8f1deebff92dc37c09ea8d341b909ed148ac41bc298ec15efa2188e2,20,100.0
77,00000dfd8f1deebff92dc37c09ea8d341b909ed148ac41bc298ec15efa2188e2,16.0,3.0,0000006b711eb73483d4e7e6eb4be60869b441fac62eb6d0d5fef4cf7c927a7e,20,100.0
78,0000006b711eb73483d4e7e6eb4be60869b441fac62eb6d0d5fef4cf7c927a7e,15.0,3.0,000007a9c146b4b12ff54e3903969d50ad74171a03be1c373ee0cbcaa9e5a500,20,100.0
79,000007a9c146b4b12ff54e3903969d50ad74171a03be1c373ee0cbcaa9e5a500,14.0,3.0,00000d6a29dd8a1d8dab855358ac78feabf766c42701c72d17db292aae4efa1c,20,100.0
80,00000d6a29dd8a1d8dab855358ac78feabf766c42701c72d17db292aae4efa1c,13.0,3.0,0000031b815b45345f6f549594018ec7fece17e62c9f3edb75f2c811a990a183,20,100.0
81,0000031b815b45345f6f549594018ec7fece17e62c9f3edb75f2c811a990a183,12.0,3.0,00000afd39e98195d8f512bba2b11e3b1b8b7272b1335f4f2df7a21e597879f6,20,100.0
82,00000afd39e98195d8f512bba2b11e3b1b8b7272b1335f4f2df7a21e597879f6,11.0,3.0,00000e38472a7cb22364e9424af7ddf11fb75e07ef8963b9caeac4f201ec3d41,20,100.0
83,00000e38472a7cb22364e9424af7ddf11fb75e07ef8963b9caeac4f201ec3d41,10.0,3.0,00000529d32b2328e6ca8466e4447e1e4b4d6ed4dadd25e4f5b39b01c8a7b716,20,100.0
84,00000529d32b2328e6ca8466e4447e1e4b4d6ed4dadd25e4f5b39b01c8a7b716,9.0,3.0,0000090bda13cf1ce282e9c2240235370254851a953e02c3a4ea5181b6e5fb9d,20,100.0
85,0000090bda13cf1ce282e9c2240235370254851a953e02c3a4ea5181b6e5fb9d,8.0,3.0,0000090484286f89f62f4f8663159bce3c7c51f85e97302a446d72115950aa55,20,100.0
86,0000090484286f89f62f4f8663159bce3c7c51f85e97302a446d72115950aa55,7.0,3.0,000009b1d56057d8de7e4820f831080838c064bdf806413e1828a16cca28d84b,20,100.0
87,000009b1d56057d8de7e4820f831080838c064bdf806413e1828a16cca28d84b,6.0,3.0,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,20,100.0
88,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,5.0,3.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,20,100.0
89,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,100.0
90,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
91,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
92,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
94,00000284752724ade2805f0409fcb0059a33e3677742e381a06e781fd58a8b4b,32.0,4.0,00000a13667f64a68bc1292f98484d86db548428f16c7209efc1726a7d99051a,6,30.0
95,00000a13667f64a68bc1292f98484d86db548428f16c7209efc1726a7d99051a,31.0,4.0,000007de67959867cbc504e7b653ee442ac760032c9a31b52752d225af4c6f32,6,30.0
96,000007de67959867cbc504e7b653ee442ac760032c9a31b52752d225af4c6f32,30.0,4.0,00000d2bbef170fdd660e420c6e34efd4a87cbb48c5358c4f8c66d297c741552,9,45.0
97,00000d2bbef170fdd660e420c6e34efd4a87cbb48c5358c4f8c66d297c741552,29.0,4.0,0000054de1bbc9f03aac84fc51d7c243fd9d138cbb5d48c4c84ac1f4fbec331a,9,45.0
98,0000054de1bbc9f03aac84fc51d7c243fd9d138cbb5d48c4c84ac1f4fbec331a,28.0,4.0,00000361288fff94e4a13ef7dfc4acd84b638aff04ad1e60232735a7ee2f4fab,15,75.0
99,00000361288fff94e4a13ef7dfc4acd84b638aff04ad1e60232735a7ee2f4fab,27.0,4.0,00000574c485db8f3380f622c9a7ca1f808349f7641b45bce24b0932d112cacc,20,100.0
100,00000574c485db8f3380f622c9a7ca1f808349f7641b45bce24b0932d112cacc,26.0,4.0,000009873a1eb5aa0e710993d6c538c2a4800b29dd00e01a7a3639d7fc12d9b0,20,100.0
101,000009873a1eb5aa0e710993d6c538c2a4800b29dd00e01a7a3639d7fc12d9b0,25.0,4.0,0000004b47cb9afadd28badfd18dc2b21b6ae7e7d00a1ea545bbe7baf992ac43,20,100.0
102,0000004b47cb9afadd28badfd18dc2b21b6ae7e7d00a1ea545bbe7baf992ac43,24.0,4.0,00000961193e321ac80a7f53fc9461c7fbd9bb83036d1880183dfaebf748a4da,20,100.0
103,00000961193e321ac80a7f53fc9461c7fbd9bb83036d1880183dfaebf748a4da,23.0,4.0,00000cd5a5f2ce2b1adebc3a3135c10961f9e555f82b7750156933a15f222cbb,20,100.0
104,00000cd5a5f2ce2b1adebc3a3135c10961f9e555f82b7750156933a15f222cbb,22.0,4.0,000007fab761bcee239ca0678d55a3f3ee99d119172b1cb4f911b8a2661e8a5b,20,100.0
105,000007fab761bcee239ca0678d55a3f3ee99d119172b1cb4f911b8a2661e8a5b,21.0,4.0,00000fdb4cb1b8599854ebb26a5ce298ab41cba04fd1473ec6d5bb5c40657271,20,100.0
106,00000fdb4cb1b8599854ebb26a5ce298ab41cba04fd1473ec6d5bb5c40657271,20.0,4.0,00000b0aa0bdb685b8bc24a1cdb79a8975cacf78a98b2a60ae4a539f8d44228e,20,100.0
107,00000b0aa0bdb685b8bc24a1cdb79a8975cacf78a98b2a60ae4a539f8d44228e,19.0,4.0,000001a8c00910e5779676bd0a8ab7beee7751c642687461886fe43cdfe5d063,20,100.0
108,000001a8c00910e5779676bd0a8ab7beee7751c642687461886fe43cdfe5d063,18.0,4.0,000004886809155c7f6f1e7517d98c8f4386e4a03ce4763b74222bd3f4d1870d,20,100.0
109,000004886809155c7f6f1e7517d98c8f4386e4a03ce4763b74222bd3f4d1870d,17.0,4.0,00000dfd8f1deebff92dc37c09ea8d341b909ed148ac41bc298ec15efa2188e2,20,100.0
110,00000dfd8f1deebff92dc37c09ea8d341b909ed148ac41bc298ec15efa2188e2,16.0,4.0,0000006b711eb73483d4e7e6eb4be60869b441fac62eb6d0d5fef4cf7c927a7e,20,100.0
111,0000006b711eb73483d4e7e6eb4be60869b441fac62eb6d0d5fef4cf7c927a7e,15.0,4.0,000007a9c146b4b12ff54e3903969d50ad74171a03be1c373ee0cbcaa9e5a500,20,100.0
112,000007a9c146b4b12ff54e3903969d50ad74171a03be1c373ee0cbcaa9e5a500,14.0,4.0,00000d6a29dd8a1d8dab855358ac78feabf766c42701c72d17db292aae4efa1c,20,100.0
113,00000d6a29dd8a1d8dab855358ac78feabf766c42701c72d17db292aae4efa1c,13.0,4.0,0000031b815b45345f6f549594018ec7fece17e62c9f3edb75f2c811a990a183,20,100.0
114,0000031b815b45345f6f549594018ec7fece17e62c9f3edb75f2c811a990a183,12.0,4.0,00000afd39e98195d8f512bba2b11e3b1b8b7272b1335f4f2df7a21e597879f6,20,100.0
115,00000afd39e98195d8f512bba2b11e3b1b8b7272b1335f4f2df7a21e597879f6,11.0,4.0,00000e38472a7cb22364e9424af7ddf11fb75e07ef8963b9caeac4f201ec3d41,20,100.0
116,00000e38472a7cb22364e9424af7ddf11fb75e07ef8963b9caeac4f201ec3d41,10.0,4.0,00000529d32b2328e6ca8466e4447e1e4b4d6ed4dadd25e4f5b39b01c8a7b716,20,100.0
117,00000529d32b2328e6ca8466e4447e1e4b4d6ed4dadd25e4f5b39b01c8a7b716,9.0,4.0,0000090bda13cf1ce282e9c2240235370254851a953e02c3a4ea5181b6e5fb9d,20,100.0
118,0000090bda13cf1ce282e9c2240235370254851a953e02c3a4ea5181b6e5fb9d,8.0,4.0,0000090484286f89f62f4f8663159bce3c7c51f85e97302a446d72115950aa55,20,100.0
119,0000090484286f89f62f4f8663159bce3c7c51f85e97302a446d72115950aa55,7.0,4.0,000009b1d56057d8de7e4820f831080838c064bdf806413e1828a16cca28d84b,20,100.0
120,000009b1d56057d8de7e4820f831080838c064bdf806413e1828a16cca28d84b,6.0,4.0,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,20,100.0
121,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,5.0,4.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,20,100.0
122,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,4.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,100.0
123,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
124,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
125,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
127,000001cdc20b75483455b75c048773378cd983a6d0598104331f61bc992bfb25,32.0,5.0,000003ebfca781e6fd3733f3146a7cb2d73b12616daf81d49d0a8859476918ff,1,5.0
128,000003ebfca781e6fd3733f3146a7cb2d73b12616daf81d49d0a8859476918ff,31.0,5.0,00000dc11f8d0dda254fc53a665dd2a8fd0a5b88778c718f205e9e311a53eba3,2,10.0
129,00000dc11f8d0dda254fc53a665dd2a8fd0a5b88778c718f205e9e311a53eba3,30.0,5.0,0000044e54a17bf1cbf2c68a5bb95a65452059b8ecd6e8ff299f5738dda95c1c,2,10.0
130,0000044e54a17bf1cbf2c68a5bb95a65452059b8ecd6e8ff299f5738dda95c1c,29.0,5.0,0000054de1bbc9f03aac84fc51d7c243fd9d138cbb5d48c4c84ac1f4fbec331a,6,30.0
131,0000054de1bbc9f03aac84fc51d7c243fd9d138cbb5d48c4c84ac1f4fbec331a,28.0,5.0,00000361288fff94e4a13ef7dfc4acd84b638aff04ad1e60232735a7ee2f4fab,15,75.0
132,00000361288fff94e4a13ef7dfc4acd84b638aff04ad1e60232735a7ee2f4fab,27.0,5.0,00000574c485db8f3380f622c9a7ca1f808349f7641b45bce24b0932d112cacc,20,100.0
133,00000574c485db8f3380f622c9a7ca1f808349f7641b45bce24b0932d112cacc,26.0,5.0,000009873a1eb5aa0e710993d6c538c2a4800b29dd00e01a7a3639d7fc12d9b0,20,100.0
134,000009873a1eb5aa0e710993d6c538c2a4800b29dd00e01a7a3639d7fc12d9b0,25.0,5.0,0000004b47cb9afadd28badfd18dc2b21b6ae7e7d00a1ea545bbe7baf992ac43,20,100.0
135,0000004b47cb9afadd28badfd18dc2b21b6ae7e7d00a1ea545bbe7baf992ac43,24.0,5.0,00000961193e321ac80a7f53fc9461c7fbd9bb83036d1880183dfaebf748a4da,20,100.0
136,00000961193e321ac80a7f53fc9461c7fbd9bb83036d1880183dfaebf748a4da,23.0,5.0,00000cd5a5f2ce2b1adebc3a3135c10961f9e555f82b7750156933a15f222cbb,20,100.0
137,00000cd5a5f2ce2b1adebc3a3135c10961f9e555f82b7750156933a15f222cbb,22.0,5.0,000007fab761bcee239ca0678d55a3f3ee99d119172b1cb4f911b8a2661e8a5b,20,100.0
138,000007fab761bcee239ca0678d55a3f3ee99d119172b1cb4f911b8a2661e8a5b,21.0,5.0,00000fdb4cb1b8599854ebb26a5ce298ab41cba04fd1473ec6d5bb5c40657271,20,100.0
139,00000fdb4cb1b8599854ebb26a5ce298ab41cba04fd1473ec6d5bb5c40657271,20.0,5.0,00000b0aa0bdb685b8bc24a1cdb79a8975cacf78a98b2a60ae4a539f8d44228e,20,100.0
