,log_time,hash,peer_id,time_of_insertion
53,2017-10-11 07:33:23.537591,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,4,69.930818
145,2017-10-11 07:33:25.687586,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,72.080813
71,2017-10-11 07:33:39.662138,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,86.05536500000001
15,2017-10-11 07:33:40.312140,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,2,86.70536700000001
32,2017-10-11 07:33:40.753759,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,3,87.14698600000001
106,2017-10-11 07:33:41.717408,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,88.110635
72,2017-10-11 07:33:42.037338,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,88.430565
54,2017-10-11 07:33:44.995490,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,4,91.388717
107,2017-10-11 07:33:48.278897,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,94.67212400000001
33,2017-10-11 07:33:51.937101,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,3,98.33032800000001
34,2017-10-11 07:33:59.236884,00000b5cab21b13d130b54d9de0447986f1efa6aabaee4a704b89917bec3d726,3,105.63011100000001
146,2017-10-11 07:34:00.007515,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,9,106.40074200000001
108,2017-10-11 07:34:01.086910,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,107.48013700000001
147,2017-10-11 07:34:04.022412,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,9,110.41563900000001
16,2017-10-11 07:34:06.287056,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,2,112.680283
109,2017-10-11 07:34:11.069891,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,117.46311800000001
35,2017-10-11 07:34:18.569799,0000050d37ee4f42f7590c9fd236589077597764970dfa5db5e8df7307348812,3,124.96302600000001
73,2017-10-11 07:34:28.094493,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,5,134.48772
148,2017-10-11 07:34:29.444348,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,9,135.83757500000002
4,2017-10-11 07:34:31.877820,00000a182a7cb03c3659d3390007b6bed82be5d7a976501661b85a4613a57a85,1,138.271047
55,2017-10-11 07:34:34.527493,000003a963e5bcac266d7a6cb1db7e0bf32b9d4154e93c140ac71830c9b8a131,4,140.92072000000002
110,2017-10-11 07:34:39.127446,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,145.52067300000002
149,2017-10-11 07:34:44.285911,000001b73a4c3a655c4c8b9c38683295dbe1135b58dbc797003d184648a69a29,9,150.67913800000002
17,2017-10-11 07:34:49.720963,000002eea35b03fc5386a09a0ccff173fc11a19409c1e2ed52ede677e3b62768,2,156.11419
122,2017-10-11 07:34:55.643343,00000729e77e9d322066db2e1621d2aece9a4c64cf7ee12e9171379740f01572,8,162.03657
74,2017-10-11 07:34:59.652227,000009044e671628fe3e95d630e443435de7473fb1ea8f927f28c065343af428,5,166.045454
150,2017-10-11 07:35:04.377064,000003940b7eb65070ad052cce377c44f4f13e4eec941a57a8f3a3224302e539,9,170.77029100000001
56,2017-10-11 07:35:09.735425,000005682d5371b7bb23fb860888f9321bcf7d60ff866bbc3f6ffed13d5df329,4,176.12865200000002
169,2017-10-11 07:35:12.393669,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,10,178.786896
18,2017-10-11 07:35:12.952370,000004329744bedb7af79e46e6ca91b62187e97bf7c74f0d2715a91c1a6e124f,2,179.345597
36,2017-10-11 07:35:25.352158,00000c465aae647fb2d8bd8d3ad4fdba298ed3c47f65e95bdb1df8d98a1ed6bd,3,191.745385
37,2017-10-11 07:35:30.059856,00000c5a6337458a2cb1db8990fb766f08beb923cee120245a8e198385448b27,3,196.45308300000002
123,2017-10-11 07:35:32.484762,0000081d3adf72fef77be99537af9952a19bea444203d2037513d9755dc71a1c,8,198.877989
75,2017-10-11 07:35:32.676623,000008af3367cadbdfdab43cd8320d34203e1fae5a4201c39563c5270c9e5f13,5,199.06985
19,2017-10-11 07:35:35.284909,00000b3de7fc323b9a92439ea9db6713a799fe08e579923ab8057b51c0d784c8,2,201.67813600000002
76,2017-10-11 07:35:39.359906,000003ce66eac512490efc5d75457cace63337969f06ec38243b8e7866b3752a,5,205.75313300000002
77,2017-10-11 07:35:42.818650,000008f410e612e1107c93060b0423a16d83c906b59c45fe3d2ccde3bd542fea,5,209.21187700000002
170,2017-10-11 07:35:46.986972,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,10,213.380199
124,2017-10-11 07:35:51.010003,000001110c99984788b0064fb55fbb4b21cca9cc1bf7f0a11121951a374cfbc1,8,217.40323
57,2017-10-11 07:35:52.684422,00000b006a172522cddb0b00af38b873aa34fd63cdb4d79b3b5cdfd387174838,4,219.077649
20,2017-10-11 07:35:52.792863,000006bc83e1fd02b1e631a9c4cede2aaed2c83d8f0482eb48150d42077ab6d3,2,219.18609
78,2017-10-11 07:35:58.126091,00000f80d8c8237f1e03f15693b3166d42328e8639af371ee9874c7038c53d28,5,224.51931800000003
125,2017-10-11 07:36:05.556183,0000000c7738831d1cd696baf7a54080039a410df67b05179d2002780639b057,8,231.94941
92,2017-10-11 07:36:10.675891,0000029a2b8a9356063ba41a96ce2fbe44ee30864346f118db3864f25dd7ac0f,6,237.069118
38,2017-10-11 07:36:13.672679,000000e7418e2cca18ed3040b1d50e5ce8a7299f5c5560a2a17d3af3dce0590c,3,240.065906
171,2017-10-11 07:36:15.736069,0000001141f50cd2e763a31263ac9c5b95211a673d9ccf9d9a196a0c97f645ac,10,242.129296
151,2017-10-11 07:36:19.500628,00000cb851bbcdc86f0002e3f8424a54bce9662f4ad4e3cee19fc1c2abe41a5b,9,245.893855
111,2017-10-11 07:36:20.308855,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,246.70208200000002
172,2017-10-11 07:36:23.208856,0000092403b9ebab12cfc16be560ca5fc8aed9b8ea60c2bdfc86c31514f40cc0,10,249.60208300000002
79,2017-10-11 07:36:23.372292,00000ce399476dffc361824aa315530105e9d4a39370a2a26d40090cf670c20d,5,249.765519
58,2017-10-11 07:36:25.100635,000004ccc59c7867ea1dadd4dde65837cc1b6f472b76ac9b701c45115f849855,4,251.493862
93,2017-10-11 07:36:27.134058,000006083d9ac105c2bf1599ea189c8edd59c3df50c1acd3711120c4e0f3dfe8,6,253.527285
80,2017-10-11 07:36:31.234169,0000046bea00cc4d15eee1c4b1d83d5f4a12434327eb97db6cb7e84f2347aa3c,5,257.62739600000003
81,2017-10-11 07:36:41.658936,000005ec021f6d04c4a5e7b41228e339a28336fff377106c6ac3f4d48fb76e76,5,268.052163
82,2017-10-11 07:36:45.883821,00000dd4f783f0a46f4d1bed5ed20221bbab277319843802e5173833665bb504,5,272.27704800000004
39,2017-10-11 07:36:47.517174,00000143bbae3be4d7f011ca133a5abf7de2464aa84eb69f1b656984f7136c33,3,273.91040100000004
152,2017-10-11 07:36:47.865921,00000b5b5a06e7dc03b49b23f9a02199c62a68a2a79ddd8e9d9bb0d62efa86c3,9,274.25914800000004
59,2017-10-11 07:36:49.008829,000004dcb9a4e6a586039945c1f1036dc24bfe5286367fffc6a22640b104432e,4,275.402056
21,2017-10-11 07:36:49.946732,0000090d56221da7ac01baf1762ac56477bcc1467ed1ac6e64ef9c5e89311b09,2,276.339959
5,2017-10-11 07:36:51.983911,00000b2bc6e642bb9b8d36c52b6601b38a24eaf2d5f8464b612a61e4694fbdb5,1,278.377138
83,2017-10-11 07:36:54.142214,0000002425d085b2bf46d0a9354d8befd29c468d18c64b585e8564b8c23148c0,5,280.535441
112,2017-10-11 07:36:55.892319,0000059f9dbba9b39cc3fa554eeff203ebb7c0f21634f44c2012c1880bea0a3c,7,282.285546
22,2017-10-11 07:36:57.722471,00000bbf94e5b6a0649bb48e60f6a4b00d87b6dc435f8b9c1a173fe92043d1bd,2,284.115698
153,2017-10-11 07:37:04.364194,00000d16c54be1d570af37bb56cf1c339329120766a1c8a4632ba941f2ddadc8,9,290.757421
40,2017-10-11 07:37:12.242134,00000182d87112bd7bf058c3894d37d613c8d184ed33a31a57735f844d2bc233,3,298.63536100000005
173,2017-10-11 07:37:16.817354,00000b2056b5f5c4de9d25063c06c9b08e2cd85ee5d1636a6195afefff6c49bc,10,303.210581
6,2017-10-11 07:37:17.875156,0000035badd67b1b418ed797ba54110b841f7835ba9603143e6189c77e07f7a0,1,304.26838300000003
60,2017-10-11 07:37:23.630244,00000eb9e771397e2a04f0616b35dda7a62f5e50bf870c9109386877a2fab73e,4,310.02347100000003
154,2017-10-11 07:37:28.700092,0000097befb172b93a2d2b7d0f7de296e7cae20b070bc57302962f7315690f86,9,315.093319
94,2017-10-11 07:37:29.824351,000007647d3d0a619cfc26d2ed09d5207120236dc0f72cb09b619b58810e2178,6,316.217578
41,2017-10-11 07:37:31.193183,00000c23d1152bc2465854050000bf5b233776e867ce0ca68be7ed2d69696503,3,317.58641
23,2017-10-11 07:37:49.000684,00000de750f0101347682f720cbb85cf65bf7d01dbf5467b8cd61853bf3e2e96,2,335.393911
174,2017-10-11 07:37:55.172527,000004900ca6c8979c5ac019233ef2167c0ff8e01502b4d8729a86258cfb794f,10,341.565754
24,2017-10-11 07:37:55.275517,00000e4368762cfccc6fe49cabbc8208b2ff6f4b0fa9e2801a322c41304576ca,2,341.668744
113,2017-10-11 07:37:57.725430,00000e74f2829fd458a1d07a564b1bf7fd0643e7e2c8cac8d31702e3e648ee7b,7,344.11865700000004
84,2017-10-11 07:37:59.851685,00000f17e0bdd55b513966e10338c6582106223fcdb0a97e69c8186185b9469c,5,346.244912
7,2017-10-11 07:38:01.008640,00000b4243ebc92a85f2b080ad16875c2dc94a61c2f69c13a43f701379e22fe4,1,347.40186700000004
155,2017-10-11 07:38:02.030526,00000429ecd3311e5df26607271ed0d7356ed8672dd38f9ba403dd709f038e47,9,348.42375300000003
126,2017-10-11 07:38:05.633696,00000a50ea4cfb622b5d75d23b7b1f3eea3cc824cb08bea023aebc78cf2a0e5f,8,352.026923
175,2017-10-11 07:38:08.708734,00000e6a061162a6cad0e08f5c2f5a18f70399363515c21b6991ba0389aaa333,10,355.101961
156,2017-10-11 07:38:11.558853,00000078c3251a171cba675d09fb11e29e5c612090ed75297a756150e0dce464,9,357.95208
61,2017-10-11 07:38:17.617490,0000043d6380550accc492d547c138a7a5435cf533ab331a28e8c298550aa4b7,4,364.010717
127,2017-10-11 07:38:21.141772,000006e1163416c8dea545ea8183a7dc2fa122684414194eaf996bd7a6c55373,8,367.534999
114,2017-10-11 07:38:21.491789,00000be886f845367de241055d9fa86ae2fe7018daf76dad48c0fd52855a3b95,7,367.885016
95,2017-10-11 07:38:25.150420,000003ea358cc21fad95d72b112daea29fdbed62d65e46c872420b6f5ed71847,6,371.543647
128,2017-10-11 07:38:25.983602,00000a2e5bdcadd45ee0360be7ea4dabfb55880ec4f384b49ef929c680e1cbb6,8,372.37682900000004
96,2017-10-11 07:38:30.476807,0000059525b98cf5c33bfbf98e40cd892fb0032e06cbd3af364893ff6b16f41a,6,376.87003400000003
129,2017-10-11 07:38:30.525103,000003132e4527c3a26fdca7636cde5a98e708aea94ced69734355883637b9d9,8,376.91833
62,2017-10-11 07:38:31.949961,0000018b1584854a7cf25abc9d8fa1ed2ccd48edd313c8a2cfc6f07f172a8678,4,378.343188
130,2017-10-11 07:38:39.654873,0000082472c835e26e518797b5a565e4fcb1b1115f8213365902cf0e8468a833,8,386.04810000000003
63,2017-10-11 07:38:48.671245,00000824b503b69cc2ad6be360301d1fcb03cc34b60ab69ea2cc2dd9e8ecb31f,4,395.064472
85,2017-10-11 07:38:58.762790,0000087b8e0e34719f116398d789f916fd8a67a8d9cb9fe2661705d8906bdd01,5,405.156017
86,2017-10-11 07:38:58.946475,0000010ce264343fd2256abd0bb20c68be727a6b0df53620c89c91f7d3e7051a,5,405.33970200000005
25,2017-10-11 07:38:59.424311,000004272ef99074bb8ec5debeda8c63eb26df7a49a2d72a1ee5057ce8c58ac4,2,405.817538
115,2017-10-11 07:39:08.887422,0000080ee424ec184bbd1ab6f5db37e686bfc7145814f515b693585341ab1505,7,415.28064900000004
131,2017-10-11 07:39:21.533105,0000026708d8b667766a4e0a6876815fd4d0d637c1bf269e735a048abc95b1a1,8,427.926332
42,2017-10-11 07:39:22.508243,000000815b50484fbcb3ba447e46fd98903fe71a8772545f75f54be1ad7f5e03,3,428.90147
176,2017-10-11 07:39:25.937443,00000a0d1a1a974236de2ef580b26e192d326c37a1c0e3fbc26ac0b98659c140,10,432.33067000000005
116,2017-10-11 07:39:29.824527,00000b41ed9b0e04673fc0b6e78f87eecda96bb63951e66863a8d64516ded3b8,7,436.217754
157,2017-10-11 07:39:33.066154,000005e42e3111b0451f6399e37bdbc149ce100c94c4394bd8315f6b64c7af0d,9,439.459381
177,2017-10-11 07:39:42.329475,00000a4b564dabf454a02dab98f2f32dbeb1c0d9c44f5a71d3464179e59dc399,10,448.722702
178,2017-10-11 07:39:44.746129,000000ac11a6f2d3290b64f32d467e122ec717b7f4dbb2360d89333eed76f33a,10,451.139356
132,2017-10-11 07:39:54.141086,0000018a65ef02e10a4940f0cf6c827e7562513ccee670ec07412088aa64619b,8,460.53431300000005
87,2017-10-11 07:39:58.724372,00000ccb299dcc2aaa0b4b4be97a9b8e56e7650b938b55455135b90f3edd13ab,5,465.11759900000004
97,2017-10-11 07:40:00.289116,00000c1d39885e5f5dce7184a1301674c80df2384def5686f3cd8fdd2825c04d,6,466.682343
43,2017-10-11 07:40:02.907425,000004b928fc8d48b5b3b5b712ef8c97799ca2fcc5405d8c3471d4a81b7d6b1a,3,469.300652
158,2017-10-11 07:40:13.773951,00000cd0307c9febf6b958ba0783d2f03adf349442b740863a885c8094d859e9,9,480.16717800000004
159,2017-10-11 07:40:15.448810,000009ce95b763b5ff6b562e408b6f8b6892c136006eec5c0a8fffdf055a1ef6,9,481.842037
133,2017-10-11 07:40:17.057340,000005e7195f28bc5be306f43a6e17032ec127ec136ffbb8ec7b7efc743becaf,8,483.45056700000004
98,2017-10-11 07:40:20.017063,00000dbfd3117b95e0f3f554b82a97d47268acea619b980d58829c04052c2f56,6,486.41029000000003
117,2017-10-11 07:40:20.612081,0000056cf2da89b5f834635f0d0d0190c2018822878f38c445bd8fc1654cbd1e,7,487.005308
99,2017-10-11 07:40:24.103615,00000cd97d97b54b2721155e05506b04958f81712f91825a018482d5feb95751,6,490.496842
64,2017-10-11 07:40:29.398291,00000aad74591fd34bb69c8649b35bee04207d54ad676b32ff0eccbe3a8d38a6,4,495.79151800000005
26,2017-10-11 07:40:37.231413,0000015a0efbbdeb4cbb726cc2f53e9c1dd07ce6f45335fd27de8c98d1bd7d1c,2,503.62464000000006
118,2017-10-11 07:40:37.364806,00000270740ff9f8d70d81b82e4b05078fbe98adbf853db829014cd1c4af0887,7,503.758033
27,2017-10-11 07:40:41.723113,00000f20aaa0739f11b2033b71f088e187a657c66bd7919caab7bafb31260788,2,508.11634000000004
134,2017-10-11 07:40:46.615110,000008bff3b4479a6a1722b13f39076b0e93096e0178cd8b57301316b408811f,8,513.008337
28,2017-10-11 07:40:48.806174,00000cbf9765524863f77c6852f4706ff6ff1420f0af53aa80fea44d798a0b07,2,515.1994010000001
65,2017-10-11 07:40:49.889505,00000db7aa0fe0a83d3981f9d578d90c1cc2f67b421b0d0f017de1a19d93d0ea,4,516.282732
8,2017-10-11 07:40:50.022791,0000089902cc12068463ca16eca943d5a21a3915f6a9d623807d69a0c90cc943,1,516.416018
160,2017-10-11 07:40:51.881666,00000cf04d6cce634b5436f510fa43b29f7e16e1fc8cc73cb8d8f804ee406277,9,518.274893
9,2017-10-11 07:40:54.932948,00000ec659e54ba91728885b64cc4539b45f5ecfbb10d927d0c0cccd3e04f49d,1,521.326175
44,2017-10-11 07:40:56.147925,00000a7dd8e3b3405685f8f72155bde4db7e4b691dbc0915185c83015151c022,3,522.541152
45,2017-10-11 07:41:01.317002,000004587e7fe7bc5711b64ea2047104baaec71b9582592d4667ee5ddf5a02cd,3,527.710229
10,2017-10-11 07:41:02.052753,000004d6e34616c61ea297ba82cb9294b6a8a4a41ba5612897bccd04e9d11606,1,528.4459800000001
100,2017-10-11 07:41:04.439515,00000ec3e2c4a0b2ce79d9d59de81bdcdc5c4360fc4257b9eb08f6c009ca6eb0,6,530.832742
29,2017-10-11 07:41:07.106326,0000014e250db4cdb8cdfed83c32e549e1f5d10f37b863ac4f17c7a0c79166bc,2,533.499553
101,2017-10-11 07:41:10.064457,000001720dc9e034ad549fef68f6ccf461fd10fd7181a62906fc7d6a4e59f9a6,6,536.4576840000001
119,2017-10-11 07:41:14.205896,00000e20d54dc5c251624e64760d7c86545c8dbe3bf557311e32afab3b298a9b,7,540.5991230000001
135,2017-10-11 07:41:17.377524,0000014d06b5926e496529f97bd31776b2ce070653256f3b120677276f649141,8,543.770751
11,2017-10-11 07:41:18.482777,0000066f2be47c3c55d9851012ddad07a9ea3795eb586c92491a4ba27bfb8b59,1,544.8760040000001
179,2017-10-11 07:41:18.852575,00000b311d5c0313ebd01c9a37d282745bd73ed7a13a47334947dbcc1088678f,10,545.245802
88,2017-10-11 07:41:19.936079,00000bc6ddc562400d8a333c1ac3f6adfb9a28634f5a46166f2ca7a786abba70,5,546.3293060000001
136,2017-10-11 07:41:20.255974,0000021725234ee44b16b5a5d7b9f621f53fe5be071ac28ae59c8958f5618f66,8,546.6492010000001
46,2017-10-11 07:41:21.372612,00000ab6ba12ea27dad0efbcf603e2f027f18069df340df5947ee008d9e85417,3,547.765839
161,2017-10-11 07:41:23.039615,000008de33f6f46457c4c545f5bb8b7cc06c665b50cda0f401eef212d6f83445,9,549.432842
137,2017-10-11 07:41:29.780604,000007189349e27e887706670270e8c575dbc9f1523ffba2b989239824bac994,8,556.1738310000001
162,2017-10-11 07:41:36.085899,00000ab155b4cf8d974ddcd1147d2c828ccf0da0d278c7f2f3a41ef762c40611,9,562.4791260000001
138,2017-10-11 07:41:41.505682,00000008cd8af95abdd7940a49aedaf22b7cb6cbc56fad6f04d336391c941666,8,567.898909
163,2017-10-11 07:41:42.455666,0000027cab55f23f2abfcde45fe81423affa33fefca384d904f67948d25ff6e0,9,568.8488930000001
102,2017-10-11 07:41:47.027769,00000ccb74060941833e672f07c999ae0707acf4f14c5a5774a7f4605e95bb86,6,573.4209960000001
164,2017-10-11 07:41:49.772350,000009d04ccfa5f93b94a5f56ba7b7788e768f48669075deed5661c4204eb309,9,576.165577
139,2017-10-11 07:41:52.638907,00000dadf0c38ea3d493cf2e32a6d46d8e0074a0eda3dce8a2e3eedd09bcaf4f,8,579.032134
66,2017-10-11 07:41:54.722307,00000e0750fa7c8e8cb5a9e3c96890318c66ad7fd841c0a1a6585c48100616f1,4,581.115534
12,2017-10-11 07:41:57.605694,0000036060b5d3d284d0f4926a34db0d3a9065edaceb699d24b785b8fd7ea02c,1,583.998921
30,2017-10-11 07:42:00.264560,000009017c7d8b8b7b12d0d0d90f20e2bfa4b2303647b8d05a68ca7e63524eb5,2,586.657787
140,2017-10-11 07:42:01.314186,000003a3f56788effe139707220862520191aee132090fc345e7a19a27be903b,8,587.7074130000001
47,2017-10-11 07:42:02.439192,00000751d34efb4193824c1d6f6c9a9522142c0519e376d469105f187714395a,3,588.8324190000001
180,2017-10-11 07:42:04.765827,00000a8fbe80ed359b38a99a5b29492166db5fbf37a0ccbd4187071f9d773f39,10,591.1590540000001
67,2017-10-11 07:42:14.397869,00000277cc653ea948727ee6f4e0ceaeb21cc455149c725fe5ebfec47151c624,4,600.791096
