,log_time,hash,peer_id,time_of_insertion
414,2017-10-11 07:33:25.651094,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,72.04432100000001
415,2017-10-11 07:33:25.704188,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,72.097415
416,2017-10-11 07:33:25.737527,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,72.13075400000001
366,2017-10-11 07:33:25.779338,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,8,72.172565
367,2017-10-11 07:33:25.804173,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,8,72.1974
3,2017-10-11 07:33:39.945397,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,1,86.33862400000001
4,2017-10-11 07:33:39.970310,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,1,86.36353700000001
417,2017-10-11 07:33:40.003659,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,9,86.39688600000001
418,2017-10-11 07:33:40.028672,00000fd4a97cb2f325c5b327419092e34214b07eb388646070eb1ee70eef87f8,9,86.42189900000001
71,2017-10-11 07:33:41.370507,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,87.763734
72,2017-10-11 07:33:41.395324,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,87.78855100000001
256,2017-10-11 07:33:41.428820,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,87.82204700000001
257,2017-10-11 07:33:41.453688,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,87.84691500000001
258,2017-10-11 07:33:41.478761,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,6,87.871988
259,2017-10-11 07:33:41.503836,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,6,87.897063
260,2017-10-11 07:33:46.045616,00000fd4a97cb2f325c5b327419092e34214b07eb388646070eb1ee70eef87f8,6,92.438843
5,2017-10-11 07:33:46.095535,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,1,92.48876200000001
220,2017-10-11 07:33:54.487118,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,100.880345
221,2017-10-11 07:33:54.520291,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,100.91351800000001
222,2017-10-11 07:33:54.553636,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,100.94686300000001
223,2017-10-11 07:33:54.587021,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,100.980248
307,2017-10-11 07:33:54.637052,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,101.03027900000001
308,2017-10-11 07:33:54.670404,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,101.063631
309,2017-10-11 07:33:54.703734,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,7,101.09696100000001
310,2017-10-11 07:33:54.736976,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,7,101.13020300000001
469,2017-10-11 07:34:02.103646,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,108.49687300000001
470,2017-10-11 07:34:02.186885,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,108.580112
471,2017-10-11 07:34:02.278600,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,10,108.67182700000001
472,2017-10-11 07:34:02.370151,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,10,108.763378
224,2017-10-11 07:34:15.303112,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,5,121.69633900000001
225,2017-10-11 07:34:15.327934,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,121.72116100000001
226,2017-10-11 07:34:15.344674,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5,121.73790100000001
368,2017-10-11 07:34:15.369573,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,121.76280000000001
227,2017-10-11 07:34:15.377948,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,5,121.77117500000001
369,2017-10-11 07:34:15.402980,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,8,121.79620700000001
370,2017-10-11 07:34:15.427942,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,8,121.82116900000001
371,2017-10-11 07:34:19.461745,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,8,125.854972
372,2017-10-11 07:34:19.494826,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,8,125.88805300000001
373,2017-10-11 07:34:19.528272,00000b5cab21b13d130b54d9de0447986f1efa6aabaee4a704b89917bec3d726,8,125.92149900000001
374,2017-10-11 07:34:19.561585,0000050d37ee4f42f7590c9fd236589077597764970dfa5db5e8df7307348812,8,125.954812
311,2017-10-11 07:34:38.799070,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,7,145.192297
312,2017-10-11 07:34:38.965727,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,7,145.358954
313,2017-10-11 07:34:39.110637,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,7,145.50386400000002
314,2017-10-11 07:34:39.193830,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,7,145.58705700000002
315,2017-10-11 07:34:39.277195,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,7,145.670422
419,2017-10-11 07:34:39.467671,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,145.86089800000002
420,2017-10-11 07:34:39.615724,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,146.008951
421,2017-10-11 07:34:39.774003,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,146.16723000000002
422,2017-10-11 07:34:39.932473,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,146.3257
423,2017-10-11 07:34:40.107354,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,9,146.500581
424,2017-10-11 07:34:40.282346,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,9,146.675573
425,2017-10-11 07:34:40.445118,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,9,146.838345
6,2017-10-11 07:34:40.619054,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,147.012281
7,2017-10-11 07:34:40.643937,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,147.03716400000002
8,2017-10-11 07:34:40.669195,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,1,147.062422
9,2017-10-11 07:34:40.694129,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,1,147.087356
10,2017-10-11 07:34:40.719180,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,1,147.11240700000002
426,2017-10-11 07:34:40.740851,00000a182a7cb03c3659d3390007b6bed82be5d7a976501661b85a4613a57a85,9,147.13407800000002
11,2017-10-11 07:34:40.744131,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,1,147.137358
12,2017-10-11 07:34:40.777451,000003a963e5bcac266d7a6cb1db7e0bf32b9d4154e93c140ac71830c9b8a131,1,147.170678
13,2017-10-11 07:34:40.935995,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,147.32922200000002
14,2017-10-11 07:34:41.027674,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,147.42090100000001
15,2017-10-11 07:34:41.127706,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,147.520933
16,2017-10-11 07:34:41.219228,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,147.612455
17,2017-10-11 07:34:41.302389,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,147.695616
18,2017-10-11 07:34:41.385698,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,1,147.77892500000002
19,2017-10-11 07:34:41.469022,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,1,147.86224900000002
261,2017-10-11 07:34:45.852555,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,152.24578200000002
262,2017-10-11 07:34:45.877439,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,152.270666
263,2017-10-11 07:34:45.910791,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,152.304018
264,2017-10-11 07:34:45.944258,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,152.33748500000002
265,2017-10-11 07:34:45.977496,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,152.370723
266,2017-10-11 07:34:46.010823,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6,152.40405
267,2017-10-11 07:34:46.044104,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,6,152.437331
427,2017-10-11 07:34:47.486070,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,9,153.879297
228,2017-10-11 07:34:47.721216,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5,154.11444300000002
229,2017-10-11 07:34:47.882751,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,5,154.275978
230,2017-10-11 07:34:48.024531,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,5,154.41775800000002
231,2017-10-11 07:34:48.204485,000001b73a4c3a655c4c8b9c38683295dbe1135b58dbc797003d184648a69a29,5,154.597712
73,2017-10-11 07:34:48.865825,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,2,155.259052
74,2017-10-11 07:34:49.202733,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,2,155.59596000000002
75,2017-10-11 07:34:49.628645,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,2,156.021872
76,2017-10-11 07:34:49.791215,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,2,156.18444200000002
77,2017-10-11 07:34:49.974398,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,2,156.367625
78,2017-10-11 07:34:50.196256,000001b73a4c3a655c4c8b9c38683295dbe1135b58dbc797003d184648a69a29,2,156.589483
79,2017-10-11 07:34:52.827489,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,159.220716
80,2017-10-11 07:34:52.860709,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,159.253936
81,2017-10-11 07:34:52.893990,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,2,159.287217
82,2017-10-11 07:34:52.927265,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,2,159.320492
83,2017-10-11 07:34:52.960676,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,2,159.353903
84,2017-10-11 07:34:52.985650,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,2,159.37887700000002
85,2017-10-11 07:34:53.010638,000003a963e5bcac266d7a6cb1db7e0bf32b9d4154e93c140ac71830c9b8a131,2,159.403865
168,2017-10-11 07:34:53.052368,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,159.445595
169,2017-10-11 07:34:53.085667,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,159.478894
170,2017-10-11 07:34:53.110675,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,159.503902
171,2017-10-11 07:34:53.135631,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4,159.528858
172,2017-10-11 07:34:53.194060,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,4,159.587287
173,2017-10-11 07:34:53.227483,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,4,159.62071
174,2017-10-11 07:34:53.260812,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,4,159.654039
175,2017-10-11 07:34:53.294074,000001b73a4c3a655c4c8b9c38683295dbe1135b58dbc797003d184648a69a29,4,159.68730100000002
473,2017-10-11 07:35:04.468625,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,170.861852
474,2017-10-11 07:35:04.493577,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,170.886804
475,2017-10-11 07:35:04.527116,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,170.920343
476,2017-10-11 07:35:04.551980,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,170.945207
477,2017-10-11 07:35:04.576935,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,170.97016200000002
478,2017-10-11 07:35:04.601920,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,170.995147
479,2017-10-11 07:35:04.626997,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,171.020224
20,2017-10-11 07:35:10.660391,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,1,177.053618
21,2017-10-11 07:35:10.685166,000009044e671628fe3e95d630e443435de7473fb1ea8f927f28c065343af428,1,177.078393
176,2017-10-11 07:35:10.901968,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,177.295195
177,2017-10-11 07:35:10.926887,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,177.32011400000002
178,2017-10-11 07:35:10.951943,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,177.34517000000002
179,2017-10-11 07:35:10.976930,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,177.370157
180,2017-10-11 07:35:11.010428,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,177.40365500000001
181,2017-10-11 07:35:11.043704,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,4,177.43693100000002
182,2017-10-11 07:35:11.077039,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,4,177.470266
183,2017-10-11 07:35:11.110291,000009044e671628fe3e95d630e443435de7473fb1ea8f927f28c065343af428,4,177.503518
22,2017-10-11 07:35:11.160426,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,1,177.553653
23,2017-10-11 07:35:11.193752,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,1,177.586979
24,2017-10-11 07:35:11.227058,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,1,177.62028500000002
25,2017-10-11 07:35:11.260331,000001b73a4c3a655c4c8b9c38683295dbe1135b58dbc797003d184648a69a29,1,177.653558
26,2017-10-11 07:35:11.293716,000005682d5371b7bb23fb860888f9321bcf7d60ff866bbc3f6ffed13d5df329,1,177.686943
232,2017-10-11 07:35:25.360319,000004329744bedb7af79e46e6ca91b62187e97bf7c74f0d2715a91c1a6e124f,5,191.753546
233,2017-10-11 07:35:26.507055,000005682d5371b7bb23fb860888f9321bcf7d60ff866bbc3f6ffed13d5df329,5,192.900282
27,2017-10-11 07:35:26.768235,000004329744bedb7af79e46e6ca91b62187e97bf7c74f0d2715a91c1a6e124f,1,193.161462
268,2017-10-11 07:35:32.684606,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,6,199.077833
269,2017-10-11 07:35:32.717909,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,6,199.11113600000002
270,2017-10-11 07:35:32.742908,00000b5cab21b13d130b54d9de0447986f1efa6aabaee4a704b89917bec3d726,6,199.13613500000002
271,2017-10-11 07:35:32.767913,0000050d37ee4f42f7590c9fd236589077597764970dfa5db5e8df7307348812,6,199.16114000000002
272,2017-10-11 07:35:32.792892,00000729e77e9d322066db2e1621d2aece9a4c64cf7ee12e9171379740f01572,6,199.18611900000002
273,2017-10-11 07:35:32.818014,0000081d3adf72fef77be99537af9952a19bea444203d2037513d9755dc71a1c,6,199.211241
184,2017-10-11 07:35:36.542839,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,202.936066
185,2017-10-11 07:35:36.568064,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,4,202.96129100000002
186,2017-10-11 07:35:36.592789,00000b5cab21b13d130b54d9de0447986f1efa6aabaee4a704b89917bec3d726,4,202.986016
187,2017-10-11 07:35:36.617933,0000050d37ee4f42f7590c9fd236589077597764970dfa5db5e8df7307348812,4,203.01116000000002
188,2017-10-11 07:35:36.642849,00000729e77e9d322066db2e1621d2aece9a4c64cf7ee12e9171379740f01572,4,203.036076
189,2017-10-11 07:35:36.667905,0000081d3adf72fef77be99537af9952a19bea444203d2037513d9755dc71a1c,4,203.06113200000001
375,2017-10-11 07:35:36.701218,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,8,203.094445
376,2017-10-11 07:35:36.726269,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,8,203.11949600000003
377,2017-10-11 07:35:36.751205,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,203.14443200000002
378,2017-10-11 07:35:36.776230,000001b73a4c3a655c4c8b9c38683295dbe1135b58dbc797003d184648a69a29,8,203.16945700000002
379,2017-10-11 07:35:36.801290,000005682d5371b7bb23fb860888f9321bcf7d60ff866bbc3f6ffed13d5df329,8,203.19451700000002
428,2017-10-11 07:35:38.393259,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,9,204.78648600000002
429,2017-10-11 07:35:38.426381,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,9,204.81960800000002
430,2017-10-11 07:35:38.459741,00000b5cab21b13d130b54d9de0447986f1efa6aabaee4a704b89917bec3d726,9,204.852968
431,2017-10-11 07:35:38.493074,0000050d37ee4f42f7590c9fd236589077597764970dfa5db5e8df7307348812,9,204.886301
432,2017-10-11 07:35:38.526398,00000c465aae647fb2d8bd8d3ad4fdba298ed3c47f65e95bdb1df8d98a1ed6bd,9,204.91962500000002
433,2017-10-11 07:35:38.559902,00000c5a6337458a2cb1db8990fb766f08beb923cee120245a8e198385448b27,9,204.95312900000002
126,2017-10-11 07:35:38.609854,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3,205.003081
127,2017-10-11 07:35:38.643249,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,3,205.03647600000002
128,2017-10-11 07:35:38.668109,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,3,205.061336
129,2017-10-11 07:35:38.701495,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,3,205.09472200000002
130,2017-10-11 07:35:38.726311,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,3,205.119538
131,2017-10-11 07:35:38.759776,000001b73a4c3a655c4c8b9c38683295dbe1135b58dbc797003d184648a69a29,3,205.153003
132,2017-10-11 07:35:38.792987,000003940b7eb65070ad052cce377c44f4f13e4eec941a57a8f3a3224302e539,3,205.186214
190,2017-10-11 07:35:41.084797,000003940b7eb65070ad052cce377c44f4f13e4eec941a57a8f3a3224302e539,4,207.478024
133,2017-10-11 07:35:41.143177,000005682d5371b7bb23fb860888f9321bcf7d60ff866bbc3f6ffed13d5df329,3,207.536404
380,2017-10-11 07:35:42.751435,000003940b7eb65070ad052cce377c44f4f13e4eec941a57a8f3a3224302e539,8,209.144662
434,2017-10-11 07:35:42.809836,000005682d5371b7bb23fb860888f9321bcf7d60ff866bbc3f6ffed13d5df329,9,209.20306300000001
86,2017-10-11 07:35:44.892768,000005682d5371b7bb23fb860888f9321bcf7d60ff866bbc3f6ffed13d5df329,2,211.285995
381,2017-10-11 07:35:44.926208,000004329744bedb7af79e46e6ca91b62187e97bf7c74f0d2715a91c1a6e124f,8,211.31943500000003
382,2017-10-11 07:35:44.951052,00000b3de7fc323b9a92439ea9db6713a799fe08e579923ab8057b51c0d784c8,8,211.344279
383,2017-10-11 07:35:46.351276,000008af3367cadbdfdab43cd8320d34203e1fae5a4201c39563c5270c9e5f13,8,212.744503
384,2017-10-11 07:35:46.376202,000003ce66eac512490efc5d75457cace63337969f06ec38243b8e7866b3752a,8,212.769429
385,2017-10-11 07:35:46.401031,000008f410e612e1107c93060b0423a16d83c906b59c45fe3d2ccde3bd542fea,8,212.794258
28,2017-10-11 07:35:48.276302,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,1,214.669529
29,2017-10-11 07:35:48.359411,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,1,214.75263800000002
134,2017-10-11 07:35:48.626271,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,215.01949800000003
135,2017-10-11 07:35:48.659541,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,215.05276800000001
136,2017-10-11 07:35:48.684430,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,3,215.07765700000002
137,2017-10-11 07:35:48.709811,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,3,215.10303800000003
138,2017-10-11 07:35:48.742856,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,3,215.136083
139,2017-10-11 07:35:48.776289,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,3,215.16951600000002
140,2017-10-11 07:35:48.809643,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,3,215.20287000000002
191,2017-10-11 07:35:50.701287,000004329744bedb7af79e46e6ca91b62187e97bf7c74f0d2715a91c1a6e124f,4,217.094514
192,2017-10-11 07:35:50.726106,00000b3de7fc323b9a92439ea9db6713a799fe08e579923ab8057b51c0d784c8,4,217.119333
274,2017-10-11 07:35:54.001185,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,6,220.39441200000002
275,2017-10-11 07:35:54.025949,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,6,220.41917600000002
386,2017-10-11 07:35:54.409511,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,220.802738
387,2017-10-11 07:35:54.434219,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,220.827446
