,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
123,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,22.346667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
853,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22.691225000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},15,
854,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,22.896134,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
663,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23.100864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,
855,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,23.661563,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,29.709477
605,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,24.080496,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
3,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,24.095485,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
240,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24.724205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},5,
726,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24.988044000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},13,
856,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,25.770137000000002,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
361,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25.878293000000003,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
419,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25.92652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
606,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,26.096795,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},11,
607,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,26.245611,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},11,
61,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,26.660794000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},2,
62,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,26.690011000000002,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
63,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,26.716429,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},2,
121,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,28.468801000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},3,
4,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,28.701974000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
241,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,28.747988000000003,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
858,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.668604000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
420,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,29.706072000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},8,
421,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,29.739738000000003,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
422,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,29.764614,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},8,
480,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,30.782978000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},9,
481,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,30.831281,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
482,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,30.856715,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},9,
727,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,30.892031000000003,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},13,
728,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,31.221158000000003,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},13,
668,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,32.205581,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
729,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,33.459238,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,21620,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,25.193729000000005
788,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,34.318884000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},14,
122,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,34.530707,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
789,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,34.767597,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},14,
790,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,34.858853,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,21620,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},14,
242,00000e1750b533bf5692c981762c79ffdaa5f573b5b8cb67f31829419d35612e,34.991468000000005,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,3,15,383247,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
791,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,37.302585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
664,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,37.476549000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},12,
544,00000e1750b533bf5692c981762c79ffdaa5f573b5b8cb67f31829419d35612e,37.519809,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,3,15,383247,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},10,
665,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,37.671627,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
666,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,37.809102,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},12,
667,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,37.947581,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,21620,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},12,
243,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,37.994184000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
244,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,38.040472,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},5,
423,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,38.064163,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
424,00000e1750b533bf5692c981762c79ffdaa5f573b5b8cb67f31829419d35612e,38.098333000000004,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,3,15,383247,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
298,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,38.958578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},6,
299,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,39.006158,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
300,00000e1750b533bf5692c981762c79ffdaa5f573b5b8cb67f31829419d35612e,39.031236,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,3,15,383247,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
5,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,40.278721000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
124,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,40.280425,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
6,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,40.33263,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},1,
125,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,40.339832,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},3,
860,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,40.861405000000005,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,21620,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},15,
7,000007e321901c46423df6d5f19003d44f86cb622454a6ea5bf0e56a2eacc6c2,40.888297,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,810311,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
301,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,40.945283,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
302,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,40.989162,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},6,
859,00000e1750b533bf5692c981762c79ffdaa5f573b5b8cb67f31829419d35612e,41.014286000000006,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,3,15,383247,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},15,
64,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,43.106706,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,21620,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},2,
483,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,43.351025,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,21620,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},9,
65,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,44.253696000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,735326,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
66,00000e1750b533bf5692c981762c79ffdaa5f573b5b8cb67f31829419d35612e,44.297753,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,3,15,383247,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},2,
245,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,44.321919,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,21620,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},5,
126,0000027494ff948b02ef8c993a9dd6fd96a748571042dc0914b8167289e77fe9,46.264262,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,2409,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
303,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,48.449564,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,21620,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},6,
545,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,50.866313000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,73970,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
546,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,50.955243,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},10,
547,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,50.988941000000004,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,21620,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},10,
184,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,51.32576,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,116049,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},4,
185,00000b3cf94752c70455b7da3caf6f6db9ca4fe5353de7155f9b92a3ce0156ad,51.381284,000004f5c0f15d328e3a8b52c7dd90cc944ca5f243183e6b383f6265382bd17a,4,20,21620,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},4,
