,log_time,hash,peer_id,time_of_insertion
2278,2017-10-05 22:46:35.932866,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,25,40.876678000000005
286,2017-10-05 22:46:35.974755,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,40.918567
482,2017-10-05 22:46:36.094326,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,41.038138000000004
664,2017-10-05 22:46:36.127716,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,41.071528
388,2017-10-05 22:46:36.144386,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,41.088198000000006
665,2017-10-05 22:46:36.161045,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,8,41.104857
571,2017-10-05 22:46:36.477782,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,41.421594000000006
572,2017-10-05 22:46:36.502745,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,7,41.446557000000006
928,2017-10-05 22:46:36.969312,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,41.913124
1882,2017-10-05 22:46:37.116146,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,21,42.059958
833,2017-10-05 22:46:38.952543,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,43.896355
834,2017-10-05 22:46:38.977577,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,43.921389000000005
1588,2017-10-05 22:46:40.152696,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,45.096508
1589,2017-10-05 22:46:40.236009,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,18,45.179821000000004
1883,2017-10-05 22:46:40.257802,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,45.201614
102,2017-10-05 22:46:40.261034,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,2,45.204846
103,2017-10-05 22:46:40.344402,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,2,45.288214
1884,2017-10-05 22:46:40.382893,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,21,45.326705000000004
1885,2017-10-05 22:46:40.499487,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,21,45.443299
389,2017-10-05 22:46:41.244225,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,46.188037
1012,2017-10-05 22:46:41.260977,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,46.204789000000005
390,2017-10-05 22:46:41.269235,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,5,46.213047
573,2017-10-05 22:46:41.369346,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,7,46.313158
287,2017-10-05 22:46:41.424488,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,46.368300000000005
288,2017-10-05 22:46:41.541121,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,4,46.484933000000005
835,2017-10-05 22:46:41.960924,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,46.904736
1590,2017-10-05 22:46:42.827831,000004b01d73430aa7ac858cafe1f78e47423e8c36a6467e23545740e2a8fcab,18,47.771643000000005
2078,2017-10-05 22:46:44.909371,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,49.853183
2079,2017-10-05 22:46:45.051013,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,23,49.994825000000006
2080,2017-10-05 22:46:45.201034,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,23,50.144846
2181,2017-10-05 22:46:45.962555,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,50.906367
2182,2017-10-05 22:46:45.987481,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,24,50.931293000000004
2183,2017-10-05 22:46:46.012442,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,24,50.956254
836,2017-10-05 22:46:46.045888,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,10,50.989700000000006
837,2017-10-05 22:46:46.070949,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,10,51.014761
289,2017-10-05 22:46:46.339717,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,51.283529
1106,2017-10-05 22:46:46.520814,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,51.464626
290,2017-10-05 22:46:46.524340,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,51.468152
1107,2017-10-05 22:46:46.545811,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,13,51.489623
1108,2017-10-05 22:46:46.570805,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,13,51.514617
1109,2017-10-05 22:46:46.595862,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,13,51.539674000000005
104,2017-10-05 22:46:46.695864,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,51.639676
105,2017-10-05 22:46:46.720854,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,51.664666000000004
106,2017-10-05 22:46:46.745859,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,51.689671000000004
2081,2017-10-05 22:46:46.779301,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,23,51.723113000000005
574,2017-10-05 22:46:48.037658,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,7,52.98147
1591,2017-10-05 22:46:48.112596,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,53.056408000000005
1592,2017-10-05 22:46:48.137603,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,53.081415
1593,2017-10-05 22:46:48.162532,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,18,53.106344
1886,2017-10-05 22:46:48.195919,000004b01d73430aa7ac858cafe1f78e47423e8c36a6467e23545740e2a8fcab,21,53.139731000000005
2082,2017-10-05 22:46:49.329287,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,23,54.273099
107,2017-10-05 22:46:49.354243,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,2,54.298055000000005
1887,2017-10-05 22:46:49.787592,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,21,54.731404000000005
575,2017-10-05 22:46:49.812594,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,54.756406000000005
576,2017-10-05 22:46:49.837577,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,54.781389000000004
577,2017-10-05 22:46:49.862602,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,54.806414000000004
1013,2017-10-05 22:46:50.471091,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,12,55.414903
1014,2017-10-05 22:46:50.495895,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,12,55.439707000000006
1302,2017-10-05 22:46:50.662797,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,55.606609000000006
1691,2017-10-05 22:46:51.629386,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,56.573198000000005
1692,2017-10-05 22:46:51.654278,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,19,56.598090000000006
1693,2017-10-05 22:46:51.679174,00000ec8d369198a90614c264ddd668d99b4ce089c95b814050888f7020af5e6,19,56.622986000000004
391,2017-10-05 22:46:51.712689,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,56.656501000000006
392,2017-10-05 22:46:51.737561,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,56.681373
929,2017-10-05 22:46:52.812742,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,11,57.756554
930,2017-10-05 22:46:52.837596,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,11,57.781408000000006
1980,2017-10-05 22:46:53.254320,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,22,58.198132
1981,2017-10-05 22:46:53.279180,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,22,58.222992000000005
1793,2017-10-05 22:46:53.951064,00000ec8d369198a90614c264ddd668d99b4ce089c95b814050888f7020af5e6,20,58.894876000000004
744,2017-10-05 22:46:54.387654,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,9,59.331466000000006
745,2017-10-05 22:46:54.412541,00000ec8d369198a90614c264ddd668d99b4ce089c95b814050888f7020af5e6,9,59.356353000000006
191,2017-10-05 22:46:55.367726,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,60.311538000000006
192,2017-10-05 22:46:55.526074,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,3,60.469886
393,2017-10-05 22:46:55.654312,0000022d03be76267cb52c6c4503f00ff7cf0bf47aa0317afdb02f3c14e50c7a,5,60.598124000000006
193,2017-10-05 22:46:55.676112,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,3,60.619924000000005
1495,2017-10-05 22:46:55.687705,00000ec8d369198a90614c264ddd668d99b4ce089c95b814050888f7020af5e6,17,60.631517
194,2017-10-05 22:46:55.842793,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,3,60.786605
666,2017-10-05 22:46:56.271086,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,8,61.214898000000005
667,2017-10-05 22:46:56.295904,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,8,61.239716
195,2017-10-05 22:46:56.576095,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,61.519907
196,2017-10-05 22:46:56.689486,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,61.633298
197,2017-10-05 22:46:56.809422,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,61.753234000000006
1888,2017-10-05 22:46:56.945889,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,21,61.889701
1982,2017-10-05 22:46:57.429280,000004b01d73430aa7ac858cafe1f78e47423e8c36a6467e23545740e2a8fcab,22,62.37309200000001
1594,2017-10-05 22:46:57.609440,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,18,62.553252
1595,2017-10-05 22:46:57.734406,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,18,62.678218
1694,2017-10-05 22:46:59.170960,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,19,64.114772
1695,2017-10-05 22:46:59.237597,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,19,64.181409
198,2017-10-05 22:47:00.979307,00000ec8d369198a90614c264ddd668d99b4ce089c95b814050888f7020af5e6,3,65.923119
746,2017-10-05 22:47:01.012554,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,9,65.956366
747,2017-10-05 22:47:01.037528,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,9,65.98134
199,2017-10-05 22:47:01.146042,00000047ecbb8e9e49c3ee15e86f1c03616b2c90817b8f447cfab5d3c59c85f1,3,66.089854
200,2017-10-05 22:47:01.170899,00000f5ffd0ae5e1c8eb6bd41eed06fce7a2d58c24a04661161205e105248950,3,66.114711
931,2017-10-05 22:47:01.292732,000004b01d73430aa7ac858cafe1f78e47423e8c36a6467e23545740e2a8fcab,11,66.23654400000001
2279,2017-10-05 22:47:01.520951,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,25,66.464763
2280,2017-10-05 22:47:01.570836,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,25,66.51464800000001
1983,2017-10-05 22:47:03.520963,00000047ecbb8e9e49c3ee15e86f1c03616b2c90817b8f447cfab5d3c59c85f1,22,68.464775
1984,2017-10-05 22:47:03.554202,00000f5ffd0ae5e1c8eb6bd41eed06fce7a2d58c24a04661161205e105248950,22,68.498014
578,2017-10-05 22:47:03.570838,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,7,68.51465
394,2017-10-05 22:47:04.696164,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,5,69.639976
395,2017-10-05 22:47:04.787835,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,5,69.73164700000001
668,2017-10-05 22:47:05.513292,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,70.457104
669,2017-10-05 22:47:05.546175,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,70.489987
670,2017-10-05 22:47:05.579341,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,70.52315300000001
6,2017-10-05 22:47:05.621045,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,1,70.564857
7,2017-10-05 22:47:05.645960,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,1,70.58977200000001
1794,2017-10-05 22:47:05.987670,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,20,70.931482
671,2017-10-05 22:47:06.012635,00000ec8d369198a90614c264ddd668d99b4ce089c95b814050888f7020af5e6,8,70.95644700000001
1795,2017-10-05 22:47:06.021008,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,20,70.96482
1496,2017-10-05 22:47:06.537909,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,17,71.48172100000001
1497,2017-10-05 22:47:06.571230,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,17,71.51504200000001
1889,2017-10-05 22:47:07.559355,00000047ecbb8e9e49c3ee15e86f1c03616b2c90817b8f447cfab5d3c59c85f1,21,72.503167
1890,2017-10-05 22:47:07.784421,00000f5ffd0ae5e1c8eb6bd41eed06fce7a2d58c24a04661161205e105248950,21,72.728233
1303,2017-10-05 22:47:09.562567,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,15,74.50637900000001
1304,2017-10-05 22:47:09.587554,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,15,74.531366
2281,2017-10-05 22:47:11.804257,00000047ecbb8e9e49c3ee15e86f1c03616b2c90817b8f447cfab5d3c59c85f1,25,76.748069
1197,2017-10-05 22:47:11.846007,00000047ecbb8e9e49c3ee15e86f1c03616b2c90817b8f447cfab5d3c59c85f1,14,76.78981900000001
1198,2017-10-05 22:47:11.870762,00000f5ffd0ae5e1c8eb6bd41eed06fce7a2d58c24a04661161205e105248950,14,76.81457400000001
2282,2017-10-05 22:47:11.887440,00000f5ffd0ae5e1c8eb6bd41eed06fce7a2d58c24a04661161205e105248950,25,76.831252
748,2017-10-05 22:47:11.970912,00000f33731dda4609f0ea4edebfb538508c0eb596d52e2cb5d7a69dc81ad831,9,76.914724
749,2017-10-05 22:47:11.995749,00000dc0134ef64a368097f6d0a79ffb039407be0603ff20421f325861992934,9,76.93956100000001
1796,2017-10-05 22:47:12.145808,000004b01d73430aa7ac858cafe1f78e47423e8c36a6467e23545740e2a8fcab,20,77.08962000000001
1797,2017-10-05 22:47:12.170794,0000006d63166e14db1998d9088bfd61528de01b055432b5b37ca92d75ea0341,20,77.11460600000001
108,2017-10-05 22:47:12.487534,00000cea2b62395b651f8c216534c2c00bcd77c4719c3763667796a46bf88fcb,2,77.431346
1399,2017-10-05 22:47:12.520899,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,16,77.46471100000001
1400,2017-10-05 22:47:12.545847,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,16,77.489659
483,2017-10-05 22:47:13.400956,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,6,78.344768
484,2017-10-05 22:47:13.542665,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,6,78.48647700000001
485,2017-10-05 22:47:13.692770,00000f33731dda4609f0ea4edebfb538508c0eb596d52e2cb5d7a69dc81ad831,6,78.636582
