,log_time,hash,peer_id,time_of_insertion
31,2017-10-15 11:49:58.895769,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,60.130659
67,2017-10-15 11:50:01.478718,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,6,62.713608
68,2017-10-15 11:50:13.103690,00000d77226bd601dad37b74782fa329bbf704b39fbc3b0ba5a75b2e2ce998cf,6,74.33858000000001
20,2017-10-15 11:50:15.203394,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,2,76.43828400000001
90,2017-10-15 11:50:15.795329,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,8,77.030219
43,2017-10-15 11:50:21.095236,00000869d60cf6e1034ebc4ee350cddb5f30cd9e3028d4b537b94a9b6865de8c,4,82.330126
69,2017-10-15 11:50:26.102919,000008f6d0793ff2191a5912a4271ac370749ac9c24791b30a539e44092e8b5e,6,87.33780900000001
32,2017-10-15 11:50:32.333392,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,93.56828200000001
2,2017-10-15 11:50:52.386137,0000000d4f89d926a4207688d54a63b9c26bb88589996af9e72c8905a6934879,1,113.62102700000001
54,2017-10-15 11:50:58.385619,000005a91155d71f6549f047fe5f5c8664396a572d5b83440bae5b4eb50a39fb,5,119.62050900000001
81,2017-10-15 11:51:00.010603,000008c9118ed285c09825455ef15fe125df678bdf6d38b591562324f0f49faf,7,121.24549300000001
3,2017-10-15 11:51:02.993934,00000e2813ed11b746415cbf29875ad5ac296551916886bbd80d99dcf9fe6ec4,1,124.228824
33,2017-10-15 11:51:08.177483,000008baaa2e782de13d05f73b3524dcfbd280d983a4469618f9be3391fb1cfc,3,129.412373
111,2017-10-15 11:51:15.260139,000002cb55b1ba4e7923429ebc6b40f73237cc6019562ff9a88a574ba3321774,10,136.49502900000002
55,2017-10-15 11:51:26.168538,00000b7a829639eb0ce639dbe9b775e34df01a8a9b7d4e812d94f20f38f3b2e5,5,147.40342800000002
91,2017-10-15 11:51:28.251890,0000032dd94280351899c882395b6b0fa85755ef81a9f6412f3a8283701c44b8,8,149.48678
82,2017-10-15 11:51:30.693433,000001f61065efe7a44d914f6e7327007f7a3726626f578455697db48d75dccc,7,151.928323
101,2017-10-15 11:51:31.876804,0000062335be4dd82a52be93cfaea7a0f4da0a4f82940389d8c31d3a2143c11a,9,153.111694
102,2017-10-15 11:51:33.985105,000009b99ce628a538b4725395054987b1db91a5deecdf0ae63c04ae29cfbe2f,9,155.219995
70,2017-10-15 11:51:34.334676,00000925c6701cf39d9ce92d4898b52874f0bd6ff3a277bc78f96c972991b7ce,6,155.569566
44,2017-10-15 11:51:55.809621,00000feb359716987a151465f1902d059f30e61c00729ed44e26a835bb5a4698,4,177.044511
4,2017-10-15 11:51:57.134161,00000ceb871bbbbb9d2f460f36bfe6125dac5355ad57cc4edcb51b30a4e47811,1,178.369051
21,2017-10-15 11:52:00.958991,0000022b21c7da1ab7d549b5d0b7f8351883767ff90f257b1489e70c707dca37,2,182.193881
22,2017-10-15 11:52:03.250576,0000060a7ad21acece93c51d4cfc0a13a809281c2bbcff01fd1cd4826f4dfa3d,2,184.485466
45,2017-10-15 11:52:06.217303,0000035dc7dc7a2fbc3bf6c99d2037ad7bb7a2fb497d3072aa2866157b190c49,4,187.45219300000002
83,2017-10-15 11:52:10.034216,000001824db93c5345d8a65bd51f7f432f1c3ab034145bec07decb526e4aeaec,7,191.26910600000002
112,2017-10-15 11:52:10.509154,00000ae5e817f3a593b503d01d0e2e694f5f886769c3ad5b8a51432431f2a4dc,10,191.744044
113,2017-10-15 11:52:29.888238,000009a2f264fdc43f05b0c0449de15e82b7d459828c67bef209960136668cf3,10,211.123128
5,2017-10-15 11:52:33.282986,0000024b293fbbce876f7808cbaec83c9823d544899013b5f97bfb65bb0f11aa,1,214.517876
23,2017-10-15 11:52:44.516302,0000046b9eafcb333afffdb5f2cedac132f901c323f266ce9fd0ec66e2766433,2,225.751192
34,2017-10-15 11:52:47.524911,000002a91783d303338ea88c8f02b1c9cf0b44b7d892ed37f7d496551983d400,3,228.759801
103,2017-10-15 11:52:51.633059,000007f3ca227db17e2cb0f4abfd58b756d82ecbeb46735585c4a02a59b43e47,9,232.867949
56,2017-10-15 11:52:54.557975,0000063471e2d1e75b4cb51fd1ef365320886c3c77ec65bdf01d5c98053d8cfe,5,235.792865
71,2017-10-15 11:53:01.016369,00000ba47168de946710dfb0c46ae3b44c4c57ba2517280b768ab3076e7a5865,6,242.251259
6,2017-10-15 11:53:19.624653,0000089ce933aca649b3a488c9ff7e923e766b6ca12f72a3cdca28c905f6d5c7,1,260.85954300000003
35,2017-10-15 11:53:20.791325,0000059c425d5683726d8f5bc0bb31a2a3b8ad895ddffb8d627db00b05aa3364,3,262.02621500000004
7,2017-10-15 11:53:23.649143,0000097c12ec08b575fa87d2587dfbc70f64d3f49ca4e2e2d3b3fa928dda0fa5,1,264.884033
84,2017-10-15 11:53:24.699489,0000090cc192a90303825301862f1d8af2be940976d425473f2a7c1b98b12af9,7,265.93437900000004
8,2017-10-15 11:53:31.465910,00000bfcbea9231816733a019b28a016be99a5f72bdf62595ff3b3c2f61e8572,1,272.7008
92,2017-10-15 11:53:34.799086,0000017fcfc0e0dddb43c5a1fba8ef56797a4fc4f611aa52a7b01d1074c5c5b4,8,276.033976
114,2017-10-15 11:53:46.740424,00000b03a325ffb01041fbaa5194436f210b0e609223fe6bf50b8df186da2c81,10,287.975314
9,2017-10-15 11:53:48.274100,0000012a5506c7b5ce97ded2f83df7c9db01d368b4fe6f6177c4c5debaca5cd8,1,289.50899000000004
115,2017-10-15 11:53:56.290405,00000ec1697ce55b9c7219630190111ad5090a964c0d47d354b9544d4351c596,10,297.525295
36,2017-10-15 11:54:05.432021,000008b98e387b9bcb4acd076227713fec98632c2a6a711a27fb917f85087605,3,306.666911
57,2017-10-15 11:54:13.697909,00000e69fc145da34024020c9f5ab1d45422f8a07f2905c49b70464790f794ff,5,314.93279900000005
46,2017-10-15 11:54:14.614835,00000d6ff948022b00fbae372c2a54f782280a0c9154e27e036e22df61acfab3,4,315.84972500000003
72,2017-10-15 11:54:16.965111,000009089f4370681a642260c874e946c05e18ac9b82132499c309b45ad3c498,6,318.20000100000004
24,2017-10-15 11:54:21.531209,0000088c18111756490a0c7543392559d71a04860c50d90e9418dc01b1e782bf,2,322.766099
58,2017-10-15 11:54:26.939143,00000a4cfea7a28e944145447398b67e07fa91a99b96b85ceaa0419a7e1eb78d,5,328.174033
37,2017-10-15 11:54:29.321229,00000ccfb9c89970acfeb98bc181066ae2e4632de0d2e8abdc9a16a586404612,3,330.556119
10,2017-10-15 11:54:31.197543,00000d39c43693a55ecb3c6ec56df5cb77fceeab6acd7cbff4a6f715d82da1a6,1,332.432433
47,2017-10-15 11:54:32.147410,00000a26486ffc4a6bc26645b49d9e805a27032df3f757c6358142f3e6fa7e9f,4,333.38230000000004
25,2017-10-15 11:54:33.155895,0000010167b4000a5ace8ea3d0ca8530b6be7610bfa0575b49a76cfd032d0e45,2,334.390785
11,2017-10-15 11:54:40.539498,000000fd98263b17fb9044b6cd47965872c80542176564dc078c2854972fba7c,1,341.77438800000004
26,2017-10-15 11:54:59.972388,00000860a43a74908a90f7e29d81374fc506cb3b680427190a5508dee8308714,2,361.20727800000003
12,2017-10-15 11:55:02.438764,00000b93360c1804b388c454f2d0c178ce985c95341fb1765fda084dca2f0ab3,1,363.673654
116,2017-10-15 11:55:08.505585,000006c9f5512ce1041b4af5bde093fc9f99019c3bcf5cbd8fd3d7d4d9cee286,10,369.740475
38,2017-10-15 11:55:11.013432,00000c62b31e905fa1312715a0dd4f412cc7d8554d89f03387a689957ae12d8a,3,372.24832200000003
93,2017-10-15 11:55:22.551473,000009f5f5faeb0a65dc6a470fa69f350353c484b82e19ccf4b764151eaf7f71,8,383.78636300000005
27,2017-10-15 11:55:23.937764,00000bbe61ffe0f9ea6b79e276b8d29d2c33e191e823f11bb6e95ad7dfa30d3e,2,385.172654
94,2017-10-15 11:55:28.554794,000000090d60f11e8734e9321fda57961bad235c2c4e516ba605d61350c688e5,8,389.789684
104,2017-10-15 11:55:31.437887,00000305bf9ee1c1c7f508214032786288975efade6bf8318deb8c1c26ac7303,9,392.672777
13,2017-10-15 11:55:38.171420,000004426d11dbcd6b411739ec058fba909e44c5952ae1ed2dab83bb89b4a062,1,399.40631
59,2017-10-15 11:55:48.679112,00000def384ab65f6c4573308c97ce65e02ae575eae63ff2cfa9b32357d6e60a,5,409.91400200000004
73,2017-10-15 11:55:48.704156,000002ccaef5f01a10a33cd2f0049f23042eca218fa94fa1d66e8d7af96ef701,6,409.939046
60,2017-10-15 11:55:51.021013,000004b23d1d752f1171d500f8e70e609d2132956d28a3ba32bce2863aa50248,5,412.25590300000005
105,2017-10-15 11:55:56.612794,00000a0e95b0c32bba143c572b530ed85ffee0f042a8f8f509860489e7e1dd59,9,417.847684
14,2017-10-15 11:56:13.266705,000008af34b974e928fb41384f7b9541a8da030052375cd01c87ed1dc5e45625,1,434.501595
39,2017-10-15 11:56:14.053338,000004e6c353e39a26bff612f6af64698e74824a9747cbfe2c186e7623bbb97b,3,435.288228
74,2017-10-15 11:56:14.820185,0000060d93a63a6a34d09094c9836e04cfe6178f93b962534d39fc6716a62c13,6,436.05507500000004
85,2017-10-15 11:56:18.161574,000004d485541c9556ecdb7975baf8d95f46652dc1e599576b090d852153cad9,7,439.39646400000004
106,2017-10-15 11:56:19.094804,00000d2eed1f9889c6f88d13adbceb9608bfece248d10b90fe60ab234976d32f,9,440.329694
117,2017-10-15 11:56:22.699909,00000c23cde00519903d768ca7d9b1583baec5b295f5b6fc8aa04617a6e52a98,10,443.93479900000006
118,2017-10-15 11:56:24.128050,00000e59e00017c77af419c9275aba5540322da46b0c7381e87d9da792a6d5e6,10,445.36294000000004
95,2017-10-15 11:56:25.795334,00000f1191fe35f263fef3ac4a3601518b2b4c363635b2bfa06d06866537f5fb,8,447.03022400000003
15,2017-10-15 11:56:30.178200,00000b9191e3adde7a4cd7364dc5757a48f69ea82350581c99913faa54861585,1,451.41309
119,2017-10-15 11:56:35.177900,0000007749fc3bba11fc0792c164dd0a2672fa568eb00f6daf1ada1868cbd778,10,456.41279000000003
61,2017-10-15 11:56:42.136780,00000a1fa26edf4af747c1f21a30e809833619161d6935bdf32b719573fbdacf,5,463.37167000000005
75,2017-10-15 11:56:45.536267,0000052e12de945674f27214d0232ea94ca1e455db36327c8f98741f751d0c2d,6,466.771157
28,2017-10-15 11:56:56.952582,0000040d8b87689adb9a33257a3a0ddddc47123ac50987b515cfe9d17b6167a5,2,478.187472
96,2017-10-15 11:56:58.669230,0000005647d6f0c3094d9b8cad787327fc0c996b18ce189bb956d18af74c60b8,8,479.90412000000003
76,2017-10-15 11:56:59.160852,0000012be6658b71f14ac90ad4b21af6a7a7d39429710c908adebd9328ec7a2e,6,480.39574200000004
40,2017-10-15 11:57:02.210834,0000097cc0cfd9aae7c909917b1f0a7549704b4e4bf0a050054b8ce83e9ec48e,3,483.44572400000004
120,2017-10-15 11:57:02.444359,00000c66be6f60fa9bb76a273547898b7abb653462ab145cf82ece572bd56b8c,10,483.679249
48,2017-10-15 11:57:09.161002,000007acd547188c4f09979a372de025a15287aabebda330bbde99455c620cc0,4,490.395892
121,2017-10-15 11:57:10.952922,00000fb2f58fd620313848b72988072dc829dd2aace431d4f4437fe29a345281,10,492.187812
86,2017-10-15 11:57:16.236038,00000677166945e4007cab1c9c09d2a26a640296aa725167833cd751ca0cb36c,7,497.470928
16,2017-10-15 11:57:25.452341,000005c00a2567f50dc19dcc6da69b3cd0ee97552b02b62626458b2dd353f6d4,1,506.68723100000005
107,2017-10-15 11:57:26.693700,00000ff6903e6d1ab7b5606114977d7e693969b4ecb5b9b4215f26a70e414646,9,507.92859000000004
97,2017-10-15 11:57:36.937494,0000062adc6842220ee4e85854a2eced99db5f8a4b980d103f451745ef026ebf,8,518.1723840000001
122,2017-10-15 11:57:42.960757,0000005240e25ec8ea4687e4dcf19e740f3f81816e162f3341b6d087cbe55d93,10,524.195647
49,2017-10-15 11:57:47.228595,00000b355459a0fc7f6f9dee537af4343f84770fe968b58d65b62602e384b35e,4,528.463485
41,2017-10-15 11:57:51.780272,0000060062710610f0644b34a5fb1495c6a60cde3bc2075ee82e3bddb8561e35,3,533.015162
62,2017-10-15 11:57:59.771442,00000bae0c7c1a524d9d78a3a5cd60f6abe3a4d4503bc8bd4cbae1738db537b0,5,541.006332
63,2017-10-15 11:58:13.308163,00000719ff8d0d8266c888897570b19ec830f99105dc4d0e9dc4cd5a71dea4d6,5,554.543053
64,2017-10-15 11:58:21.221291,000005a1f978497663cf9822d92fa7938685ccce17f1ff8e80b963876aedff42,5,562.456181
77,2017-10-15 11:58:30.261933,000007746dc22e4ca544c3c21e847b866784a5c8fcb600d95b78627cbb79a137,6,571.4968230000001
50,2017-10-15 11:58:31.937123,00000a8d43c480d0c77904b462fc54b75a1748eadb81a0744df6817bc31c0cc8,4,573.172013
87,2017-10-15 11:58:34.091613,00000352de0ec3fd4bbefb3c55fdf20f90c1e37dea2c9d21157dd96e16ff72fa,7,575.326503
78,2017-10-15 11:58:34.628624,00000f66e7648013bef2f751d753583bb3fbded8cb482468c566ac8af3782900,6,575.863514
17,2017-10-15 11:58:37.487109,00000485f4357d5abcdd959a03dbc84a1766388717a2d17a90d12b2ddb56cfd4,1,578.721999
98,2017-10-15 11:58:40.117212,00000932e35920f9751d8eeecc849c459628216cce29303bd9cbd981b5de9ac3,8,581.3521020000001
99,2017-10-15 11:58:40.237007,000003171f6c3b384cad5b10772eb1a7442ff7696a5f9460f0770499397717e9,8,581.471897
123,2017-10-15 11:58:45.842585,0000029e83b1b06d33ea21936856081dc537a2e8422ac01ece4f8c4a94e90b5d,10,587.077475
108,2017-10-15 11:58:49.020736,000003b0f1e3ea7611046e0e56bfdfe6f9098f132f3617d7fe2f444a954ac060,9,590.255626
65,2017-10-15 11:58:55.984058,00000258fead687794597a0db5f629cb3fe56b8b0fea14d686484da76f0a4a19,5,597.2189480000001
