,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,0000097c12ec08b575fa87d2587dfbc70f64d3f49ca4e2e2d3b3fa928dda0fa5,12.0,1.0,000007f3ca227db17e2cb0f4abfd58b756d82ecbeb46735585c4a02a59b43e47,10,100.0
18,000007f3ca227db17e2cb0f4abfd58b756d82ecbeb46735585c4a02a59b43e47,11.0,1.0,000009a2f264fdc43f05b0c0449de15e82b7d459828c67bef209960136668cf3,10,100.0
19,000009a2f264fdc43f05b0c0449de15e82b7d459828c67bef209960136668cf3,10.0,1.0,0000060a7ad21acece93c51d4cfc0a13a809281c2bbcff01fd1cd4826f4dfa3d,10,100.0
20,0000060a7ad21acece93c51d4cfc0a13a809281c2bbcff01fd1cd4826f4dfa3d,9.0,1.0,0000022b21c7da1ab7d549b5d0b7f8351883767ff90f257b1489e70c707dca37,10,100.0
21,0000022b21c7da1ab7d549b5d0b7f8351883767ff90f257b1489e70c707dca37,8.0,1.0,000001f61065efe7a44d914f6e7327007f7a3726626f578455697db48d75dccc,10,100.0
22,000001f61065efe7a44d914f6e7327007f7a3726626f578455697db48d75dccc,7.0,1.0,000002cb55b1ba4e7923429ebc6b40f73237cc6019562ff9a88a574ba3321774,10,100.0
23,000002cb55b1ba4e7923429ebc6b40f73237cc6019562ff9a88a574ba3321774,6.0,1.0,000008c9118ed285c09825455ef15fe125df678bdf6d38b591562324f0f49faf,10,100.0
24,000008c9118ed285c09825455ef15fe125df678bdf6d38b591562324f0f49faf,5.0,1.0,000008f6d0793ff2191a5912a4271ac370749ac9c24791b30a539e44092e8b5e,10,100.0
25,000008f6d0793ff2191a5912a4271ac370749ac9c24791b30a539e44092e8b5e,4.0,1.0,00000d77226bd601dad37b74782fa329bbf704b39fbc3b0ba5a75b2e2ce998cf,10,100.0
26,00000d77226bd601dad37b74782fa329bbf704b39fbc3b0ba5a75b2e2ce998cf,3.0,1.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
27,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
28,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
30,00000f66e7648013bef2f751d753583bb3fbded8cb482468c566ac8af3782900,30.0,2.0,000007746dc22e4ca544c3c21e847b866784a5c8fcb600d95b78627cbb79a137,6,60.0
31,000007746dc22e4ca544c3c21e847b866784a5c8fcb600d95b78627cbb79a137,29.0,2.0,00000719ff8d0d8266c888897570b19ec830f99105dc4d0e9dc4cd5a71dea4d6,8,80.0
32,00000719ff8d0d8266c888897570b19ec830f99105dc4d0e9dc4cd5a71dea4d6,28.0,2.0,00000bae0c7c1a524d9d78a3a5cd60f6abe3a4d4503bc8bd4cbae1738db537b0,10,100.0
33,00000bae0c7c1a524d9d78a3a5cd60f6abe3a4d4503bc8bd4cbae1738db537b0,27.0,2.0,0000005240e25ec8ea4687e4dcf19e740f3f81816e162f3341b6d087cbe55d93,10,100.0
34,0000005240e25ec8ea4687e4dcf19e740f3f81816e162f3341b6d087cbe55d93,26.0,2.0,00000fb2f58fd620313848b72988072dc829dd2aace431d4f4437fe29a345281,10,100.0
35,00000fb2f58fd620313848b72988072dc829dd2aace431d4f4437fe29a345281,25.0,2.0,00000c66be6f60fa9bb76a273547898b7abb653462ab145cf82ece572bd56b8c,10,100.0
36,00000c66be6f60fa9bb76a273547898b7abb653462ab145cf82ece572bd56b8c,24.0,2.0,0000007749fc3bba11fc0792c164dd0a2672fa568eb00f6daf1ada1868cbd778,10,100.0
37,0000007749fc3bba11fc0792c164dd0a2672fa568eb00f6daf1ada1868cbd778,23.0,2.0,00000c23cde00519903d768ca7d9b1583baec5b295f5b6fc8aa04617a6e52a98,10,100.0
38,00000c23cde00519903d768ca7d9b1583baec5b295f5b6fc8aa04617a6e52a98,22.0,2.0,000004b23d1d752f1171d500f8e70e609d2132956d28a3ba32bce2863aa50248,10,100.0
39,000004b23d1d752f1171d500f8e70e609d2132956d28a3ba32bce2863aa50248,21.0,2.0,00000def384ab65f6c4573308c97ce65e02ae575eae63ff2cfa9b32357d6e60a,10,100.0
40,00000def384ab65f6c4573308c97ce65e02ae575eae63ff2cfa9b32357d6e60a,20.0,2.0,00000bbe61ffe0f9ea6b79e276b8d29d2c33e191e823f11bb6e95ad7dfa30d3e,10,100.0
41,00000bbe61ffe0f9ea6b79e276b8d29d2c33e191e823f11bb6e95ad7dfa30d3e,19.0,2.0,00000b93360c1804b388c454f2d0c178ce985c95341fb1765fda084dca2f0ab3,10,100.0
42,00000b93360c1804b388c454f2d0c178ce985c95341fb1765fda084dca2f0ab3,18.0,2.0,000000fd98263b17fb9044b6cd47965872c80542176564dc078c2854972fba7c,10,100.0
43,000000fd98263b17fb9044b6cd47965872c80542176564dc078c2854972fba7c,17.0,2.0,00000d39c43693a55ecb3c6ec56df5cb77fceeab6acd7cbff4a6f715d82da1a6,10,100.0
44,00000d39c43693a55ecb3c6ec56df5cb77fceeab6acd7cbff4a6f715d82da1a6,16.0,2.0,00000e69fc145da34024020c9f5ab1d45422f8a07f2905c49b70464790f794ff,10,100.0
45,00000e69fc145da34024020c9f5ab1d45422f8a07f2905c49b70464790f794ff,15.0,2.0,0000012a5506c7b5ce97ded2f83df7c9db01d368b4fe6f6177c4c5debaca5cd8,10,100.0
46,0000012a5506c7b5ce97ded2f83df7c9db01d368b4fe6f6177c4c5debaca5cd8,14.0,2.0,00000bfcbea9231816733a019b28a016be99a5f72bdf62595ff3b3c2f61e8572,10,100.0
47,00000bfcbea9231816733a019b28a016be99a5f72bdf62595ff3b3c2f61e8572,13.0,2.0,0000097c12ec08b575fa87d2587dfbc70f64d3f49ca4e2e2d3b3fa928dda0fa5,10,100.0
48,0000097c12ec08b575fa87d2587dfbc70f64d3f49ca4e2e2d3b3fa928dda0fa5,12.0,2.0,000007f3ca227db17e2cb0f4abfd58b756d82ecbeb46735585c4a02a59b43e47,10,100.0
49,000007f3ca227db17e2cb0f4abfd58b756d82ecbeb46735585c4a02a59b43e47,11.0,2.0,000009a2f264fdc43f05b0c0449de15e82b7d459828c67bef209960136668cf3,10,100.0
50,000009a2f264fdc43f05b0c0449de15e82b7d459828c67bef209960136668cf3,10.0,2.0,0000060a7ad21acece93c51d4cfc0a13a809281c2bbcff01fd1cd4826f4dfa3d,10,100.0
51,0000060a7ad21acece93c51d4cfc0a13a809281c2bbcff01fd1cd4826f4dfa3d,9.0,2.0,0000022b21c7da1ab7d549b5d0b7f8351883767ff90f257b1489e70c707dca37,10,100.0
52,0000022b21c7da1ab7d549b5d0b7f8351883767ff90f257b1489e70c707dca37,8.0,2.0,000001f61065efe7a44d914f6e7327007f7a3726626f578455697db48d75dccc,10,100.0
53,000001f61065efe7a44d914f6e7327007f7a3726626f578455697db48d75dccc,7.0,2.0,000002cb55b1ba4e7923429ebc6b40f73237cc6019562ff9a88a574ba3321774,10,100.0
54,000002cb55b1ba4e7923429ebc6b40f73237cc6019562ff9a88a574ba3321774,6.0,2.0,000008c9118ed285c09825455ef15fe125df678bdf6d38b591562324f0f49faf,10,100.0
55,000008c9118ed285c09825455ef15fe125df678bdf6d38b591562324f0f49faf,5.0,2.0,000008f6d0793ff2191a5912a4271ac370749ac9c24791b30a539e44092e8b5e,10,100.0
56,000008f6d0793ff2191a5912a4271ac370749ac9c24791b30a539e44092e8b5e,4.0,2.0,00000d77226bd601dad37b74782fa329bbf704b39fbc3b0ba5a75b2e2ce998cf,10,100.0
57,00000d77226bd601dad37b74782fa329bbf704b39fbc3b0ba5a75b2e2ce998cf,3.0,2.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
58,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
59,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
61,00000485f4357d5abcdd959a03dbc84a1766388717a2d17a90d12b2ddb56cfd4,29.0,3.0,00000719ff8d0d8266c888897570b19ec830f99105dc4d0e9dc4cd5a71dea4d6,2,20.0
62,00000719ff8d0d8266c888897570b19ec830f99105dc4d0e9dc4cd5a71dea4d6,28.0,3.0,00000bae0c7c1a524d9d78a3a5cd60f6abe3a4d4503bc8bd4cbae1738db537b0,10,100.0
63,00000bae0c7c1a524d9d78a3a5cd60f6abe3a4d4503bc8bd4cbae1738db537b0,27.0,3.0,0000005240e25ec8ea4687e4dcf19e740f3f81816e162f3341b6d087cbe55d93,10,100.0
64,0000005240e25ec8ea4687e4dcf19e740f3f81816e162f3341b6d087cbe55d93,26.0,3.0,00000fb2f58fd620313848b72988072dc829dd2aace431d4f4437fe29a345281,10,100.0
65,00000fb2f58fd620313848b72988072dc829dd2aace431d4f4437fe29a345281,25.0,3.0,00000c66be6f60fa9bb76a273547898b7abb653462ab145cf82ece572bd56b8c,10,100.0
66,00000c66be6f60fa9bb76a273547898b7abb653462ab145cf82ece572bd56b8c,24.0,3.0,0000007749fc3bba11fc0792c164dd0a2672fa568eb00f6daf1ada1868cbd778,10,100.0
67,0000007749fc3bba11fc0792c164dd0a2672fa568eb00f6daf1ada1868cbd778,23.0,3.0,00000c23cde00519903d768ca7d9b1583baec5b295f5b6fc8aa04617a6e52a98,10,100.0
68,00000c23cde00519903d768ca7d9b1583baec5b295f5b6fc8aa04617a6e52a98,22.0,3.0,000004b23d1d752f1171d500f8e70e609d2132956d28a3ba32bce2863aa50248,10,100.0
69,000004b23d1d752f1171d500f8e70e609d2132956d28a3ba32bce2863aa50248,21.0,3.0,00000def384ab65f6c4573308c97ce65e02ae575eae63ff2cfa9b32357d6e60a,10,100.0
70,00000def384ab65f6c4573308c97ce65e02ae575eae63ff2cfa9b32357d6e60a,20.0,3.0,00000bbe61ffe0f9ea6b79e276b8d29d2c33e191e823f11bb6e95ad7dfa30d3e,10,100.0
71,00000bbe61ffe0f9ea6b79e276b8d29d2c33e191e823f11bb6e95ad7dfa30d3e,19.0,3.0,00000b93360c1804b388c454f2d0c178ce985c95341fb1765fda084dca2f0ab3,10,100.0
72,00000b93360c1804b388c454f2d0c178ce985c95341fb1765fda084dca2f0ab3,18.0,3.0,000000fd98263b17fb9044b6cd47965872c80542176564dc078c2854972fba7c,10,100.0
73,000000fd98263b17fb9044b6cd47965872c80542176564dc078c2854972fba7c,17.0,3.0,00000d39c43693a55ecb3c6ec56df5cb77fceeab6acd7cbff4a6f715d82da1a6,10,100.0
74,00000d39c43693a55ecb3c6ec56df5cb77fceeab6acd7cbff4a6f715d82da1a6,16.0,3.0,00000e69fc145da34024020c9f5ab1d45422f8a07f2905c49b70464790f794ff,10,100.0
75,00000e69fc145da34024020c9f5ab1d45422f8a07f2905c49b70464790f794ff,15.0,3.0,0000012a5506c7b5ce97ded2f83df7c9db01d368b4fe6f6177c4c5debaca5cd8,10,100.0
76,0000012a5506c7b5ce97ded2f83df7c9db01d368b4fe6f6177c4c5debaca5cd8,14.0,3.0,00000bfcbea9231816733a019b28a016be99a5f72bdf62595ff3b3c2f61e8572,10,100.0
77,00000bfcbea9231816733a019b28a016be99a5f72bdf62595ff3b3c2f61e8572,13.0,3.0,0000097c12ec08b575fa87d2587dfbc70f64d3f49ca4e2e2d3b3fa928dda0fa5,10,100.0
78,0000097c12ec08b575fa87d2587dfbc70f64d3f49ca4e2e2d3b3fa928dda0fa5,12.0,3.0,000007f3ca227db17e2cb0f4abfd58b756d82ecbeb46735585c4a02a59b43e47,10,100.0
79,000007f3ca227db17e2cb0f4abfd58b756d82ecbeb46735585c4a02a59b43e47,11.0,3.0,000009a2f264fdc43f05b0c0449de15e82b7d459828c67bef209960136668cf3,10,100.0
80,000009a2f264fdc43f05b0c0449de15e82b7d459828c67bef209960136668cf3,10.0,3.0,0000060a7ad21acece93c51d4cfc0a13a809281c2bbcff01fd1cd4826f4dfa3d,10,100.0
81,0000060a7ad21acece93c51d4cfc0a13a809281c2bbcff01fd1cd4826f4dfa3d,9.0,3.0,0000022b21c7da1ab7d549b5d0b7f8351883767ff90f257b1489e70c707dca37,10,100.0
82,0000022b21c7da1ab7d549b5d0b7f8351883767ff90f257b1489e70c707dca37,8.0,3.0,000001f61065efe7a44d914f6e7327007f7a3726626f578455697db48d75dccc,10,100.0
83,000001f61065efe7a44d914f6e7327007f7a3726626f578455697db48d75dccc,7.0,3.0,000002cb55b1ba4e7923429ebc6b40f73237cc6019562ff9a88a574ba3321774,10,100.0
84,000002cb55b1ba4e7923429ebc6b40f73237cc6019562ff9a88a574ba3321774,6.0,3.0,000008c9118ed285c09825455ef15fe125df678bdf6d38b591562324f0f49faf,10,100.0
85,000008c9118ed285c09825455ef15fe125df678bdf6d38b591562324f0f49faf,5.0,3.0,000008f6d0793ff2191a5912a4271ac370749ac9c24791b30a539e44092e8b5e,10,100.0
86,000008f6d0793ff2191a5912a4271ac370749ac9c24791b30a539e44092e8b5e,4.0,3.0,00000d77226bd601dad37b74782fa329bbf704b39fbc3b0ba5a75b2e2ce998cf,10,100.0
87,00000d77226bd601dad37b74782fa329bbf704b39fbc3b0ba5a75b2e2ce998cf,3.0,3.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
88,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
89,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
91,000007746dc22e4ca544c3c21e847b866784a5c8fcb600d95b78627cbb79a137,29.0,4.0,00000719ff8d0d8266c888897570b19ec830f99105dc4d0e9dc4cd5a71dea4d6,8,80.0
92,00000719ff8d0d8266c888897570b19ec830f99105dc4d0e9dc4cd5a71dea4d6,28.0,4.0,00000bae0c7c1a524d9d78a3a5cd60f6abe3a4d4503bc8bd4cbae1738db537b0,10,100.0
93,00000bae0c7c1a524d9d78a3a5cd60f6abe3a4d4503bc8bd4cbae1738db537b0,27.0,4.0,0000005240e25ec8ea4687e4dcf19e740f3f81816e162f3341b6d087cbe55d93,10,100.0
94,0000005240e25ec8ea4687e4dcf19e740f3f81816e162f3341b6d087cbe55d93,26.0,4.0,00000fb2f58fd620313848b72988072dc829dd2aace431d4f4437fe29a345281,10,100.0
95,00000fb2f58fd620313848b72988072dc829dd2aace431d4f4437fe29a345281,25.0,4.0,00000c66be6f60fa9bb76a273547898b7abb653462ab145cf82ece572bd56b8c,10,100.0
96,00000c66be6f60fa9bb76a273547898b7abb653462ab145cf82ece572bd56b8c,24.0,4.0,0000007749fc3bba11fc0792c164dd0a2672fa568eb00f6daf1ada1868cbd778,10,100.0
97,0000007749fc3bba11fc0792c164dd0a2672fa568eb00f6daf1ada1868cbd778,23.0,4.0,00000c23cde00519903d768ca7d9b1583baec5b295f5b6fc8aa04617a6e52a98,10,100.0
98,00000c23cde00519903d768ca7d9b1583baec5b295f5b6fc8aa04617a6e52a98,22.0,4.0,000004b23d1d752f1171d500f8e70e609d2132956d28a3ba32bce2863aa50248,10,100.0
99,000004b23d1d752f1171d500f8e70e609d2132956d28a3ba32bce2863aa50248,21.0,4.0,00000def384ab65f6c4573308c97ce65e02ae575eae63ff2cfa9b32357d6e60a,10,100.0
100,00000def384ab65f6c4573308c97ce65e02ae575eae63ff2cfa9b32357d6e60a,20.0,4.0,00000bbe61ffe0f9ea6b79e276b8d29d2c33e191e823f11bb6e95ad7dfa30d3e,10,100.0
101,00000bbe61ffe0f9ea6b79e276b8d29d2c33e191e823f11bb6e95ad7dfa30d3e,19.0,4.0,00000b93360c1804b388c454f2d0c178ce985c95341fb1765fda084dca2f0ab3,10,100.0
102,00000b93360c1804b388c454f2d0c178ce985c95341fb1765fda084dca2f0ab3,18.0,4.0,000000fd98263b17fb9044b6cd47965872c80542176564dc078c2854972fba7c,10,100.0
103,000000fd98263b17fb9044b6cd47965872c80542176564dc078c2854972fba7c,17.0,4.0,00000d39c43693a55ecb3c6ec56df5cb77fceeab6acd7cbff4a6f715d82da1a6,10,100.0
104,00000d39c43693a55ecb3c6ec56df5cb77fceeab6acd7cbff4a6f715d82da1a6,16.0,4.0,00000e69fc145da34024020c9f5ab1d45422f8a07f2905c49b70464790f794ff,10,100.0
105,00000e69fc145da34024020c9f5ab1d45422f8a07f2905c49b70464790f794ff,15.0,4.0,0000012a5506c7b5ce97ded2f83df7c9db01d368b4fe6f6177c4c5debaca5cd8,10,100.0
106,0000012a5506c7b5ce97ded2f83df7c9db01d368b4fe6f6177c4c5debaca5cd8,14.0,4.0,00000bfcbea9231816733a019b28a016be99a5f72bdf62595ff3b3c2f61e8572,10,100.0
107,00000bfcbea9231816733a019b28a016be99a5f72bdf62595ff3b3c2f61e8572,13.0,4.0,0000097c12ec08b575fa87d2587dfbc70f64d3f49ca4e2e2d3b3fa928dda0fa5,10,100.0
108,0000097c12ec08b575fa87d2587dfbc70f64d3f49ca4e2e2d3b3fa928dda0fa5,12.0,4.0,000007f3ca227db17e2cb0f4abfd58b756d82ecbeb46735585c4a02a59b43e47,10,100.0
109,000007f3ca227db17e2cb0f4abfd58b756d82ecbeb46735585c4a02a59b43e47,11.0,4.0,000009a2f264fdc43f05b0c0449de15e82b7d459828c67bef209960136668cf3,10,100.0
110,000009a2f264fdc43f05b0c0449de15e82b7d459828c67bef209960136668cf3,10.0,4.0,0000060a7ad21acece93c51d4cfc0a13a809281c2bbcff01fd1cd4826f4dfa3d,10,100.0
111,0000060a7ad21acece93c51d4cfc0a13a809281c2bbcff01fd1cd4826f4dfa3d,9.0,4.0,0000022b21c7da1ab7d549b5d0b7f8351883767ff90f257b1489e70c707dca37,10,100.0
112,0000022b21c7da1ab7d549b5d0b7f8351883767ff90f257b1489e70c707dca37,8.0,4.0,000001f61065efe7a44d914f6e7327007f7a3726626f578455697db48d75dccc,10,100.0
113,000001f61065efe7a44d914f6e7327007f7a3726626f578455697db48d75dccc,7.0,4.0,000002cb55b1ba4e7923429ebc6b40f73237cc6019562ff9a88a574ba3321774,10,100.0
114,000002cb55b1ba4e7923429ebc6b40f73237cc6019562ff9a88a574ba3321774,6.0,4.0,000008c9118ed285c09825455ef15fe125df678bdf6d38b591562324f0f49faf,10,100.0
115,000008c9118ed285c09825455ef15fe125df678bdf6d38b591562324f0f49faf,5.0,4.0,000008f6d0793ff2191a5912a4271ac370749ac9c24791b30a539e44092e8b5e,10,100.0
116,000008f6d0793ff2191a5912a4271ac370749ac9c24791b30a539e44092e8b5e,4.0,4.0,00000d77226bd601dad37b74782fa329bbf704b39fbc3b0ba5a75b2e2ce998cf,10,100.0
117,00000d77226bd601dad37b74782fa329bbf704b39fbc3b0ba5a75b2e2ce998cf,3.0,4.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
118,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
119,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
121,00000258fead687794597a0db5f629cb3fe56b8b0fea14d686484da76f0a4a19,31.0,5.0,00000f66e7648013bef2f751d753583bb3fbded8cb482468c566ac8af3782900,1,10.0
122,00000f66e7648013bef2f751d753583bb3fbded8cb482468c566ac8af3782900,30.0,5.0,000007746dc22e4ca544c3c21e847b866784a5c8fcb600d95b78627cbb79a137,6,60.0
123,000007746dc22e4ca544c3c21e847b866784a5c8fcb600d95b78627cbb79a137,29.0,5.0,00000719ff8d0d8266c888897570b19ec830f99105dc4d0e9dc4cd5a71dea4d6,8,80.0
124,00000719ff8d0d8266c888897570b19ec830f99105dc4d0e9dc4cd5a71dea4d6,28.0,5.0,00000bae0c7c1a524d9d78a3a5cd60f6abe3a4d4503bc8bd4cbae1738db537b0,10,100.0
125,00000bae0c7c1a524d9d78a3a5cd60f6abe3a4d4503bc8bd4cbae1738db537b0,27.0,5.0,0000005240e25ec8ea4687e4dcf19e740f3f81816e162f3341b6d087cbe55d93,10,100.0
126,0000005240e25ec8ea4687e4dcf19e740f3f81816e162f3341b6d087cbe55d93,26.0,5.0,00000fb2f58fd620313848b72988072dc829dd2aace431d4f4437fe29a345281,10,100.0
127,00000fb2f58fd620313848b72988072dc829dd2aace431d4f4437fe29a345281,25.0,5.0,00000c66be6f60fa9bb76a273547898b7abb653462ab145cf82ece572bd56b8c,10,100.0
128,00000c66be6f60fa9bb76a273547898b7abb653462ab145cf82ece572bd56b8c,24.0,5.0,0000007749fc3bba11fc0792c164dd0a2672fa568eb00f6daf1ada1868cbd778,10,100.0
129,0000007749fc3bba11fc0792c164dd0a2672fa568eb00f6daf1ada1868cbd778,23.0,5.0,00000c23cde00519903d768ca7d9b1583baec5b295f5b6fc8aa04617a6e52a98,10,100.0
130,00000c23cde00519903d768ca7d9b1583baec5b295f5b6fc8aa04617a6e52a98,22.0,5.0,000004b23d1d752f1171d500f8e70e609d2132956d28a3ba32bce2863aa50248,10,100.0
131,000004b23d1d752f1171d500f8e70e609d2132956d28a3ba32bce2863aa50248,21.0,5.0,00000def384ab65f6c4573308c97ce65e02ae575eae63ff2cfa9b32357d6e60a,10,100.0
132,00000def384ab65f6c4573308c97ce65e02ae575eae63ff2cfa9b32357d6e60a,20.0,5.0,00000bbe61ffe0f9ea6b79e276b8d29d2c33e191e823f11bb6e95ad7dfa30d3e,10,100.0
133,00000bbe61ffe0f9ea6b79e276b8d29d2c33e191e823f11bb6e95ad7dfa30d3e,19.0,5.0,00000b93360c1804b388c454f2d0c178ce985c95341fb1765fda084dca2f0ab3,10,100.0
134,00000b93360c1804b388c454f2d0c178ce985c95341fb1765fda084dca2f0ab3,18.0,5.0,000000fd98263b17fb9044b6cd47965872c80542176564dc078c2854972fba7c,10,100.0
135,000000fd98263b17fb9044b6cd47965872c80542176564dc078c2854972fba7c,17.0,5.0,00000d39c43693a55ecb3c6ec56df5cb77fceeab6acd7cbff4a6f715d82da1a6,10,100.0
136,00000d39c43693a55ecb3c6ec56df5cb77fceeab6acd7cbff4a6f715d82da1a6,16.0,5.0,00000e69fc145da34024020c9f5ab1d45422f8a07f2905c49b70464790f794ff,10,100.0
137,00000e69fc145da34024020c9f5ab1d45422f8a07f2905c49b70464790f794ff,15.0,5.0,0000012a5506c7b5ce97ded2f83df7c9db01d368b4fe6f6177c4c5debaca5cd8,10,100.0
138,0000012a5506c7b5ce97ded2f83df7c9db01d368b4fe6f6177c4c5debaca5cd8,14.0,5.0,00000bfcbea9231816733a019b28a016be99a5f72bdf62595ff3b3c2f61e8572,10,100.0
139,00000bfcbea9231816733a019b28a016be99a5f72bdf62595ff3b3c2f61e8572,13.0,5.0,0000097c12ec08b575fa87d2587dfbc70f64d3f49ca4e2e2d3b3fa928dda0fa5,10,100.0
