,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
106,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,28.530523000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
1367,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,31.806140000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
1368,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,31.83818,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},14,
746,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,32.333863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},8,
1062,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.377618000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},11,
950,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,33.155305000000006,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
204,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,33.446566000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,37.653858
205,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,35.564824,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,1295556,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,35.694373
747,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,35.661067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
748,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,35.901406,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
1156,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.071033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,
1369,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,37.113820000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
1370,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,37.153709,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},14,
749,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,37.177912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
750,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,37.212522,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
751,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,38.144271,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
3,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,38.185931000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
4,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,38.219914,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
1467,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,41.132368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
1463,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,41.55525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
1464,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,41.736533,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},15,
313,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,45.404560000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
314,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,45.829462,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
1465,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,46.015153000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
1466,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,46.293132,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
5,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,48.517383,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
951,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,49.828744,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
634,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50.216457000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},7,
635,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,50.261292000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
636,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,50.28683100000001,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,1295556,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
539,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50.861183000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
206,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,51.256891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
207,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,51.294767,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
1468,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,51.319551000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
1469,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,51.352899,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},15,
1470,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,51.378077000000005,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,1295556,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},15,
315,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,51.505987000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
637,00000ad1bc72269061999e99b5ab3a87a5f0827ae1b9f1c3589dead0bc4d93a1,51.796458,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,4,20,156265,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
316,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,51.808927000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
1063,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,52.052211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},11,
1064,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,52.175593000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},11,
317,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,52.227001,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,1295556,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
1371,000002c64e413c17c955c00c36034ede9f7e50401bdb2788b56e946733bc70c7,52.658088000000006,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,285249,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
420,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,54.42596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
1065,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,55.952601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},11,
1256,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,55.99325700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
1257,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,56.029116,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},13,
839,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,56.666006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
318,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,56.935716000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
1157,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,57.450155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},12,
840,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,57.471973000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
841,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,57.60395200000001,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,1295556,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},9,
1158,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,57.863733,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},12,
1160,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,58.223793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
1159,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,58.225364000000006,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,1295556,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},12,
209,00000d83405b2872ccb6977bd43251ab08efc1063ceea4178b6d89b353fc73b9,58.22702,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,4,20,2789918,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
1161,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,58.289535,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
1258,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,58.312069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
1259,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,58.346367,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},13,
1260,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,58.370234,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,1295556,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},13,
208,000002c64e413c17c955c00c36034ede9f7e50401bdb2788b56e946733bc70c7,58.400376,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,285249,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},3,
1066,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,58.432493,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},11,
1067,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,58.462284000000004,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,1295556,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},11,
1372,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,58.703422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
1373,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,58.825371000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},14,
1374,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,58.915525,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,1295556,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},14,
752,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,59.263380000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
319,00000d9181bbc7d3215970440d4264b7a6b3f58aa480b6d6ce29f5330fb9bae5,59.284769000000004,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,4,20,204898,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
753,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,59.486325,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,1295556,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
1471,000002c64e413c17c955c00c36034ede9f7e50401bdb2788b56e946733bc70c7,60.228499000000006,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,285249,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},15,
1162,00000cd24fef216c6ca4b6d6d703522c6235301df5faff90bed9efdd5ea7cebe,61.983867000000004,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,4,20,776123,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
638,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,63.536915,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
