,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,000005960331311c84e1ce17e5c8d05752d33d9fe9b54e3d67b53a55e2e48bd9,6.0,1.0,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,10,100.0
17,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,5.0,1.0,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,10,100.0
18,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,4.0,1.0,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,10,100.0
19,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,3.0,1.0,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,10,100.0
20,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,2.0,1.0,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,10,100.0
21,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
23,0000047a272f85b5c763c8e9142e02a4b48a452df677818271f3824598b161dd,22.0,2.0,00000f8056c3d1de8f4bc34d8102f1330f2cd78afbca8a5b489de4e370a3a8f8,5,50.0
24,00000f8056c3d1de8f4bc34d8102f1330f2cd78afbca8a5b489de4e370a3a8f8,21.0,2.0,00000e83f488cac368364f83ea4a0dd5b8af474556e2d3322a9775c90440c1b6,5,50.0
25,00000e83f488cac368364f83ea4a0dd5b8af474556e2d3322a9775c90440c1b6,20.0,2.0,00000621d99b67823d6e68e42f2718da00dff5f441c56603f9f4e382f39b0ab6,5,50.0
26,00000621d99b67823d6e68e42f2718da00dff5f441c56603f9f4e382f39b0ab6,19.0,2.0,00000d6aff7b4df6d2163b29cab0366eaf9ccd33c70f287f30fc8438777fd8a7,5,50.0
27,00000d6aff7b4df6d2163b29cab0366eaf9ccd33c70f287f30fc8438777fd8a7,18.0,2.0,00000ed925b1c1bf9e64a3f9228fb667c198afd4e796617332c0b8bcc20e6b10,10,100.0
28,00000ed925b1c1bf9e64a3f9228fb667c198afd4e796617332c0b8bcc20e6b10,17.0,2.0,000005d049dd5de7e7a718943672f42c1cb456252dfbcf764671736ff1beb084,10,100.0
29,000005d049dd5de7e7a718943672f42c1cb456252dfbcf764671736ff1beb084,16.0,2.0,00000888af734a32b21a44a255a59c6826d81209ec78431795feeefa08a8c434,10,100.0
30,00000888af734a32b21a44a255a59c6826d81209ec78431795feeefa08a8c434,15.0,2.0,00000f326c80c9096a165424214649eb084040d8c5d5522117536a478869250b,10,100.0
31,00000f326c80c9096a165424214649eb084040d8c5d5522117536a478869250b,14.0,2.0,000001c15c2b731c11bf2f72be2838fb3a039b5effd4aec659d2bbdf1da9028a,10,100.0
32,000001c15c2b731c11bf2f72be2838fb3a039b5effd4aec659d2bbdf1da9028a,13.0,2.0,000005d183b9a86e6fd5b3e6e54b960ed23ea168527a8b419a94d4d457f03436,10,100.0
33,000005d183b9a86e6fd5b3e6e54b960ed23ea168527a8b419a94d4d457f03436,12.0,2.0,00000b8cdf74806dd3b2d247da66bc96ffc61e61e297a648333fa7675788b2df,10,100.0
34,00000b8cdf74806dd3b2d247da66bc96ffc61e61e297a648333fa7675788b2df,11.0,2.0,00000b3be5deb156385c717fe37f25a0f42a5aaec6d6e921958e20595d22890a,10,100.0
35,00000b3be5deb156385c717fe37f25a0f42a5aaec6d6e921958e20595d22890a,10.0,2.0,0000054091a05830902aef9544cc20a90e779b8d9a30c2f2b3a874e50e78757e,10,100.0
36,0000054091a05830902aef9544cc20a90e779b8d9a30c2f2b3a874e50e78757e,9.0,2.0,000009dfe7496ae25ca174c4b04edae66f3593ca8d2d50d5d058c996b804235f,10,100.0
37,000009dfe7496ae25ca174c4b04edae66f3593ca8d2d50d5d058c996b804235f,8.0,2.0,0000018b2f8461f873fc6003c498e96daa8d5fb2e3845cb36ad0bd8293a22e6d,10,100.0
38,0000018b2f8461f873fc6003c498e96daa8d5fb2e3845cb36ad0bd8293a22e6d,7.0,2.0,000005960331311c84e1ce17e5c8d05752d33d9fe9b54e3d67b53a55e2e48bd9,10,100.0
39,000005960331311c84e1ce17e5c8d05752d33d9fe9b54e3d67b53a55e2e48bd9,6.0,2.0,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,10,100.0
40,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,5.0,2.0,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,10,100.0
41,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,4.0,2.0,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,10,100.0
42,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,3.0,2.0,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,10,100.0
43,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,2.0,2.0,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,10,100.0
44,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
46,00000aa0fc1a40e2db7ca4901dff0043e0e47687d9fcff4c62ddd20a0c5404dc,23.0,3.0,0000099de12391959300819480406ff248fc619efdb68a1775837eb22b7fcc25,2,20.0
47,0000099de12391959300819480406ff248fc619efdb68a1775837eb22b7fcc25,22.0,3.0,00000926b6cb172f3c393e3a64c9b6ae2fa40b9ec1d8486c8ba1b87bf43a3a94,5,50.0
48,00000926b6cb172f3c393e3a64c9b6ae2fa40b9ec1d8486c8ba1b87bf43a3a94,21.0,3.0,00000ba3a3707d1f6667299f908df5e8c7bdc03bb33c4cd174020697aac653c8,5,50.0
49,00000ba3a3707d1f6667299f908df5e8c7bdc03bb33c4cd174020697aac653c8,20.0,3.0,0000059a6c16451a68b5d9c488ed1f0ea5b514d56a00b5ca6c5c0c745abdeafd,5,50.0
50,0000059a6c16451a68b5d9c488ed1f0ea5b514d56a00b5ca6c5c0c745abdeafd,19.0,3.0,00000d6aff7b4df6d2163b29cab0366eaf9ccd33c70f287f30fc8438777fd8a7,5,50.0
51,00000d6aff7b4df6d2163b29cab0366eaf9ccd33c70f287f30fc8438777fd8a7,18.0,3.0,00000ed925b1c1bf9e64a3f9228fb667c198afd4e796617332c0b8bcc20e6b10,10,100.0
52,00000ed925b1c1bf9e64a3f9228fb667c198afd4e796617332c0b8bcc20e6b10,17.0,3.0,000005d049dd5de7e7a718943672f42c1cb456252dfbcf764671736ff1beb084,10,100.0
53,000005d049dd5de7e7a718943672f42c1cb456252dfbcf764671736ff1beb084,16.0,3.0,00000888af734a32b21a44a255a59c6826d81209ec78431795feeefa08a8c434,10,100.0
54,00000888af734a32b21a44a255a59c6826d81209ec78431795feeefa08a8c434,15.0,3.0,00000f326c80c9096a165424214649eb084040d8c5d5522117536a478869250b,10,100.0
55,00000f326c80c9096a165424214649eb084040d8c5d5522117536a478869250b,14.0,3.0,000001c15c2b731c11bf2f72be2838fb3a039b5effd4aec659d2bbdf1da9028a,10,100.0
56,000001c15c2b731c11bf2f72be2838fb3a039b5effd4aec659d2bbdf1da9028a,13.0,3.0,000005d183b9a86e6fd5b3e6e54b960ed23ea168527a8b419a94d4d457f03436,10,100.0
57,000005d183b9a86e6fd5b3e6e54b960ed23ea168527a8b419a94d4d457f03436,12.0,3.0,00000b8cdf74806dd3b2d247da66bc96ffc61e61e297a648333fa7675788b2df,10,100.0
58,00000b8cdf74806dd3b2d247da66bc96ffc61e61e297a648333fa7675788b2df,11.0,3.0,00000b3be5deb156385c717fe37f25a0f42a5aaec6d6e921958e20595d22890a,10,100.0
59,00000b3be5deb156385c717fe37f25a0f42a5aaec6d6e921958e20595d22890a,10.0,3.0,0000054091a05830902aef9544cc20a90e779b8d9a30c2f2b3a874e50e78757e,10,100.0
60,0000054091a05830902aef9544cc20a90e779b8d9a30c2f2b3a874e50e78757e,9.0,3.0,000009dfe7496ae25ca174c4b04edae66f3593ca8d2d50d5d058c996b804235f,10,100.0
61,000009dfe7496ae25ca174c4b04edae66f3593ca8d2d50d5d058c996b804235f,8.0,3.0,0000018b2f8461f873fc6003c498e96daa8d5fb2e3845cb36ad0bd8293a22e6d,10,100.0
62,0000018b2f8461f873fc6003c498e96daa8d5fb2e3845cb36ad0bd8293a22e6d,7.0,3.0,000005960331311c84e1ce17e5c8d05752d33d9fe9b54e3d67b53a55e2e48bd9,10,100.0
63,000005960331311c84e1ce17e5c8d05752d33d9fe9b54e3d67b53a55e2e48bd9,6.0,3.0,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,10,100.0
64,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,5.0,3.0,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,10,100.0
65,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,4.0,3.0,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,10,100.0
66,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,3.0,3.0,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,10,100.0
67,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,2.0,3.0,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,10,100.0
68,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
70,0000040ee588f3e1c5cefca5818ee0da13214780b7eaaf5692d73cc981a645d5,23.0,4.0,0000047a272f85b5c763c8e9142e02a4b48a452df677818271f3824598b161dd,1,10.0
71,0000047a272f85b5c763c8e9142e02a4b48a452df677818271f3824598b161dd,22.0,4.0,00000f8056c3d1de8f4bc34d8102f1330f2cd78afbca8a5b489de4e370a3a8f8,5,50.0
72,00000f8056c3d1de8f4bc34d8102f1330f2cd78afbca8a5b489de4e370a3a8f8,21.0,4.0,00000e83f488cac368364f83ea4a0dd5b8af474556e2d3322a9775c90440c1b6,5,50.0
73,00000e83f488cac368364f83ea4a0dd5b8af474556e2d3322a9775c90440c1b6,20.0,4.0,00000621d99b67823d6e68e42f2718da00dff5f441c56603f9f4e382f39b0ab6,5,50.0
74,00000621d99b67823d6e68e42f2718da00dff5f441c56603f9f4e382f39b0ab6,19.0,4.0,00000d6aff7b4df6d2163b29cab0366eaf9ccd33c70f287f30fc8438777fd8a7,5,50.0
75,00000d6aff7b4df6d2163b29cab0366eaf9ccd33c70f287f30fc8438777fd8a7,18.0,4.0,00000ed925b1c1bf9e64a3f9228fb667c198afd4e796617332c0b8bcc20e6b10,10,100.0
76,00000ed925b1c1bf9e64a3f9228fb667c198afd4e796617332c0b8bcc20e6b10,17.0,4.0,000005d049dd5de7e7a718943672f42c1cb456252dfbcf764671736ff1beb084,10,100.0
77,000005d049dd5de7e7a718943672f42c1cb456252dfbcf764671736ff1beb084,16.0,4.0,00000888af734a32b21a44a255a59c6826d81209ec78431795feeefa08a8c434,10,100.0
78,00000888af734a32b21a44a255a59c6826d81209ec78431795feeefa08a8c434,15.0,4.0,00000f326c80c9096a165424214649eb084040d8c5d5522117536a478869250b,10,100.0
79,00000f326c80c9096a165424214649eb084040d8c5d5522117536a478869250b,14.0,4.0,000001c15c2b731c11bf2f72be2838fb3a039b5effd4aec659d2bbdf1da9028a,10,100.0
80,000001c15c2b731c11bf2f72be2838fb3a039b5effd4aec659d2bbdf1da9028a,13.0,4.0,000005d183b9a86e6fd5b3e6e54b960ed23ea168527a8b419a94d4d457f03436,10,100.0
81,000005d183b9a86e6fd5b3e6e54b960ed23ea168527a8b419a94d4d457f03436,12.0,4.0,00000b8cdf74806dd3b2d247da66bc96ffc61e61e297a648333fa7675788b2df,10,100.0
82,00000b8cdf74806dd3b2d247da66bc96ffc61e61e297a648333fa7675788b2df,11.0,4.0,00000b3be5deb156385c717fe37f25a0f42a5aaec6d6e921958e20595d22890a,10,100.0
83,00000b3be5deb156385c717fe37f25a0f42a5aaec6d6e921958e20595d22890a,10.0,4.0,0000054091a05830902aef9544cc20a90e779b8d9a30c2f2b3a874e50e78757e,10,100.0
84,0000054091a05830902aef9544cc20a90e779b8d9a30c2f2b3a874e50e78757e,9.0,4.0,000009dfe7496ae25ca174c4b04edae66f3593ca8d2d50d5d058c996b804235f,10,100.0
85,000009dfe7496ae25ca174c4b04edae66f3593ca8d2d50d5d058c996b804235f,8.0,4.0,0000018b2f8461f873fc6003c498e96daa8d5fb2e3845cb36ad0bd8293a22e6d,10,100.0
86,0000018b2f8461f873fc6003c498e96daa8d5fb2e3845cb36ad0bd8293a22e6d,7.0,4.0,000005960331311c84e1ce17e5c8d05752d33d9fe9b54e3d67b53a55e2e48bd9,10,100.0
87,000005960331311c84e1ce17e5c8d05752d33d9fe9b54e3d67b53a55e2e48bd9,6.0,4.0,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,10,100.0
88,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,5.0,4.0,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,10,100.0
89,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,4.0,4.0,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,10,100.0
90,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,3.0,4.0,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,10,100.0
91,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,2.0,4.0,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,10,100.0
92,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
94,0000099de12391959300819480406ff248fc619efdb68a1775837eb22b7fcc25,22.0,5.0,00000926b6cb172f3c393e3a64c9b6ae2fa40b9ec1d8486c8ba1b87bf43a3a94,5,50.0
95,00000926b6cb172f3c393e3a64c9b6ae2fa40b9ec1d8486c8ba1b87bf43a3a94,21.0,5.0,00000ba3a3707d1f6667299f908df5e8c7bdc03bb33c4cd174020697aac653c8,5,50.0
96,00000ba3a3707d1f6667299f908df5e8c7bdc03bb33c4cd174020697aac653c8,20.0,5.0,0000059a6c16451a68b5d9c488ed1f0ea5b514d56a00b5ca6c5c0c745abdeafd,5,50.0
97,0000059a6c16451a68b5d9c488ed1f0ea5b514d56a00b5ca6c5c0c745abdeafd,19.0,5.0,00000d6aff7b4df6d2163b29cab0366eaf9ccd33c70f287f30fc8438777fd8a7,5,50.0
98,00000d6aff7b4df6d2163b29cab0366eaf9ccd33c70f287f30fc8438777fd8a7,18.0,5.0,00000ed925b1c1bf9e64a3f9228fb667c198afd4e796617332c0b8bcc20e6b10,10,100.0
99,00000ed925b1c1bf9e64a3f9228fb667c198afd4e796617332c0b8bcc20e6b10,17.0,5.0,000005d049dd5de7e7a718943672f42c1cb456252dfbcf764671736ff1beb084,10,100.0
100,000005d049dd5de7e7a718943672f42c1cb456252dfbcf764671736ff1beb084,16.0,5.0,00000888af734a32b21a44a255a59c6826d81209ec78431795feeefa08a8c434,10,100.0
101,00000888af734a32b21a44a255a59c6826d81209ec78431795feeefa08a8c434,15.0,5.0,00000f326c80c9096a165424214649eb084040d8c5d5522117536a478869250b,10,100.0
102,00000f326c80c9096a165424214649eb084040d8c5d5522117536a478869250b,14.0,5.0,000001c15c2b731c11bf2f72be2838fb3a039b5effd4aec659d2bbdf1da9028a,10,100.0
103,000001c15c2b731c11bf2f72be2838fb3a039b5effd4aec659d2bbdf1da9028a,13.0,5.0,000005d183b9a86e6fd5b3e6e54b960ed23ea168527a8b419a94d4d457f03436,10,100.0
104,000005d183b9a86e6fd5b3e6e54b960ed23ea168527a8b419a94d4d457f03436,12.0,5.0,00000b8cdf74806dd3b2d247da66bc96ffc61e61e297a648333fa7675788b2df,10,100.0
105,00000b8cdf74806dd3b2d247da66bc96ffc61e61e297a648333fa7675788b2df,11.0,5.0,00000b3be5deb156385c717fe37f25a0f42a5aaec6d6e921958e20595d22890a,10,100.0
106,00000b3be5deb156385c717fe37f25a0f42a5aaec6d6e921958e20595d22890a,10.0,5.0,0000054091a05830902aef9544cc20a90e779b8d9a30c2f2b3a874e50e78757e,10,100.0
107,0000054091a05830902aef9544cc20a90e779b8d9a30c2f2b3a874e50e78757e,9.0,5.0,000009dfe7496ae25ca174c4b04edae66f3593ca8d2d50d5d058c996b804235f,10,100.0
108,000009dfe7496ae25ca174c4b04edae66f3593ca8d2d50d5d058c996b804235f,8.0,5.0,0000018b2f8461f873fc6003c498e96daa8d5fb2e3845cb36ad0bd8293a22e6d,10,100.0
109,0000018b2f8461f873fc6003c498e96daa8d5fb2e3845cb36ad0bd8293a22e6d,7.0,5.0,000005960331311c84e1ce17e5c8d05752d33d9fe9b54e3d67b53a55e2e48bd9,10,100.0
110,000005960331311c84e1ce17e5c8d05752d33d9fe9b54e3d67b53a55e2e48bd9,6.0,5.0,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,10,100.0
111,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,5.0,5.0,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,10,100.0
112,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,4.0,5.0,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,10,100.0
113,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,3.0,5.0,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,10,100.0
114,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,2.0,5.0,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,10,100.0
115,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
117,0000047a272f85b5c763c8e9142e02a4b48a452df677818271f3824598b161dd,22.0,6.0,00000f8056c3d1de8f4bc34d8102f1330f2cd78afbca8a5b489de4e370a3a8f8,5,50.0
118,00000f8056c3d1de8f4bc34d8102f1330f2cd78afbca8a5b489de4e370a3a8f8,21.0,6.0,00000e83f488cac368364f83ea4a0dd5b8af474556e2d3322a9775c90440c1b6,5,50.0
119,00000e83f488cac368364f83ea4a0dd5b8af474556e2d3322a9775c90440c1b6,20.0,6.0,00000621d99b67823d6e68e42f2718da00dff5f441c56603f9f4e382f39b0ab6,5,50.0
120,00000621d99b67823d6e68e42f2718da00dff5f441c56603f9f4e382f39b0ab6,19.0,6.0,00000d6aff7b4df6d2163b29cab0366eaf9ccd33c70f287f30fc8438777fd8a7,5,50.0
121,00000d6aff7b4df6d2163b29cab0366eaf9ccd33c70f287f30fc8438777fd8a7,18.0,6.0,00000ed925b1c1bf9e64a3f9228fb667c198afd4e796617332c0b8bcc20e6b10,10,100.0
122,00000ed925b1c1bf9e64a3f9228fb667c198afd4e796617332c0b8bcc20e6b10,17.0,6.0,000005d049dd5de7e7a718943672f42c1cb456252dfbcf764671736ff1beb084,10,100.0
123,000005d049dd5de7e7a718943672f42c1cb456252dfbcf764671736ff1beb084,16.0,6.0,00000888af734a32b21a44a255a59c6826d81209ec78431795feeefa08a8c434,10,100.0
124,00000888af734a32b21a44a255a59c6826d81209ec78431795feeefa08a8c434,15.0,6.0,00000f326c80c9096a165424214649eb084040d8c5d5522117536a478869250b,10,100.0
125,00000f326c80c9096a165424214649eb084040d8c5d5522117536a478869250b,14.0,6.0,000001c15c2b731c11bf2f72be2838fb3a039b5effd4aec659d2bbdf1da9028a,10,100.0
126,000001c15c2b731c11bf2f72be2838fb3a039b5effd4aec659d2bbdf1da9028a,13.0,6.0,000005d183b9a86e6fd5b3e6e54b960ed23ea168527a8b419a94d4d457f03436,10,100.0
127,000005d183b9a86e6fd5b3e6e54b960ed23ea168527a8b419a94d4d457f03436,12.0,6.0,00000b8cdf74806dd3b2d247da66bc96ffc61e61e297a648333fa7675788b2df,10,100.0
128,00000b8cdf74806dd3b2d247da66bc96ffc61e61e297a648333fa7675788b2df,11.0,6.0,00000b3be5deb156385c717fe37f25a0f42a5aaec6d6e921958e20595d22890a,10,100.0
129,00000b3be5deb156385c717fe37f25a0f42a5aaec6d6e921958e20595d22890a,10.0,6.0,0000054091a05830902aef9544cc20a90e779b8d9a30c2f2b3a874e50e78757e,10,100.0
130,0000054091a05830902aef9544cc20a90e779b8d9a30c2f2b3a874e50e78757e,9.0,6.0,000009dfe7496ae25ca174c4b04edae66f3593ca8d2d50d5d058c996b804235f,10,100.0
131,000009dfe7496ae25ca174c4b04edae66f3593ca8d2d50d5d058c996b804235f,8.0,6.0,0000018b2f8461f873fc6003c498e96daa8d5fb2e3845cb36ad0bd8293a22e6d,10,100.0
132,0000018b2f8461f873fc6003c498e96daa8d5fb2e3845cb36ad0bd8293a22e6d,7.0,6.0,000005960331311c84e1ce17e5c8d05752d33d9fe9b54e3d67b53a55e2e48bd9,10,100.0
133,000005960331311c84e1ce17e5c8d05752d33d9fe9b54e3d67b53a55e2e48bd9,6.0,6.0,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,10,100.0
134,0000033677a24d9a326a1da1b9972fe9deaf3ae7493b1b8b7e5135e5205b38ca,5.0,6.0,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,10,100.0
135,000004c6f710518f76cd2ba68a51c79f025820008e6f97e02c5257225b5cbd4b,4.0,6.0,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,10,100.0
136,000009aaf70ba41799c9147d0d8ff3388637182c66f113fd6990d81fd9b6924e,3.0,6.0,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,10,100.0
137,0000076af17423cecde108402c501ad11f5864f1fc26d5ffccb181b19ff8b879,2.0,6.0,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,10,100.0
138,000005b792e19bce2ae18148fb83974f8c844fafae4874cd18a609871f16b54a,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
140,00000234640a099290758b95d4b95f0ad0be8cb6afae00b8f0a0b9507e22796a,23.0,7.0,0000047a272f85b5c763c8e9142e02a4b48a452df677818271f3824598b161dd,1,10.0
141,0000047a272f85b5c763c8e9142e02a4b48a452df677818271f3824598b161dd,22.0,7.0,00000f8056c3d1de8f4bc34d8102f1330f2cd78afbca8a5b489de4e370a3a8f8,5,50.0
