,log_time,hash,peer_id,time_of_insertion
226,2017-10-06 00:17:27.658966,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,31.756602
2,2017-10-06 00:17:29.750631,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,1,33.848267
267,2017-10-06 00:17:32.272101,000005053219351b6f45f67fd5cdc1798e382c4c6057098e5e112b423d983492,14,36.369737
205,2017-10-06 00:17:34.308722,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,38.406358000000004
179,2017-10-06 00:17:35.250692,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,39.348328
143,2017-10-06 00:17:35.408900,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,8,39.506536000000004
61,2017-10-06 00:17:36.433857,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,40.531493000000005
268,2017-10-06 00:17:39.547297,00000ce2ba2e05636301ba9812ecbbded04714ea9509b76ec3488b212a202922,14,43.644933
3,2017-10-06 00:17:43.283658,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,1,47.381294000000004
118,2017-10-06 00:17:45.900647,0000024c12aa694a8fb6afeb8ef2545351a37cac1778d39db0772d694c9c81ff,7,49.998283
269,2017-10-06 00:17:46.925649,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,51.023285
4,2017-10-06 00:17:48.834012,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,1,52.931648
246,2017-10-06 00:17:53.000491,0000067c77ab0fc57ae023e4b012a42989c27bd53057794b8a131ceb1994e756,13,57.098127000000005
62,2017-10-06 00:17:53.255786,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,4,57.353422
40,2017-10-06 00:17:55.784425,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,59.882061
144,2017-10-06 00:17:58.417092,0000092082fc6e6dace2a559a917964523b1ef242191352399848d91b7bed046,8,62.514728000000005
289,2017-10-06 00:17:59.075758,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,15,63.173394
63,2017-10-06 00:18:00.326055,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,4,64.423691
85,2017-10-06 00:18:01.200329,00000380b7b15938e0a1d047d628869c4658ce09d09ca87b8e345fa89564cf38,5,65.297965
270,2017-10-06 00:18:05.375455,000009ce620cadf1946ef3d90cb20d87661b20579940bc73dd48ea67c7e504fc,14,69.47309100000001
180,2017-10-06 00:18:06.950273,000003639221a03a44f9b857ac03e8ef483be981f86ffda4b1ee9068738777cb,10,71.047909
64,2017-10-06 00:18:12.216987,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,4,76.31462300000001
271,2017-10-06 00:18:15.143266,000005967229bc06a3f85741101f90792f35dee7b60821d171e57b39d22f6b53,14,79.240902
145,2017-10-06 00:18:17.001493,0000055af5b67b1f6424d35196d7f116fe18c727b9fd44290c71fac7ec43b643,8,81.099129
5,2017-10-06 00:18:21.651333,000002fc7c4b97b1837c354f7611880ac00bd65b3389cb6c047fde2b8fcf1c97,1,85.748969
102,2017-10-06 00:18:22.992959,00000b66d0dbad1b31f24fd73171e369a1b7614328aea3ea250caeac4a4fd79b,6,87.09059500000001
247,2017-10-06 00:18:25.043114,00000b8e5ac1f85bb4112b6fcf7c966844829cfb7599ccaf8f36ad4fcbf5e3a2,13,89.14075000000001
21,2017-10-06 00:18:27.042873,00000ac515e6bf8a026577e420f4c3f4a2f6726e192e60d5210d6bf8467eede7,2,91.14050900000001
290,2017-10-06 00:18:27.367884,00000d1bf38f0820042f8c61a18095c940fd26964a34ed969c28b78a7d428c08,15,91.46552000000001
65,2017-10-06 00:18:29.476174,00000037b675ea42d9c05acd351ee263a69a28fbd86334b4d5b585dde84b1ed3,4,93.57381000000001
66,2017-10-06 00:18:30.759420,00000fe2afc2d0d925f345d9ef462a2bde39e0a1a670c01d4552d1464599b959,4,94.857056
227,2017-10-06 00:18:31.853192,00000c090c4d89adf3248fe5e2cc1997849a45c38e1ec81aa0497ab71f1417e6,12,95.950828
41,2017-10-06 00:18:36.401226,00000ac3a8e0fd0f01ec24263efa7df1f62967a7c84c89d27e6be3e04773676b,3,100.498862
86,2017-10-06 00:18:37.684645,00000a2fa899fc8619b0334d2c05193d342dcb57946fad698698157537236a28,5,101.78228100000001
119,2017-10-06 00:18:39.509609,000000ec12f582d67dbd86a3810103c9b33e756160b891fba9835b674df03774,7,103.607245
206,2017-10-06 00:18:39.823144,00000f299fadc7a381e77d307a6e490034f435456114f9f7f9eea580cd29f147,11,103.92078000000001
6,2017-10-06 00:18:45.334466,00000966b2c7a0917a9383187535e4ec197c5a730a979ad33e29d7c52ec8b73c,1,109.432102
207,2017-10-06 00:18:46.428630,0000002b2b40d42440be1da0b9039ca3221a2426ddbd8314dbf4fb1a94caa366,11,110.526266
272,2017-10-06 00:18:47.784590,00000d52b70510740a539392ca4e4efa4727170267573c1551cc16a8298c30f7,14,111.882226
120,2017-10-06 00:18:50.250969,0000004553a0935ba70d27526a6d67534fd10962459a507672e4a1d8d25a6942,7,114.348605
22,2017-10-06 00:18:51.217769,0000071b16110f4599ba9078d38e87e006061664b1366d2aba98f4d8326931e2,2,115.31540500000001
248,2017-10-06 00:18:53.401065,00000f857da7bb7f0a54a19a1c9b5b7b9053437b58754c0de2c5e0e3ed9283f8,13,117.49870100000001
67,2017-10-06 00:18:54.759319,000002d4c2d140d3999b0161025938e1ec3e280886a496616ca14eec7aeec3d6,4,118.85695500000001
181,2017-10-06 00:18:57.384421,0000032122bb3e1f92e5f0a397410da3e5b559c6feab4f54482e84b190a29f5f,10,121.48205700000001
273,2017-10-06 00:18:57.559349,00000014c98320feb17d6fa57d6c2fd2654c9ea162981a607c67f207fabe9a22,14,121.656985
182,2017-10-06 00:19:01.700857,00000fe290f0073c8982be33c3d0cad450ae15599ba06dcf0b2ab02c282630de,10,125.79849300000001
42,2017-10-06 00:19:01.809211,00000facf475358ad2f8288a68aea5a10f2d2bdb1c56f0b1226345c0f6c40c95,3,125.90684700000001
87,2017-10-06 00:19:04.001054,0000080e0b8de6a42699c81734fa8e29db4b119e865add35292d423a6111dea0,5,128.09869
7,2017-10-06 00:19:06.739264,000002f320000fc1b03fee330f93797addf96013246288ebc3cbcb2930855a24,1,130.8369
249,2017-10-06 00:19:07.234059,0000017fa00dae0176f799af59789cc14a8e1c8648cd3530b51cc2c81bdf213e,13,131.331695
103,2017-10-06 00:19:11.825728,00000f1f137133f2486d17d20fa5b1053321914be7495e7118b0b90e2884f49a,6,135.92336400000002
146,2017-10-06 00:19:13.904848,00000df9c235d84a2bcee1aef398817cb8497e23ba1fa8e792f2d0ef6dea9a10,8,138.002484
8,2017-10-06 00:19:14.492425,00000f94df3b00877bea80953fa2b91a243a1c65c96ba73c422c0e8e13e213f8,1,138.59006100000002
121,2017-10-06 00:19:15.900692,00000f20a0f794aec5da4905631c1d7ade80d9fedc8cd8604ba2607e84b375da,7,139.99832800000001
228,2017-10-06 00:19:15.900824,0000089dd319aa51649dfb8b53b58a8cf90f6f14ec1f71077863c89dcfdc9198,12,139.99846000000002
183,2017-10-06 00:19:21.025549,00000a95d3cdde4e14626113d53494258f9427e1027a7e4fb7c9f58826d9c54a,10,145.123185
23,2017-10-06 00:19:21.985728,0000008e23c00dcad9ea39da6c48f7358aee42c1051d1c997d475b5acb75860c,2,146.08336400000002
274,2017-10-06 00:19:23.419099,0000026263ca3f7d0016fae5eb2939b6039a7499ab46c4fd2497d4368d9ceb78,14,147.516735
229,2017-10-06 00:19:24.200343,000002e6db6bb05d1ab77fedc2552736444b631f98be7786b87ebf50d35b138b,12,148.297979
275,2017-10-06 00:19:25.230639,000002d7a2edf82a240f3344a2f67e8933f88c87592ac30d7baf3aa789e846d7,14,149.32827500000002
147,2017-10-06 00:19:25.692325,0000035f5089a07de5fd30e9305bc7cee57d6e550c986c740ec53e4a5f3e54a5,8,149.789961
43,2017-10-06 00:19:29.192020,000000f2453865efe8bd86ae226f5664456bed9bd6db3133fc948d69ab6b1e6f,3,153.289656
88,2017-10-06 00:19:29.467173,000001539f2022d8426aebb95c3060304c2e2f2e4a420f978755e45353cd79a1,5,153.564809
230,2017-10-06 00:19:30.550352,00000203d29ebfd89eae24e61bf6fd1c32edd0b501129acb002036f44cb32493,12,154.647988
24,2017-10-06 00:19:31.817022,00000f53357214c94d7e98d881a951a7dcf385ce355f0784ca725b2dc5c1ac5b,2,155.914658
165,2017-10-06 00:19:31.883827,00000f75f3898111d60dd12363d173e1aaa85ed80de83cf3ad623a3aa4152c65,9,155.98146300000002
231,2017-10-06 00:19:37.900258,000006352de68612f48f8106bde15428b7b13c1ddfee3dea10a7f128ac9dbfc2,12,161.997894
184,2017-10-06 00:19:40.558619,000003a312fac64a9277c8f8675e6afde8efb49da15c0733ba3d74dfa7409467,10,164.65625500000002
89,2017-10-06 00:19:40.775320,0000036f8e25e2fec4e61144bfc5321d2927cd3c2dcaf0e38ff499ecd512a47c,5,164.87295600000002
68,2017-10-06 00:19:41.597004,00000a109c01f374c96668116f6bbdf3ddadfdbcf2762427d27091ed6a4fd621,4,165.69464000000002
291,2017-10-06 00:19:41.900301,0000006263f358ae4882ff08c550c5ef73220844a91640eae7f676f0d18a86e2,15,165.997937
25,2017-10-06 00:19:42.458760,0000001a98cde81e4fe7c18c08dca980ccf36f5fb196e3a63337d8534897fc7a,2,166.556396
90,2017-10-06 00:19:44.041912,00000de4abdd4421c9ea193ab497004384c54201819ec3a0aee0673e2ef8b34f,5,168.13954800000002
208,2017-10-06 00:19:44.675308,0000017df395e2283320ea625d8681fa53ad59ceff54317c2366650f98f6967e,11,168.77294400000002
44,2017-10-06 00:19:47.150217,000004f1ef9f1dade11579faa24e3a8b6bc9a34f807eb3d21aec2d311f140cee,3,171.24785300000002
292,2017-10-06 00:19:49.583474,0000024a7658c4ba6f176b56b9647600bc68b4628ff4544dc5f06c81940455e3,15,173.68111000000002
250,2017-10-06 00:19:51.175283,00000eea90bd2994ba2c899070b5eb4e53f47b5b36fe215590dc88fc242341cd,13,175.272919
45,2017-10-06 00:19:51.792063,0000035124539477b5a5165fafea1c1a0d472e96e86fc9501ae18868d84fef8b,3,175.889699
104,2017-10-06 00:20:03.016692,000002654787670299ce9cb18125550f843f318a18dcd9d88eacb512644ede7e,6,187.114328
46,2017-10-06 00:20:03.341887,00000e25d404ce826b3ba5eb47454bd75f6bcc5099e8cb24f43a6e39d7ffc4bd,3,187.439523
148,2017-10-06 00:20:04.875135,00000a503ac783031511b5695145cddeaf3709ad1246cf3ef1c5141009c95efc,8,188.97277100000002
122,2017-10-06 00:20:08.033783,00000da53e675a7aa7667ecc1362c58e248a17beec3e807e6a9537a3538c9f53,7,192.13141900000002
166,2017-10-06 00:20:09.094362,00000e22cad697849eec4ea33f2f209a51073a9e020e812fd35199938a9f19c5,9,193.191998
26,2017-10-06 00:20:15.475661,000008b249b8a1758edff5259911ae8227df57c022c4190edb591b96198f2255,2,199.57329700000003
276,2017-10-06 00:20:19.467358,0000051ee739177fac0fde1d0830989b3cfda47276178e5323377a86024b8cdd,14,203.564994
251,2017-10-06 00:20:20.297677,00000b15cdb3490628a2b000fd9d57d1739016452d674459c383dc8f99e45b5e,13,204.39531300000002
47,2017-10-06 00:20:22.759222,000006006e23c2442c9e1703dbb163afb41718f4846cfdb9f6aa55f0b03df0e9,3,206.85685800000002
293,2017-10-06 00:20:23.309308,000003a7f1220011f1f41e3d5864eb310be5a30edca3c3f09fc92b2f61aeb201,15,207.406944
185,2017-10-06 00:20:25.817645,000007e99487079423b162dad2898651a2fcc72d7fb9646b08659f977ededeff,10,209.91528100000002
209,2017-10-06 00:20:27.086077,000007fd23b687979be0ec43a222c23121f724bb2ea365f8fee8685064d07f3b,11,211.183713
9,2017-10-06 00:20:27.892719,000006bc0b9244108e4b709f1a1d6e7f8415bab1f5a159c1e6fd54d363b4f737,1,211.99035500000002
210,2017-10-06 00:20:30.676065,0000042b345a0723184c29e67ca1321b9d2ed781537fce88fe4f3133b9108014,11,214.77370100000002
186,2017-10-06 00:20:32.800769,000001c411a5bd3c57d099064ffe8c0755891968fb0c7e84734a2a9db430aeb1,10,216.89840500000003
69,2017-10-06 00:20:34.217458,000001e71e068d14b99ba359f2bafc0d341d8f1d0d8e9813ce9077be7f0153d4,4,218.31509400000002
277,2017-10-06 00:20:37.309150,00000d08506d8bbef0c7bdfefce4555b55cf07671713a2d82d99d51a81202330,14,221.406786
232,2017-10-06 00:20:38.842481,000000cc6a54c73237d253f20f12c22e79c7844a3f061b9a035f72101eb58553,12,222.94011700000001
70,2017-10-06 00:20:40.175931,00000fbc3cc3e71357d0a9bb2591f52d6b2c5fff023c3f61a667aa7c4eecab0c,4,224.273567
294,2017-10-06 00:20:40.750818,00000a62389b4d9c158eb4fb3a97cb47187d5bace7a68f27bea8e03993771e97,15,224.848454
105,2017-10-06 00:20:42.655913,000009a5116037a98de480a08b4a6f1007dd2ea052a18d1be766f100161bff40,6,226.75354900000002
211,2017-10-06 00:20:43.642562,00000f579199adf70743144030d73ff64263184cb84da9fe2b9e68f2fbe43b80,11,227.74019800000002
252,2017-10-06 00:20:48.441754,00000392befa8ffbbb03a450f29df2032aa9253e9e9d0aaf2a7829582b277c6d,13,232.53939000000003
167,2017-10-06 00:20:48.738264,00000a97679ffd3424298e0b279fec210b53947dc77c2724008fabd08b7a2b42,9,232.8359
123,2017-10-06 00:20:56.325692,00000122237f077e1d67b5c4b55d0adc60edb409e88b996563cfb4f273fab21f,7,240.42332800000003
212,2017-10-06 00:20:57.233871,0000099978d175bd391443cf3f31340f5e1c8259be371ab6735e271984faee87,11,241.33150700000002
48,2017-10-06 00:20:57.355713,000003265111b60567dd95b5007502b86d0481e611eb4557b0ac5c756368a268,3,241.453349
253,2017-10-06 00:21:04.217038,0000025418d2fc7d99cc1c1c4829564a9eb860faaab081eeeec3cd791be8c905,13,248.31467400000002
149,2017-10-06 00:21:04.592181,00000c1f3c2b4e43c419cd1612ba1cd1692c3171826063201146cdca6a325082,8,248.689817
71,2017-10-06 00:21:06.058921,00000ff4aa708d7a28995d27b067b99f675c34e7aa926d3721cb8e6a4506207c,4,250.15655700000002
187,2017-10-06 00:21:06.408891,00000aae8d1fcc35e71ac433612c7bc63773eac5f5772136c616be4082031323,10,250.506527
27,2017-10-06 00:21:06.492153,00000f1a06738289ed7bc50d3d2243872d135d2f5b319c279833f8c270ae3fa7,2,250.58978900000002
91,2017-10-06 00:21:07.126270,0000079b1e5b0e1e6d68e207a2d4cdb39b25938725772cd64aae55faf4f16524,5,251.22390600000003
295,2017-10-06 00:21:08.480730,00000c69d0594a6b68b269af273b0f6dfb743a99e84d6ba5c87b45a250cef74f,15,252.57836600000002
296,2017-10-06 00:21:12.350435,0000014d7c9034a742792381675a2fab56fedf6bb4031db13055efed434675ee,15,256.448071
150,2017-10-06 00:21:13.492220,00000d7b3f764b69dfcaacde365b25cd999a7c6af3fedeb23a5dbaee68da24aa,8,257.589856
151,2017-10-06 00:21:15.617162,00000b723c9e641fb80526b5a16ef445cff139718def9ab1717e47412b678e44,8,259.71479800000003
106,2017-10-06 00:21:15.668878,000006da3cb48a6c7a47ba554bea74709a2102e2fda16f3388dfe81a8f537302,6,259.76651400000003
107,2017-10-06 00:21:17.481113,00000e1d6dd3e85e2948bb45a7c603f54650a0086d4d68691a73d8c4ca5436ce,6,261.578749
49,2017-10-06 00:21:20.183724,000001352fb7e7d9f46f516fbfd9d33b95b4c3d7497bb228ebb13bbc1c45c85a,3,264.28136
297,2017-10-06 00:21:21.342040,000002f0c36a26006837257dc86b132727647dec723d8b78e3eeb69cbd266f05,15,265.439676
124,2017-10-06 00:21:23.375451,0000014a8f6df2532e5af37c933933e1d332643766e352d7da3e7f899bdaa7a8,7,267.473087
168,2017-10-06 00:21:26.069151,00000575f7e48d9d5692faef3313991724038ed4de0aa0d6c3792635470b5a6d,9,270.166787
28,2017-10-06 00:21:37.590655,0000070ee9020b073b61e25860e7e25e2cda4d94af1f2fc47eb8a21ab2ccceb3,2,281.688291
152,2017-10-06 00:21:37.692552,00000f4b75f6e3d629660cc2e20cc331bb0e83a6655bf9fc8f0901c8008f403f,8,281.790188
298,2017-10-06 00:21:38.967054,0000048de6e6a92011ce33dbb8cd68dc3e8a086d2f29e481d79cdbf283a6afbd,15,283.06469000000004
10,2017-10-06 00:21:45.517235,000007dff182284f1133d6958451fe98c0dea7a6259fae121758fb493b6bd94a,1,289.614871
278,2017-10-06 00:21:48.250441,000004d5916f2ab54a5c83a0c039427efcf83b719dc15ef926fe33df6c0529dc,14,292.34807700000005
279,2017-10-06 00:21:49.390828,00000ed81f614b54b708097cb609f25d4f2f4dae97de8ab870735e556d7f0099,14,293.488464
108,2017-10-06 00:21:50.875557,0000008788ae2a5379f5cc8d0a7e4042931fddbe133a4226b654d88a2d29cf24,6,294.97319300000004
188,2017-10-06 00:21:53.681845,0000088bbfa61c835bfbd17ebb36c24fa5d7887fc7c79af2946d8a04cdfbe43e,10,297.77948100000003
109,2017-10-06 00:21:53.825439,00000d39920689a28dad4896772258c8e6b0d67a9a453f1c22fc47e71b5e99fd,6,297.92307500000004
72,2017-10-06 00:21:56.000219,00000421d941365473a09c8065859c760efe88ce37b42dacd92db6dc76b596ff,4,300.09785500000004
189,2017-10-06 00:21:56.508836,00000ef325272f782b603c0c9297261ad57894ec99339945afe9eb465f3aeb42,10,300.606472
299,2017-10-06 00:21:57.141998,000005ec9cf1f95839aeaedfe7ad0616becf3cda4c47d15e86e235081cf82c71,15,301.239634
92,2017-10-06 00:22:08.363389,000007f48ce6888461ad12fe71ecc8addf689c9ea395a8309dc91d03a0f00fb9,5,312.461025
300,2017-10-06 00:22:09.041599,000006d7b064f7839e0e033474fdce11db7d0623dab8c5a697fe2628e11a46a3,15,313.13923500000004
93,2017-10-06 00:22:10.633320,000006be0555e6ea9a83df1dadba3b30818d8d4c7a5a015ba97cfee03b99c5a4,5,314.730956
233,2017-10-06 00:22:11.433162,00000df5779aeb888f86e26e06f2e166b66db8d6fc1cac894d9c8df53de414dd,12,315.530798
125,2017-10-06 00:22:12.608173,00000d2c116f926478614a6aae11e0df3dcfd331c928602122475fec057d1b4b,7,316.70580900000004
11,2017-10-06 00:22:13.350247,00000493cdb24dd4a1a569ecd601fd74f5906a18cb7de215796b6ae6b0fb63ab,1,317.44788300000005
301,2017-10-06 00:22:15.141641,000003aa217f200afc57ebb792d7cd49b281dcb0d6511b08b6b357fd10350e7f,15,319.239277
190,2017-10-06 00:22:17.233141,00000451e8808d144220214ff50a35d53c26900e2a95b7f705c665af09142e94,10,321.330777
169,2017-10-06 00:22:19.666760,00000805b8a424e9253617165b84f60d4f41535deb614292f99df001fcd795a7,9,323.76439600000003
29,2017-10-06 00:22:20.780177,00000dd452e90e41611d3ece519fad83819a9bc15faf3e7a030e6fa33fb7471e,2,324.877813
213,2017-10-06 00:22:23.041510,00000a64fdedf692d4843d74c3e510d260c2583370445417d2d8922bf8fb538a,11,327.13914600000004
50,2017-10-06 00:22:23.174902,00000fb94e768da8080709014e9ff8b8e4514bed9f8b971589a830dfad23be99,3,327.272538
12,2017-10-06 00:22:23.783222,000002ce3dfd5c1bf8dee4eb9cdf95ee607e7a9b2664d85f49496eb87a0a6300,1,327.88085800000005
126,2017-10-06 00:22:26.841584,00000536820021d74a89d8235b6da691e40aeecb3ca7cfc513ca3e073ff283a2,7,330.93922000000003
153,2017-10-06 00:22:27.343374,000009d25ca2d5e1c5733c9deeb1b99c76ed4a6b008b4bc57b7cbd61ddfe354f,8,331.44101
280,2017-10-06 00:22:28.574864,0000092599430c2182a8786e4029a5fd56766897bac092242a2e1c326bcfdde2,14,332.6725
234,2017-10-06 00:22:30.058156,0000015907579b74bb036a47221e4ad880a7631e03d989429121dc3787eff560,12,334.155792
191,2017-10-06 00:22:32.483194,000000334768cadc5d6eb5aa81006fac61dd0886e00ca6ff5d091ec7f4339a55,10,336.58083000000005
73,2017-10-06 00:22:35.099876,000009a1e7813cd65075ab217080f0c1a6a5917d21839a0bdd902598ec81fe91,4,339.197512
127,2017-10-06 00:22:36.574993,000001f309c6422163513c399175d0db387c13df26c67850b43739fa2f9f378b,7,340.67262900000003
254,2017-10-06 00:22:42.583292,000009b7641ac09a990f81a1c7485e611a94bc215c1a7f3b772af2a4714293a3,13,346.680928
154,2017-10-06 00:22:43.099795,000001c4a0bba4b00f4aa93ab8d943d577679c300776e6bec00c78c69d6687c7,8,347.197431
302,2017-10-06 00:22:45.135888,000009a6e13efcb0aafa712470cbb0697eb991a8e7f38323a795a38fd0bc3f5f,15,349.23352400000005
170,2017-10-06 00:22:47.602400,00000dd477085cd00b1beaaf622d639f3b1712dc996c6536eefd8a09597f9d24,9,351.700036
128,2017-10-06 00:22:51.310602,00000cceec256ce93d3515484cb8b90f6e9fdd7183d9cb449669eaff19876efd,7,355.40823800000004
214,2017-10-06 00:22:51.552239,00000d5ed2659dd714c9e2d34ec6ce7b5dcef617aee0093fc68e72e0e68310ea,11,355.649875
155,2017-10-06 00:22:51.702348,000004d4467e638d28a021ed828be6cd4c6f57321367f667c814934af6694032,8,355.799984
94,2017-10-06 00:22:53.702415,00000346365ee011c4892317df6214decb9db358ef25e80dad922f441cf3f1ee,5,357.800051
51,2017-10-06 00:22:54.535691,000005118e1f7778d4b7c8ffafaceec8fa991edbbb26f45d1de5bbd35f50bf56,3,358.633327
129,2017-10-06 00:23:00.743801,000005186269045fc7542d1c8616809f00ff2e27f0427b7783b40f41d21bfa85,7,364.84143700000004
156,2017-10-06 00:23:02.052120,000006b830eec0482be215fa98fd2b386bab9d1d6b04f4c854c3f4560ec4a3d5,8,366.149756
215,2017-10-06 00:23:05.444191,00000c5388dbc7a057d2c598e9b4511e2bd869f4b9caa926f6999cb2d36fa5c3,11,369.541827
110,2017-10-06 00:23:06.435308,0000066a8f744e1b596a8da40d3596927e4637e8501ed0007e86b21a6aae2f04,6,370.53294400000004
30,2017-10-06 00:23:06.467134,0000052aa9af886aed7e954ac5d4340b39d348d9531b1d6021f9cc006953372e,2,370.56477
31,2017-10-06 00:23:10.601894,00000d0c31514ad4c4542f51c8fff43540ec416ee0d9672041f00c1b1e034939,2,374.69953000000004
303,2017-10-06 00:23:12.393658,00000829ee1e68168788d7ebf44409c3b309e225b41dd055b1548a71ce23f6ad,15,376.49129400000004
95,2017-10-06 00:23:12.784424,00000c8173a3df6e264ea8f19eff3e5fc70082eb48439b26e69a08b843d97597,5,376.88206
192,2017-10-06 00:23:15.335900,00000e552a9e9317797e99d31e680de9b861d60da6fc163538001c3aabb778be,10,379.433536
216,2017-10-06 00:23:17.619029,000007729a1474cc2a2def61e9f01b14221f076816a409a211f979d6d820cf77,11,381.71666500000003
130,2017-10-06 00:23:22.640302,0000074e6580c172a4d2dc6a7eaa3ef72288e0a87b7e86aa4ee600e2bb0065b6,7,386.73793800000004
217,2017-10-06 00:23:23.343623,00000a979d700fab44a6474645ae7546ac1551c8ff0c5ec310f7f4e7917ecfdb,11,387.441259
304,2017-10-06 00:23:27.490615,00000160ecfdef34c75f255163f9c8eb3eedf64d7a04e4d408810b0ec0d8e3e4,15,391.588251
218,2017-10-06 00:23:28.110191,00000a7fc29ae4e15e3f1e7d2d175ab76e87b1d0612240399db36926ff27a189,11,392.207827
235,2017-10-06 00:23:29.168506,00000ef114a82d3be65c002f3e52f7274b4a46b07e9c05274f22862b4aacd5fc,12,393.266142
193,2017-10-06 00:23:29.360078,00000712a7577dae187c0721ba375848d583575795a131ac81368772a5b32a8f,10,393.457714
