,log_time,hash,peer_id,time_of_insertion
114,2017-09-28 04:22:54.227002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.558017
72,2017-09-28 04:22:54.493823,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,17.824838
150,2017-09-28 04:22:55.343732,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.674747
494,2017-09-28 04:22:55.943740,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,29,19.274755000000003
394,2017-09-28 04:22:56.227018,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,19.558033000000002
321,2017-09-28 04:22:56.439494,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,19.770509
2,2017-09-28 04:22:56.652048,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,19.983063
271,2017-09-28 04:22:56.702083,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,20.033098000000003
395,2017-09-28 04:22:58.393878,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,21.724893
418,2017-09-28 04:23:01.427282,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,24.758297000000002
92,2017-09-28 04:23:02.798748,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,26.129763
308,2017-09-28 04:23:05.093624,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,28.424639000000003
130,2017-09-28 04:23:05.452062,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,28.783077000000002
93,2017-09-28 04:23:05.468773,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,28.799788000000003
253,2017-09-28 04:23:08.195493,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,31.526508000000003
151,2017-09-28 04:23:08.226949,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,31.557964000000002
291,2017-09-28 04:23:09.243644,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,32.574659000000004
167,2017-09-28 04:23:09.526974,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,32.857989
19,2017-09-28 04:23:10.385340,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,33.716355
215,2017-09-28 04:23:11.585336,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,13,34.916351
513,2017-09-28 04:23:12.193594,00000553539b2a1b818ab5e83dfb65555e501ef4869e36599b95d210e8c30794,30,35.524609000000005
339,2017-09-28 04:23:12.740391,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,20,36.071406
340,2017-09-28 04:23:13.193645,00000a8ff55dda52f0cd596791842080c623de303f3f09de4ae1fbf304b9491c,20,36.524660000000004
376,2017-09-28 04:23:14.477040,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,23,37.808055
309,2017-09-28 04:23:15.853689,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,39.184704
441,2017-09-28 04:23:17.778110,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,26,41.109125000000006
458,2017-09-28 04:23:17.889601,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,27,41.220616
579,2017-09-28 04:23:19.848027,0000086bcbf6b587de0e45939ce10d89ceae4184f0577e12cae8f5fb487e88c2,34,43.179042
37,2017-09-28 04:23:20.295956,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,43.626971000000005
562,2017-09-28 04:23:21.170038,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,44.501053000000006
20,2017-09-28 04:23:22.314750,00000d5c4c2b07e7373173339e1720f5c407bb8be44887d312aa1c245a8e66d5,2,45.645765000000004
199,2017-09-28 04:23:25.014935,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,12,48.34595
94,2017-09-28 04:23:25.423313,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,48.754328
546,2017-09-28 04:23:25.689870,00000c5d63871ec34d5bec65ed22b59f74f52785147acc6ce3efa38a0cdeb365,32,49.020885
184,2017-09-28 04:23:26.631548,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,11,49.962563
292,2017-09-28 04:23:26.856660,0000075a77da9cebab608e3faf2781157bd737fe840e7c6d21d3427a8ce0123e,17,50.187675000000006
377,2017-09-28 04:23:28.857652,00000c4a1e8bbbdd12b892d80d20822d2ee7b442c558e4e2fd8cc602a1ad549c,23,52.188667
272,2017-09-28 04:23:29.406822,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,52.737837000000006
547,2017-09-28 04:23:31.023616,00000f22a161c9dd5bcebb1fd06800d046b9d59af6c873e9017fde8caa79c2a7,32,54.354631000000005
322,2017-09-28 04:23:32.123543,000005af0aaefcf3907373b8b2b9ea1d1f5232688196c2e864a1ed17f03e8490,19,55.454558000000006
476,2017-09-28 04:23:33.073474,00000adebc71387ac6fe41b10c85a1abeddfe3e17bde00276fd2f3a311b6d7f6,28,56.404489000000005
131,2017-09-28 04:23:33.390208,000004a86dd8895a7422a84544a05a94f645c7404ffd4c7428f552449e2c8097,8,56.721223
530,2017-09-28 04:23:33.811941,000003c4be58327db8e1331d78e6fa8ce7b24ca17a704c59cab8b70e103b9bc0,31,57.142956000000005
273,2017-09-28 04:23:34.073514,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,16,57.404529000000004
95,2017-09-28 04:23:34.098542,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,57.429557
599,2017-09-28 04:23:34.595250,000006c66c9fbadbdee5a2a5a9553e171e83da23520ab106d882d22e25d5514a,35,57.926265
293,2017-09-28 04:23:35.590182,0000009e520169ec36bf75f3e18371f0f49493eb081319e2621226371a8877c1,17,58.92119700000001
341,2017-09-28 04:23:36.498611,00000faaa8d5b9ed45293d86ba9ce8db682867dc3de3841aeee8cbb15e5a4e54,20,59.829626000000005
200,2017-09-28 04:23:38.556866,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,12,61.88788100000001
38,2017-09-28 04:23:38.557965,000000a0113db799730c6233f2ecc15ef8269085e64eca0c628b802ca6dfd309,3,61.888980000000004
363,2017-09-28 04:23:40.240301,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,22,63.571316
132,2017-09-28 04:23:40.581900,00000d00d3ba30ee6d60e50b73a238bfda6faadbe23b4c7418c66c0f0607bb82,8,63.912915000000005
495,2017-09-28 04:23:40.953498,00000e4e53b6fc11c0690d68ef74208b4571fd506363f31849a1c64843b0a079,29,64.284513
230,2017-09-28 04:23:41.524669,00000b8786660fbc8b9182f59d63ec4094802146444f1ce2257a52617863e8e3,14,64.85568400000001
563,2017-09-28 04:23:41.631998,00000a2e23e2d4781bdc5772e16cf48b6641c4cb556ffdf28d8cc9a1a0e9cae5,33,64.963013
254,2017-09-28 04:23:43.238829,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,66.569844
294,2017-09-28 04:23:43.623820,00000ff74b4c41736321176e3c699a234ab6f9e39103ac1c006333dfcd6faa47,17,66.954835
477,2017-09-28 04:23:43.990658,00000e7b9001b084cf2c657774a272a637662eafdef3269bbcaf894b4f0b929d,28,67.321673
323,2017-09-28 04:23:44.195962,000001103a2ef50cad90c947c56089607fb0541338fc0da252e16e4247104c1d,19,67.526977
531,2017-09-28 04:23:44.202918,00000f93f2e7007196221be3c36708bc8363f1c84a3d39fd2cc877e49e00fc35,31,67.533933
600,2017-09-28 04:23:44.282497,0000068e109a88b7d1cb4174157add78d4fe13d6f47590a523688e55ecadcefd,35,67.613512
115,2017-09-28 04:23:46.774691,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,7,70.105706
532,2017-09-28 04:23:47.179977,000004626be0e70bb167d7e43b47fbf2692e9fe39bc95faeb6407631917b8f11,31,70.510992
21,2017-09-28 04:23:50.400326,0000079ff327c67eeb6643303a7f5869e1da0b7be35ab503631a16f95a293362,2,73.731341
274,2017-09-28 04:23:53.275472,000000685d8727c6094e9ab1df6a46e3f3ebebfebef7311fee8244e986594b2e,16,76.606487
419,2017-09-28 04:23:54.005723,000003ca625583d5f8e802c1c5317d96467a4b174832b633b8729462fdd11eca,25,77.33673800000001
39,2017-09-28 04:23:55.666895,00000f4970a9e82098c6f254709fec4a42c9bf8d50dea3a62653100e9c9ee50b,3,78.99791
478,2017-09-28 04:23:56.217290,00000e211354479d321296290e2a709bce685b8de1e2b6ac6b8efd3e0debf971,28,79.548305
40,2017-09-28 04:23:56.622589,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,79.953604
352,2017-09-28 04:23:56.825876,0000063b7b2603a86913d1db8aaa43d4541845c1b98b1d7352e6ba1de2294262,21,80.156891
459,2017-09-28 04:23:57.598695,00000e3d97a47d2185dc915626133f77afaf45536c2a1c39c6f71d07a83e8bb1,27,80.92971
96,2017-09-28 04:23:59.939474,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,83.27048900000001
364,2017-09-28 04:24:00.101042,0000022887978edb517abaa15446fdd31173c62ff72174ce4f6197dd457aa111,22,83.432057
185,2017-09-28 04:24:00.189500,00000f338a0280a64d31bc09d360ab70edc1c59153cda0c4ee4519df2b8d0954,11,83.520515
231,2017-09-28 04:24:01.917855,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,14,85.24887000000001
396,2017-09-28 04:24:01.959662,000007b0676735ed9d4af9a0d1ed59ff955293d0c73ba22ede876618557b35a6,24,85.290677
168,2017-09-28 04:24:03.126452,0000039a073ee3184549ad97371d7dc6cec87533da41fabde11ff69fa10cd3e7,10,86.45746700000001
133,2017-09-28 04:24:04.426345,000001102617858ebe68772841c607ae16db514dae58f09d330693d1e56f0e7b,8,87.75736
342,2017-09-28 04:24:05.326710,00000c503047df55c791e84710c5624f797d8fccc1aeddad8a158c33723f826a,20,88.657725
378,2017-09-28 04:24:06.556746,0000053daf3f955469c84ea85cf2a186cb3799801f666229cc0ae7508acc8f58,23,89.88776100000001
295,2017-09-28 04:24:10.399695,0000026b417effe46e91fc7ed7ac8c8531375f15be0bbbcf0db2bcac2de1bba9,17,93.73071
324,2017-09-28 04:24:11.752909,00000ecc4c2f86a3acb8fd88f36915008821d7f983006af9f902c77b7c1f60b2,19,95.08392400000001
379,2017-09-28 04:24:13.261317,00000c9b6475d0fa7b0a8519d84e2308277de0d4cf282085c7fd6093685eece0,23,96.592332
496,2017-09-28 04:24:13.961326,00000d08dab0dded6cad3c9270802954ff0b4a92cd1ff76db771c02326acbcec,29,97.29234100000001
548,2017-09-28 04:24:14.961512,000009332987da6ab8cc717683ce4014f956287a2c4785d7b5d469b6c7fcf7d8,32,98.292527
169,2017-09-28 04:24:15.236435,00000ab42afd45547a4ee7f356434ccde839b06c7c88cb5c071292fa0247ca25,10,98.56745000000001
514,2017-09-28 04:24:15.253185,00000118f3d521882a4f82217a5c66fbf484bd1e2a370bc075d65f6c1e3535ab,30,98.58420000000001
353,2017-09-28 04:24:16.028207,000005256d922105d6e0223cdc33a050999035f4d2a55b036e4442741f118042,21,99.359222
580,2017-09-28 04:24:16.270590,00000b8b696b82b6e3bff88772e46eb058b2c943b2eeb910c18966fe10ac0d53,34,99.601605
232,2017-09-28 04:24:17.203244,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,14,100.534259
343,2017-09-28 04:24:17.419965,0000091a481041b10bb249de3ce6c35a4971cb29ce674ae6688c1f2fc8335717,20,100.75098000000001
515,2017-09-28 04:24:17.961553,000001ad05760143104653b84766898b8f0212d52c3e9874bc6b4e95043f2437,30,101.292568
116,2017-09-28 04:24:18.853239,00000fa0c464cc61a1899d39463c42b9f798969dc76e0facb3f02b14f0f63f5d,7,102.18425400000001
549,2017-09-28 04:24:18.869852,000000dcbd53863c210277f3af578a15fc39f4dd24b5d6385467917c0592c48f,32,102.200867
533,2017-09-28 04:24:19.144844,000000bf5a64c434b493c101ba100997b4f65320eb2e1498ba7cdf946e2910b0,31,102.475859
186,2017-09-28 04:24:19.894920,00000393ce9b0ad87331183f337d376cf7e79ceab14c35d5dd82471ac7b2aea5,11,103.225935
233,2017-09-28 04:24:23.403503,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,14,106.73451800000001
550,2017-09-28 04:24:23.944935,000007e6da59555eab13c77dc5ec98ade285f30dea14204d4a1d71efd6727800,32,107.27595000000001
325,2017-09-28 04:24:26.078199,000000c1ece09605d16629c4c007a951a39e8b3ac8cfc2cda0594a8f1a7b753c,19,109.409214
170,2017-09-28 04:24:27.511525,00000575018a57437e200d136e50c7ffd15c65823f8fa83e13899f29fcf2318b,10,110.84254000000001
73,2017-09-28 04:24:28.053126,000007d65a151d4aef49f77f2f962abc1f52e2e985704bd84db26e5b98bfb7ca,5,111.38414100000001
581,2017-09-28 04:24:28.194901,0000064fb1d741a0d85e9f6cdeac5d15ef0abe70da7edf9eca05ca8cb84e6bbf,34,111.52591600000001
41,2017-09-28 04:24:29.419900,0000083ff793966f48d547daf717cbdafc2a6397f4c6acb349f49d8764d55339,3,112.750915
296,2017-09-28 04:24:30.269969,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,17,113.60098400000001
460,2017-09-28 04:24:30.429650,00000ed1153821c87abdde57b26ba2f5964b8851e5352c3d8676734c316243d6,27,113.760665
201,2017-09-28 04:24:31.403244,000004326e8167c414c26caba64c6dd73aa767ae4fec2ed5e51eda05de3681de,12,114.73425900000001
216,2017-09-28 04:24:32.153237,00000d212963466fbf1289880e6aacdff8e7544ddb8f1468348134f95f4b9679,13,115.48425200000001
97,2017-09-28 04:24:32.644963,00000a3e139b3b535c13c4f52260756121640df395bdf9ed0afdcd725503b690,6,115.97597800000001
497,2017-09-28 04:24:33.770071,0000058c5e9422ff881297a02d4a0933c953a46661eb5516b43fb94d866a97e6,29,117.10108600000001
310,2017-09-28 04:24:33.778320,000004e875ae9cf063a9bbc21b9600c1c256c545ad28f10e483e87cdc6da6ff2,18,117.109335
380,2017-09-28 04:24:35.161518,00000758b2bb823f48e8af5ac50eee510e856eb3b1ad6a034cd47ed991d5b6dc,23,118.49253300000001
57,2017-09-28 04:24:37.105288,00000be0d6041c80a7547f0f969bfb40bc86f638dfab9b019598b5704fdf7e7c,4,120.43630300000001
354,2017-09-28 04:24:38.970014,00000d827c18edb9a22174d493de6c003090b853e22496be8b4ba5ac07151b3a,21,122.30102900000001
442,2017-09-28 04:24:39.644985,000001f33c97679372c2785dba722feccd0090f22068b27dc36174f95babc754,26,122.97600000000001
74,2017-09-28 04:24:39.728310,000002fc34b7ad96d791e69dda94006717db7c704134fb4306767ede28128014,5,123.059325
255,2017-09-28 04:24:40.053332,00000060c0c334ba82e3420880c34bdbd2b40a345446a3a1dcda90d5fef622ba,15,123.384347
516,2017-09-28 04:24:41.103573,00000da8253e6ce91943d3a78c7aa5abe65a71310862702d781898ad9c5b9f66,30,124.434588
582,2017-09-28 04:24:43.828282,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,34,127.15929700000001
397,2017-09-28 04:24:46.625020,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,24,129.956035
420,2017-09-28 04:24:48.636719,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,25,131.967734
344,2017-09-28 04:24:49.383659,000004fd04e6910a5202e879ef6bdb7e2decfaf75766cb26dee0529577bb7935,20,132.714674
564,2017-09-28 04:24:51.845063,00000344dc29f15e5de4ac00a343446b977a2bda87df7b5d8479fcaae7c16ccf,33,135.17607800000002
479,2017-09-28 04:24:52.286891,00000445d565478574c436a9041f2a1dd24fab5496dcd11b7972ff01dc81241d,28,135.617906
326,2017-09-28 04:24:52.770069,00000d093c0705bfadc89ef0277723f89060013a32a9ac9a9d7bb47cd67d4ddb,19,136.10108400000001
398,2017-09-28 04:24:53.583564,00000f0f73cbab2b2a44d2a2fa15ac98fb867bd4e23a99a6f6ec5a4ebc03b3cb,24,136.914579
399,2017-09-28 04:24:54.628474,00000b5b802de8e80fa20197f9a2bff3c097ae043634b35ae8958a1d1f1fbf2d,24,137.95948900000002
400,2017-09-28 04:24:55.111776,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,24,138.442791
517,2017-09-28 04:24:57.203342,0000010c197da5cef560a2483e15e76511bf8eecdcb94a94288e7231b7975a62,30,140.534357
498,2017-09-28 04:24:57.611887,00000190380f3feaa0da90169b598da38fc67108cdd9bc6c99a3e6fe497702ac,29,140.942902
58,2017-09-28 04:24:57.770246,00000116f7ca5de0255455e3c894da003063a5c4ddfa36aa32c61bd1fdd16da5,4,141.10126100000002
601,2017-09-28 04:24:57.970086,000007300dc74f481f832a3ce4e461b884662a9aac41288de6e76d810d926a7f,35,141.30110100000002
42,2017-09-28 04:25:01.528595,000008234615ec44ca81928989e46ee63ad23601fa3446d9b88adf89482794d9,3,144.85961
421,2017-09-28 04:25:03.771966,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,25,147.102981
583,2017-09-28 04:25:03.958171,00000c22bcce19af011a07853f8a1a45a9dd57f9cac49c83a26bc52e86cfb86f,34,147.289186
327,2017-09-28 04:25:04.637007,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,19,147.96802200000002
480,2017-09-28 04:25:04.795116,000009c9de44e375c989f4267e50ac4b63ba0c7d26e85f980121047e6d56bd10,28,148.12613100000002
602,2017-09-28 04:25:05.095128,00000c2f50a29c21c7471d9c96ed99fb9d18b8eddc0279adf94205df326ef72b,35,148.426143
134,2017-09-28 04:25:05.141960,000008d539197e3c821bf0ae6fd7ec17d9a1fa37f5245cfe469372d6c172a47f,8,148.47297500000002
499,2017-09-28 04:25:07.136772,000008673d460900695cd33b661a3f50e1a89e5e5440ed91b531adbae7c51af1,29,150.46778700000002
297,2017-09-28 04:25:07.228529,00000e129b65919654f714cfed4fcdf3652661d53eda5b9d7d8765233f041c14,17,150.55954400000002
275,2017-09-28 04:25:08.378466,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,16,151.709481
3,2017-09-28 04:25:09.592037,00000b336b3c6e4a250e12c4ebc1cb5af6a5f7fca970ed69f975506955f7322d,1,152.923052
4,2017-09-28 04:25:10.036842,000005df3b42b12bb8de78383907395dec2b2bb16dc9adff7a985e37d78c1158,1,153.36785700000001
328,2017-09-28 04:25:11.728407,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,19,155.059422
534,2017-09-28 04:25:12.203527,0000018784bc28da6c409cf131d011a864b35f1a988c88a0545ed09e7d8bd2c7,31,155.53454200000002
551,2017-09-28 04:25:13.928339,00000a6a2411f68c317106340b198ac4b3a642b4ba79af8daf4d2b3d152d607b,32,157.259354
422,2017-09-28 04:25:16.011674,00000036581cd1dd602244b3718efc20e31814de4e2c18ae9994d9bb09bdcb0f,25,159.342689
518,2017-09-28 04:25:18.719974,00000a568be6eb25f19bd005369158947edc1572d86f533fa17c96eec16f9962,30,162.05098900000002
500,2017-09-28 04:25:19.336674,00000617c5e736aee927323a76092997933f55f5d75f448981712c8a863b360f,29,162.66768900000002
5,2017-09-28 04:25:19.886633,00000a61d8d9264c294a70593d5f8a8e6ddce9a446a15aa2d9525fe405511d04,1,163.217648
298,2017-09-28 04:25:19.911847,00000772883c5e7ec7cc53cbd8466b1a27c84693834ddc18267e6bd4853e185b,17,163.242862
135,2017-09-28 04:25:20.220047,00000ac8c49aa618fc2349a1e787c53e88f040f6b867a1594d43565f959f2acb,8,163.551062
276,2017-09-28 04:25:20.953284,00000e291bcb44d1ec10b1b35d8f258da7a2ac26b399fb58444d5ba14529b531,16,164.284299
535,2017-09-28 04:25:20.991715,000009e90deebe0316757d8c3352516cb1af9a85ede5fda7bd810ff795fe13b1,31,164.32273
234,2017-09-28 04:25:22.044993,00000c3349e6ef6b89b59c0857e3c4ba52bfe65361346f7e7908569415f86f1f,14,165.376008
355,2017-09-28 04:25:22.445074,0000046a6181b8769f39a2cc7aef836fa2d27c13a471a549b8d9490e2e246191,21,165.776089
117,2017-09-28 04:25:23.019991,00000523037f41887a5b783c69b58b0ab11bd60c8f9b89b16cea134cf0d7df8c,7,166.351006
