,log_time,hash,peer_id,time_of_insertion
280,2017-10-16 13:26:20.515907,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,35.845061
281,2017-10-16 13:26:20.682596,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,36.01175
282,2017-10-16 13:26:20.873952,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,36.203106000000005
358,2017-10-16 13:26:24.070766,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,6,39.39992
359,2017-10-16 13:26:24.495800,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,39.824954000000005
360,2017-10-16 13:26:24.520722,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,39.849876
361,2017-10-16 13:26:24.537418,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,39.866572000000005
502,2017-10-16 13:26:24.554143,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,39.883297000000006
283,2017-10-16 13:26:24.570815,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,5,39.899969000000006
503,2017-10-16 13:26:24.587517,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,39.916671
504,2017-10-16 13:26:24.612579,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,8,39.941733
505,2017-10-16 13:26:26.779456,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,42.108610000000006
432,2017-10-16 13:26:26.820752,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,7,42.149906
141,2017-10-16 13:26:27.659437,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,42.988591
142,2017-10-16 13:26:27.801168,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,43.130322
143,2017-10-16 13:26:27.973028,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,3,43.302182
506,2017-10-16 13:26:28.496032,00000848d8ff8ab5082d862e7ae534fb451a229dd16ea2e2e85c685071433f1a,8,43.825186
284,2017-10-16 13:26:29.229636,00000848d8ff8ab5082d862e7ae534fb451a229dd16ea2e2e85c685071433f1a,5,44.55879
74,2017-10-16 13:26:30.054583,00000848d8ff8ab5082d862e7ae534fb451a229dd16ea2e2e85c685071433f1a,2,45.383737
4,2017-10-16 13:26:32.462262,00000848d8ff8ab5082d862e7ae534fb451a229dd16ea2e2e85c685071433f1a,1,47.791416000000005
362,2017-10-16 13:26:33.039560,00000848d8ff8ab5082d862e7ae534fb451a229dd16ea2e2e85c685071433f1a,6,48.368714000000004
363,2017-10-16 13:26:34.667513,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,6,49.996667
144,2017-10-16 13:26:35.104106,00000848d8ff8ab5082d862e7ae534fb451a229dd16ea2e2e85c685071433f1a,3,50.433260000000004
5,2017-10-16 13:26:35.178949,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,50.508103000000006
638,2017-10-16 13:26:35.220599,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,10,50.549753
6,2017-10-16 13:26:35.245559,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,1,50.574713
639,2017-10-16 13:26:35.254028,00000848d8ff8ab5082d862e7ae534fb451a229dd16ea2e2e85c685071433f1a,10,50.583182
75,2017-10-16 13:26:35.254067,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,50.583221
507,2017-10-16 13:26:35.604000,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,8,50.933154
145,2017-10-16 13:26:43.275439,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,58.604593
146,2017-10-16 13:26:43.492048,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,3,58.82120200000001
76,2017-10-16 13:26:45.136879,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,2,60.466033
218,2017-10-16 13:26:46.586919,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,61.916073000000004
219,2017-10-16 13:26:46.661858,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,4,61.991012000000005
640,2017-10-16 13:26:47.811772,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,10,63.14092600000001
508,2017-10-16 13:26:49.061819,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,8,64.390973
285,2017-10-16 13:26:54.681972,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,5,70.011126
286,2017-10-16 13:26:55.227528,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,5,70.55668200000001
287,2017-10-16 13:26:55.590865,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,5,70.92001900000001
641,2017-10-16 13:26:57.094916,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,10,72.42407
642,2017-10-16 13:26:57.119845,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,10,72.448999
433,2017-10-16 13:26:57.803288,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,7,73.132442
364,2017-10-16 13:27:00.616669,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,6,75.945823
77,2017-10-16 13:27:01.536552,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,2,76.865706
643,2017-10-16 13:27:04.994754,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,10,80.323908
564,2017-10-16 13:27:05.158231,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,80.487385
565,2017-10-16 13:27:05.283219,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,9,80.612373
566,2017-10-16 13:27:05.344766,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,9,80.67392000000001
567,2017-10-16 13:27:05.369796,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,9,80.69895000000001
147,2017-10-16 13:27:05.383214,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,3,80.71236800000001
148,2017-10-16 13:27:09.208135,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,3,84.537289
365,2017-10-16 13:27:09.941555,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,6,85.27070900000001
434,2017-10-16 13:27:12.278068,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,7,87.60722200000001
435,2017-10-16 13:27:12.302910,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,7,87.632064
288,2017-10-16 13:27:12.486583,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,5,87.815737
78,2017-10-16 13:27:13.803042,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,2,89.13219600000001
79,2017-10-16 13:27:13.827829,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,2,89.15698300000001
509,2017-10-16 13:27:14.528067,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,8,89.85722100000001
510,2017-10-16 13:27:14.552811,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,8,89.88196500000001
7,2017-10-16 13:27:19.157977,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,1,94.487131
220,2017-10-16 13:27:19.391383,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,4,94.72053700000001
149,2017-10-16 13:27:19.427722,00000ccc1d2ab59510cbf7b2f7e873da2d8445095d38370e3895b90dc3b30399,3,94.756876
221,2017-10-16 13:27:19.541245,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,4,94.870399
222,2017-10-16 13:27:19.724655,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,4,95.053809
8,2017-10-16 13:27:27.274355,00000ccc1d2ab59510cbf7b2f7e873da2d8445095d38370e3895b90dc3b30399,1,102.603509
366,2017-10-16 13:27:27.494343,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,6,102.823497
511,2017-10-16 13:27:28.144418,00000ccc1d2ab59510cbf7b2f7e873da2d8445095d38370e3895b90dc3b30399,8,103.473572
367,2017-10-16 13:27:28.177738,00000b17db9e7b62af9a25dcfdd09e66eaf83e8a84e5ed2054d4cf247f588155,6,103.50689200000001
568,2017-10-16 13:27:31.594341,00000ccc1d2ab59510cbf7b2f7e873da2d8445095d38370e3895b90dc3b30399,9,106.923495
80,2017-10-16 13:27:34.135688,00000ccc1d2ab59510cbf7b2f7e873da2d8445095d38370e3895b90dc3b30399,2,109.464842
150,2017-10-16 13:27:34.169071,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,3,109.498225
151,2017-10-16 13:27:34.194068,00000a9251b50eedb9c5f78c918eff91f6cc60f439da229d8cd4a78fc54fa752,3,109.523222
436,2017-10-16 13:27:34.427418,00000a9251b50eedb9c5f78c918eff91f6cc60f439da229d8cd4a78fc54fa752,7,109.756572
512,2017-10-16 13:27:35.770945,00000a9251b50eedb9c5f78c918eff91f6cc60f439da229d8cd4a78fc54fa752,8,111.100099
152,2017-10-16 13:27:35.952452,00000b17db9e7b62af9a25dcfdd09e66eaf83e8a84e5ed2054d4cf247f588155,3,111.28160600000001
644,2017-10-16 13:27:40.752324,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,10,116.081478
223,2017-10-16 13:27:40.969124,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,4,116.29827800000001
289,2017-10-16 13:27:43.194215,00000b17db9e7b62af9a25dcfdd09e66eaf83e8a84e5ed2054d4cf247f588155,5,118.523369
290,2017-10-16 13:27:43.227273,00000870e6f1ef0f91ff2491975a4dc4ca750e03049364983e3927cdf333fdda,5,118.55642700000001
513,2017-10-16 13:27:43.277363,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,8,118.60651700000001
514,2017-10-16 13:27:43.302231,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,8,118.63138500000001
368,2017-10-16 13:27:45.396984,000009e1b0603dee649fe09a5db4ed3da00586fc2934a4b7c63fd5ad285d7827,6,120.726138
369,2017-10-16 13:27:45.663281,00000a9251b50eedb9c5f78c918eff91f6cc60f439da229d8cd4a78fc54fa752,6,120.99243500000001
569,2017-10-16 13:27:45.694024,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,9,121.023178
370,2017-10-16 13:27:45.695730,0000000f24ecc4d89394f5c27df70d2be075dee09741eec15be9ad3419e4b277,6,121.02488400000001
570,2017-10-16 13:27:45.777446,00000b17db9e7b62af9a25dcfdd09e66eaf83e8a84e5ed2054d4cf247f588155,9,121.10660000000001
9,2017-10-16 13:27:45.985801,00000b17db9e7b62af9a25dcfdd09e66eaf83e8a84e5ed2054d4cf247f588155,1,121.31495500000001
10,2017-10-16 13:27:47.185652,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,1,122.51480600000001
224,2017-10-16 13:27:47.218946,00000b17db9e7b62af9a25dcfdd09e66eaf83e8a84e5ed2054d4cf247f588155,4,122.5481
645,2017-10-16 13:27:50.277167,00000b17db9e7b62af9a25dcfdd09e66eaf83e8a84e5ed2054d4cf247f588155,10,125.60632100000001
646,2017-10-16 13:27:50.302319,00000870e6f1ef0f91ff2491975a4dc4ca750e03049364983e3927cdf333fdda,10,125.63147300000001
515,2017-10-16 13:27:50.335670,00000b925cf76ec6f21fd5d14e50cc4a37c43f02f4271e89c01dc8c7fba9b652,8,125.66482400000001
11,2017-10-16 13:27:50.610548,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,1,125.93970200000001
225,2017-10-16 13:27:50.693779,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,4,126.02293300000001
12,2017-10-16 13:27:51.668725,00000870e6f1ef0f91ff2491975a4dc4ca750e03049364983e3927cdf333fdda,1,126.99787900000001
571,2017-10-16 13:27:55.893981,000003dd7cfe33aa52dcaa38de92210fd56197faddbc1471e9aa608f6f96056b,9,131.223135
13,2017-10-16 13:27:55.902270,00000a9251b50eedb9c5f78c918eff91f6cc60f439da229d8cd4a78fc54fa752,1,131.231424
14,2017-10-16 13:27:55.935355,00000fd79304e54d5cf7f2339c3bd9bdfff70bd554a00c52350e9e6f8dafacc9,1,131.264509
437,2017-10-16 13:27:55.985555,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,7,131.31470900000002
438,2017-10-16 13:27:56.010525,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,7,131.33967900000002
572,2017-10-16 13:28:07.851890,00000a9251b50eedb9c5f78c918eff91f6cc60f439da229d8cd4a78fc54fa752,9,143.181044
573,2017-10-16 13:28:07.876723,00000c1b71f0cb672aeb4feea5c5c9dea301f9f8be2f5dae3ecb17762db03f77,9,143.20587700000002
647,2017-10-16 13:28:07.901930,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,10,143.231084
81,2017-10-16 13:28:07.918617,00000b17db9e7b62af9a25dcfdd09e66eaf83e8a84e5ed2054d4cf247f588155,2,143.247771
82,2017-10-16 13:28:07.943649,000003dd7cfe33aa52dcaa38de92210fd56197faddbc1471e9aa608f6f96056b,2,143.272803
226,2017-10-16 13:28:07.952078,00000b925cf76ec6f21fd5d14e50cc4a37c43f02f4271e89c01dc8c7fba9b652,4,143.28123200000002
574,2017-10-16 13:28:11.702228,00000fd79304e54d5cf7f2339c3bd9bdfff70bd554a00c52350e9e6f8dafacc9,9,147.031382
439,2017-10-16 13:28:11.957277,00000b17db9e7b62af9a25dcfdd09e66eaf83e8a84e5ed2054d4cf247f588155,7,147.28643100000002
440,2017-10-16 13:28:12.099250,000003dd7cfe33aa52dcaa38de92210fd56197faddbc1471e9aa608f6f96056b,7,147.428404
83,2017-10-16 13:28:13.587783,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,2,148.91693700000002
84,2017-10-16 13:28:13.749260,00000b925cf76ec6f21fd5d14e50cc4a37c43f02f4271e89c01dc8c7fba9b652,2,149.078414
648,2017-10-16 13:28:13.919157,00000a9251b50eedb9c5f78c918eff91f6cc60f439da229d8cd4a78fc54fa752,10,149.248311
649,2017-10-16 13:28:13.952383,00000c1b71f0cb672aeb4feea5c5c9dea301f9f8be2f5dae3ecb17762db03f77,10,149.28153700000001
650,2017-10-16 13:28:24.010594,000003dd7cfe33aa52dcaa38de92210fd56197faddbc1471e9aa608f6f96056b,10,159.33974800000001
371,2017-10-16 13:28:24.060701,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,6,159.389855
372,2017-10-16 13:28:24.093900,00000b925cf76ec6f21fd5d14e50cc4a37c43f02f4271e89c01dc8c7fba9b652,6,159.423054
153,2017-10-16 13:28:24.494316,00000fd79304e54d5cf7f2339c3bd9bdfff70bd554a00c52350e9e6f8dafacc9,3,159.82347000000001
154,2017-10-16 13:28:24.527365,000003ea0b3810c526a6d29891c979d0673d0c8ddcd8275326376076cbc04329,3,159.85651900000002
291,2017-10-16 13:28:25.202415,000003dd7cfe33aa52dcaa38de92210fd56197faddbc1471e9aa608f6f96056b,5,160.53156900000002
373,2017-10-16 13:28:25.260624,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,6,160.58977800000002
374,2017-10-16 13:28:25.285563,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,6,160.614717
375,2017-10-16 13:28:26.660449,00000effc15014f01b1c0299afad7eb1433317ccdc7d7b12eda03a02324ca71b,6,161.98960300000002
575,2017-10-16 13:28:26.693732,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,9,162.022886
576,2017-10-16 13:28:26.718706,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,9,162.04786000000001
577,2017-10-16 13:28:26.743731,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,9,162.072885
376,2017-10-16 13:28:27.610582,00000870e6f1ef0f91ff2491975a4dc4ca750e03049364983e3927cdf333fdda,6,162.939736
516,2017-10-16 13:28:27.660690,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,8,162.989844
578,2017-10-16 13:28:32.743837,00000ba83b0a5b6b38d039b918f1991f71a8d24460c1b875082a2578a27bab1d,9,168.072991
15,2017-10-16 13:28:32.843805,000003dd7cfe33aa52dcaa38de92210fd56197faddbc1471e9aa608f6f96056b,1,168.17295900000002
16,2017-10-16 13:28:32.868616,00000effc15014f01b1c0299afad7eb1433317ccdc7d7b12eda03a02324ca71b,1,168.19777000000002
441,2017-10-16 13:28:35.152004,00000effc15014f01b1c0299afad7eb1433317ccdc7d7b12eda03a02324ca71b,7,170.48115800000002
579,2017-10-16 13:28:35.185302,000003ea0b3810c526a6d29891c979d0673d0c8ddcd8275326376076cbc04329,9,170.51445600000002
292,2017-10-16 13:28:38.595560,00000effc15014f01b1c0299afad7eb1433317ccdc7d7b12eda03a02324ca71b,5,173.92471400000002
155,2017-10-16 13:28:45.015282,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,3,180.344436
85,2017-10-16 13:28:45.101783,00000effc15014f01b1c0299afad7eb1433317ccdc7d7b12eda03a02324ca71b,2,180.430937
580,2017-10-16 13:28:45.135016,000007938f8203ca65eff26e17827861c1d9e5c4e52b0d395989cf4ddeabce27,9,180.46417000000002
581,2017-10-16 13:28:45.160077,000002d586e8aae0afc8ba63e959baad4fa78b47a2a346fa19dd76d4f021bb2f,9,180.48923100000002
156,2017-10-16 13:28:45.340261,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,3,180.66941500000001
157,2017-10-16 13:28:45.787167,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,3,181.116321
377,2017-10-16 13:28:46.218550,00000fd79304e54d5cf7f2339c3bd9bdfff70bd554a00c52350e9e6f8dafacc9,6,181.547704
378,2017-10-16 13:28:46.485075,000003ea0b3810c526a6d29891c979d0673d0c8ddcd8275326376076cbc04329,6,181.814229
86,2017-10-16 13:28:47.060166,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,2,182.38932
293,2017-10-16 13:28:47.069140,0000004d0298fabebaea4053759b6d8bfa9d6cb84fa8e7d2b3350227023e3797,5,182.39829400000002
87,2017-10-16 13:28:47.085025,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,2,182.41417900000002
379,2017-10-16 13:28:47.118437,00000c1b71f0cb672aeb4feea5c5c9dea301f9f8be2f5dae3ecb17762db03f77,6,182.44759100000002
380,2017-10-16 13:28:47.151862,000007938f8203ca65eff26e17827861c1d9e5c4e52b0d395989cf4ddeabce27,6,182.481016
381,2017-10-16 13:28:47.185153,000002d586e8aae0afc8ba63e959baad4fa78b47a2a346fa19dd76d4f021bb2f,6,182.514307
158,2017-10-16 13:28:47.240827,00000c1b71f0cb672aeb4feea5c5c9dea301f9f8be2f5dae3ecb17762db03f77,3,182.569981
294,2017-10-16 13:28:47.441722,000008276cc2decc2d0fe771a73e321252d9e5826fd14a34f2d45f0931fc8489,5,182.77087600000002
159,2017-10-16 13:28:47.720688,000007938f8203ca65eff26e17827861c1d9e5c4e52b0d395989cf4ddeabce27,3,183.049842
17,2017-10-16 13:28:48.185062,00000c1b71f0cb672aeb4feea5c5c9dea301f9f8be2f5dae3ecb17762db03f77,1,183.514216
18,2017-10-16 13:28:48.210079,000007938f8203ca65eff26e17827861c1d9e5c4e52b0d395989cf4ddeabce27,1,183.53923300000002
19,2017-10-16 13:28:48.235070,000002d586e8aae0afc8ba63e959baad4fa78b47a2a346fa19dd76d4f021bb2f,1,183.56422400000002
160,2017-10-16 13:28:48.355681,000002d586e8aae0afc8ba63e959baad4fa78b47a2a346fa19dd76d4f021bb2f,3,183.68483500000002
295,2017-10-16 13:28:49.739400,00000a9251b50eedb9c5f78c918eff91f6cc60f439da229d8cd4a78fc54fa752,5,185.068554
296,2017-10-16 13:28:50.122304,00000c1b71f0cb672aeb4feea5c5c9dea301f9f8be2f5dae3ecb17762db03f77,5,185.451458
297,2017-10-16 13:28:50.309264,000007938f8203ca65eff26e17827861c1d9e5c4e52b0d395989cf4ddeabce27,5,185.638418
298,2017-10-16 13:28:50.559182,000002d586e8aae0afc8ba63e959baad4fa78b47a2a346fa19dd76d4f021bb2f,5,185.888336
382,2017-10-16 13:28:50.826845,0000004d0298fabebaea4053759b6d8bfa9d6cb84fa8e7d2b3350227023e3797,6,186.155999
383,2017-10-16 13:28:50.901767,000008276cc2decc2d0fe771a73e321252d9e5826fd14a34f2d45f0931fc8489,6,186.23092100000002
442,2017-10-16 13:28:51.435140,00000c1b71f0cb672aeb4feea5c5c9dea301f9f8be2f5dae3ecb17762db03f77,7,186.764294
443,2017-10-16 13:28:51.543443,000007938f8203ca65eff26e17827861c1d9e5c4e52b0d395989cf4ddeabce27,7,186.872597
444,2017-10-16 13:28:51.626706,000002d586e8aae0afc8ba63e959baad4fa78b47a2a346fa19dd76d4f021bb2f,7,186.95586
582,2017-10-16 13:28:51.915334,000003e510c10fded849bbc33fbd2bd72242cdd892617e174f1c87c3a31dca34,9,187.24448800000002
227,2017-10-16 13:28:56.935068,000008fb8affa06e7e98dfcf46007bf8e3ee3ae95f8d20969e81bcd5fc8695ee,4,192.26422200000002
651,2017-10-16 13:28:56.968382,0000052bae1c14010956a01b8f1cc01aabf2197370a4fcdd7a2e459744d919b9,10,192.297536
652,2017-10-16 13:28:56.993338,0000062e67dfb838fe2fd64b992cebc24d0b88f09b1b38601211eed87c51296f,10,192.322492
299,2017-10-16 13:29:01.236887,0000052bae1c14010956a01b8f1cc01aabf2197370a4fcdd7a2e459744d919b9,5,196.566041
300,2017-10-16 13:29:01.545009,0000062e67dfb838fe2fd64b992cebc24d0b88f09b1b38601211eed87c51296f,5,196.874163
228,2017-10-16 13:29:02.126617,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,4,197.455771
229,2017-10-16 13:29:02.385138,0000004d0298fabebaea4053759b6d8bfa9d6cb84fa8e7d2b3350227023e3797,4,197.714292
230,2017-10-16 13:29:02.518531,000008276cc2decc2d0fe771a73e321252d9e5826fd14a34f2d45f0931fc8489,4,197.847685
445,2017-10-16 13:29:04.359859,0000007a5c4a1f730835ba6f513c547f42b2b60183bf4baa2e55e2881e094953,7,199.68901300000002
20,2017-10-16 13:29:04.533670,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,1,199.86282400000002
21,2017-10-16 13:29:04.748393,0000004d0298fabebaea4053759b6d8bfa9d6cb84fa8e7d2b3350227023e3797,1,200.077547
22,2017-10-16 13:29:04.948350,000008276cc2decc2d0fe771a73e321252d9e5826fd14a34f2d45f0931fc8489,1,200.27750400000002
