,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,0000012318c9a208345e729726e4b421aa97f15bf10dc2cb728239b20090cd0f,15.0,1.0,00000ff8bf57a79a623167e2c7de026fc4c01c7f37db2006a69acf669a679c12,10,100.0
28,00000ff8bf57a79a623167e2c7de026fc4c01c7f37db2006a69acf669a679c12,14.0,1.0,000004f2adb224d60a96f76e21f91f258415dee66b684a7457ef95624c9ad447,10,100.0
29,000004f2adb224d60a96f76e21f91f258415dee66b684a7457ef95624c9ad447,13.0,1.0,000008276cc2decc2d0fe771a73e321252d9e5826fd14a34f2d45f0931fc8489,10,100.0
30,000008276cc2decc2d0fe771a73e321252d9e5826fd14a34f2d45f0931fc8489,12.0,1.0,0000004d0298fabebaea4053759b6d8bfa9d6cb84fa8e7d2b3350227023e3797,10,100.0
31,0000004d0298fabebaea4053759b6d8bfa9d6cb84fa8e7d2b3350227023e3797,11.0,1.0,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,10,100.0
32,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,10.0,1.0,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,10,100.0
33,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,9.0,1.0,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,10,100.0
34,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,8.0,1.0,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,10,100.0
35,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,7.0,1.0,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,10,100.0
36,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,6.0,1.0,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,10,100.0
37,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,5.0,1.0,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,10,100.0
38,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
39,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
40,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
41,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
43,000000ebec4859ebcb43017ef2b9e2edf9a923f4deec218c552bb2787f57e947,40.0,2.0,00000192d55091edeef68805af113b8a37900385832898d9ff46376ea5f495d3,1,10.0
44,00000192d55091edeef68805af113b8a37900385832898d9ff46376ea5f495d3,39.0,2.0,00000aafad527529fa83f8086c2af92e8168e5bfec224d19c6861117bf4b3793,1,10.0
45,00000aafad527529fa83f8086c2af92e8168e5bfec224d19c6861117bf4b3793,38.0,2.0,0000053e9436ce77da9f2601471a1cf33d4821a258b3245092cc1f2d78e025ff,1,10.0
46,0000053e9436ce77da9f2601471a1cf33d4821a258b3245092cc1f2d78e025ff,37.0,2.0,00000af7b13960ae9e2fce7d61fc11c3bcff181d6328f12951706cbc6a69e6c6,1,10.0
47,00000af7b13960ae9e2fce7d61fc11c3bcff181d6328f12951706cbc6a69e6c6,36.0,2.0,00000c06263f79bcd70c1300ff125c1becc032f146e7c016357116878a754e67,1,10.0
48,00000c06263f79bcd70c1300ff125c1becc032f146e7c016357116878a754e67,35.0,2.0,0000076b9f226e08f40a52c7f9e6e3984456c6814d1233c5bd7a03e85b2f9da0,1,10.0
49,0000076b9f226e08f40a52c7f9e6e3984456c6814d1233c5bd7a03e85b2f9da0,34.0,2.0,0000042023b7e585cbfd969fc96b7c02ffc75cd9b8a6c883811752fc7e0055ed,10,100.0
50,0000042023b7e585cbfd969fc96b7c02ffc75cd9b8a6c883811752fc7e0055ed,33.0,2.0,00000ad7a6cab20e3bf3bc654718124e17f1672168bc0abdf36a47ae265caf03,10,100.0
51,00000ad7a6cab20e3bf3bc654718124e17f1672168bc0abdf36a47ae265caf03,32.0,2.0,000004b7cfb4a2ab56e7c39345f070af23d04d13a7ff3d2382fb8fa119b91560,10,100.0
52,000004b7cfb4a2ab56e7c39345f070af23d04d13a7ff3d2382fb8fa119b91560,31.0,2.0,000008b9b4badba899418a0bd3aa09e88c710bbd7848be2e4bd127b7036231ae,10,100.0
53,000008b9b4badba899418a0bd3aa09e88c710bbd7848be2e4bd127b7036231ae,30.0,2.0,00000415606fcd8b418abacd28907039580d939bbdf26fed8a2e339105f040dd,10,100.0
54,00000415606fcd8b418abacd28907039580d939bbdf26fed8a2e339105f040dd,29.0,2.0,00000223a54debc70ea7c82144c7a45480d8fa46e4a332762ebdad72cd39a34e,10,100.0
55,00000223a54debc70ea7c82144c7a45480d8fa46e4a332762ebdad72cd39a34e,28.0,2.0,00000e5e4c1ae341e2dd800eca087ae1024bb1a7b3a37305e8e79cd422a5ed49,10,100.0
56,00000e5e4c1ae341e2dd800eca087ae1024bb1a7b3a37305e8e79cd422a5ed49,27.0,2.0,00000c3b6b5fa0cb660984936975dfa664a20214db6e0ee4f52069af28229ed1,10,100.0
57,00000c3b6b5fa0cb660984936975dfa664a20214db6e0ee4f52069af28229ed1,26.0,2.0,00000d8a40cffebb5fa84de58dbd7987df1b6029099d68abd4454578f78f23ef,10,100.0
58,00000d8a40cffebb5fa84de58dbd7987df1b6029099d68abd4454578f78f23ef,25.0,2.0,000007acfce0402d69ffe7486b85b963cb17dbd843cb49beafe9766d42dfdaa0,10,100.0
59,000007acfce0402d69ffe7486b85b963cb17dbd843cb49beafe9766d42dfdaa0,24.0,2.0,000009667f8958028f8a38787a8900c77cae2062103b083c93ad0d63ecc57ac7,10,100.0
60,000009667f8958028f8a38787a8900c77cae2062103b083c93ad0d63ecc57ac7,23.0,2.0,00000af346a5bcc39aa7782d4e089d4aa7af8699f23c0a60b0fb4a099b06a099,10,100.0
61,00000af346a5bcc39aa7782d4e089d4aa7af8699f23c0a60b0fb4a099b06a099,22.0,2.0,00000addcdaa97bd2c2319e23bd073d67d2debbb5ad6388a8fe7c808822989b8,10,100.0
62,00000addcdaa97bd2c2319e23bd073d67d2debbb5ad6388a8fe7c808822989b8,21.0,2.0,00000a18b419d1ed48f97c12b9e712b6a10c365df4c7ed53bbd10661ffd885b1,10,100.0
63,00000a18b419d1ed48f97c12b9e712b6a10c365df4c7ed53bbd10661ffd885b1,20.0,2.0,00000f9b364c037ec4fe665a9034ea3df94f5eb716e5eb249c3f78235f19ff56,10,100.0
64,00000f9b364c037ec4fe665a9034ea3df94f5eb716e5eb249c3f78235f19ff56,19.0,2.0,00000c4e3c381259016e9efd85443987bfde142555a52f8300d0f6c32b9044e2,10,100.0
65,00000c4e3c381259016e9efd85443987bfde142555a52f8300d0f6c32b9044e2,18.0,2.0,00000d47baad0222de609a69c5610da6037893578baa1188db799b7066021b97,10,100.0
66,00000d47baad0222de609a69c5610da6037893578baa1188db799b7066021b97,17.0,2.0,000008daf057134a6adce1ea7d52595c0df46e942c4eecbf999c9b4076fce043,10,100.0
67,000008daf057134a6adce1ea7d52595c0df46e942c4eecbf999c9b4076fce043,16.0,2.0,0000012318c9a208345e729726e4b421aa97f15bf10dc2cb728239b20090cd0f,10,100.0
68,0000012318c9a208345e729726e4b421aa97f15bf10dc2cb728239b20090cd0f,15.0,2.0,00000ff8bf57a79a623167e2c7de026fc4c01c7f37db2006a69acf669a679c12,10,100.0
69,00000ff8bf57a79a623167e2c7de026fc4c01c7f37db2006a69acf669a679c12,14.0,2.0,000004f2adb224d60a96f76e21f91f258415dee66b684a7457ef95624c9ad447,10,100.0
70,000004f2adb224d60a96f76e21f91f258415dee66b684a7457ef95624c9ad447,13.0,2.0,000008276cc2decc2d0fe771a73e321252d9e5826fd14a34f2d45f0931fc8489,10,100.0
71,000008276cc2decc2d0fe771a73e321252d9e5826fd14a34f2d45f0931fc8489,12.0,2.0,0000004d0298fabebaea4053759b6d8bfa9d6cb84fa8e7d2b3350227023e3797,10,100.0
72,0000004d0298fabebaea4053759b6d8bfa9d6cb84fa8e7d2b3350227023e3797,11.0,2.0,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,10,100.0
73,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,10.0,2.0,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,10,100.0
74,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,9.0,2.0,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,10,100.0
75,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,8.0,2.0,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,10,100.0
76,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,7.0,2.0,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,10,100.0
77,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,6.0,2.0,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,10,100.0
78,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,5.0,2.0,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,10,100.0
79,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
80,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
81,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
82,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
84,00000077b6da1fd496e4992bf574ceaae69454e3674bc7ed1aaa44c725c84005,41.0,3.0,00000d29e251567f0a23349c6e80b27c4f4b377ff489a71a32eeaa92ee4cf21e,3,30.0
85,00000d29e251567f0a23349c6e80b27c4f4b377ff489a71a32eeaa92ee4cf21e,40.0,3.0,00000bba338eed8689a78baae07698491d64a08a309b3fecc2b72d926cfc7cd8,3,30.0
86,00000bba338eed8689a78baae07698491d64a08a309b3fecc2b72d926cfc7cd8,39.0,3.0,0000030ff529b8580067896f72f061813071d711274d83eaa72b9f0198189fc3,3,30.0
87,0000030ff529b8580067896f72f061813071d711274d83eaa72b9f0198189fc3,38.0,3.0,00000543c58923eac4196700dc3029e4a807b6d7bfe6e40b5a9654e22fe76056,9,90.0
88,00000543c58923eac4196700dc3029e4a807b6d7bfe6e40b5a9654e22fe76056,37.0,3.0,00000ec62a04d11f84311b8535dec84ac338b5a51c7dd6b0bbde53813442b60e,9,90.0
89,00000ec62a04d11f84311b8535dec84ac338b5a51c7dd6b0bbde53813442b60e,36.0,3.0,00000d007aa15feb25575a2514bf0666a3082077cf32dcc9b389477730d381ba,9,90.0
90,00000d007aa15feb25575a2514bf0666a3082077cf32dcc9b389477730d381ba,35.0,3.0,0000076b9f226e08f40a52c7f9e6e3984456c6814d1233c5bd7a03e85b2f9da0,9,90.0
91,0000076b9f226e08f40a52c7f9e6e3984456c6814d1233c5bd7a03e85b2f9da0,34.0,3.0,0000042023b7e585cbfd969fc96b7c02ffc75cd9b8a6c883811752fc7e0055ed,10,100.0
92,0000042023b7e585cbfd969fc96b7c02ffc75cd9b8a6c883811752fc7e0055ed,33.0,3.0,00000ad7a6cab20e3bf3bc654718124e17f1672168bc0abdf36a47ae265caf03,10,100.0
93,00000ad7a6cab20e3bf3bc654718124e17f1672168bc0abdf36a47ae265caf03,32.0,3.0,000004b7cfb4a2ab56e7c39345f070af23d04d13a7ff3d2382fb8fa119b91560,10,100.0
94,000004b7cfb4a2ab56e7c39345f070af23d04d13a7ff3d2382fb8fa119b91560,31.0,3.0,000008b9b4badba899418a0bd3aa09e88c710bbd7848be2e4bd127b7036231ae,10,100.0
95,000008b9b4badba899418a0bd3aa09e88c710bbd7848be2e4bd127b7036231ae,30.0,3.0,00000415606fcd8b418abacd28907039580d939bbdf26fed8a2e339105f040dd,10,100.0
96,00000415606fcd8b418abacd28907039580d939bbdf26fed8a2e339105f040dd,29.0,3.0,00000223a54debc70ea7c82144c7a45480d8fa46e4a332762ebdad72cd39a34e,10,100.0
97,00000223a54debc70ea7c82144c7a45480d8fa46e4a332762ebdad72cd39a34e,28.0,3.0,00000e5e4c1ae341e2dd800eca087ae1024bb1a7b3a37305e8e79cd422a5ed49,10,100.0
98,00000e5e4c1ae341e2dd800eca087ae1024bb1a7b3a37305e8e79cd422a5ed49,27.0,3.0,00000c3b6b5fa0cb660984936975dfa664a20214db6e0ee4f52069af28229ed1,10,100.0
99,00000c3b6b5fa0cb660984936975dfa664a20214db6e0ee4f52069af28229ed1,26.0,3.0,00000d8a40cffebb5fa84de58dbd7987df1b6029099d68abd4454578f78f23ef,10,100.0
100,00000d8a40cffebb5fa84de58dbd7987df1b6029099d68abd4454578f78f23ef,25.0,3.0,000007acfce0402d69ffe7486b85b963cb17dbd843cb49beafe9766d42dfdaa0,10,100.0
101,000007acfce0402d69ffe7486b85b963cb17dbd843cb49beafe9766d42dfdaa0,24.0,3.0,000009667f8958028f8a38787a8900c77cae2062103b083c93ad0d63ecc57ac7,10,100.0
102,000009667f8958028f8a38787a8900c77cae2062103b083c93ad0d63ecc57ac7,23.0,3.0,00000af346a5bcc39aa7782d4e089d4aa7af8699f23c0a60b0fb4a099b06a099,10,100.0
103,00000af346a5bcc39aa7782d4e089d4aa7af8699f23c0a60b0fb4a099b06a099,22.0,3.0,00000addcdaa97bd2c2319e23bd073d67d2debbb5ad6388a8fe7c808822989b8,10,100.0
104,00000addcdaa97bd2c2319e23bd073d67d2debbb5ad6388a8fe7c808822989b8,21.0,3.0,00000a18b419d1ed48f97c12b9e712b6a10c365df4c7ed53bbd10661ffd885b1,10,100.0
105,00000a18b419d1ed48f97c12b9e712b6a10c365df4c7ed53bbd10661ffd885b1,20.0,3.0,00000f9b364c037ec4fe665a9034ea3df94f5eb716e5eb249c3f78235f19ff56,10,100.0
106,00000f9b364c037ec4fe665a9034ea3df94f5eb716e5eb249c3f78235f19ff56,19.0,3.0,00000c4e3c381259016e9efd85443987bfde142555a52f8300d0f6c32b9044e2,10,100.0
107,00000c4e3c381259016e9efd85443987bfde142555a52f8300d0f6c32b9044e2,18.0,3.0,00000d47baad0222de609a69c5610da6037893578baa1188db799b7066021b97,10,100.0
108,00000d47baad0222de609a69c5610da6037893578baa1188db799b7066021b97,17.0,3.0,000008daf057134a6adce1ea7d52595c0df46e942c4eecbf999c9b4076fce043,10,100.0
109,000008daf057134a6adce1ea7d52595c0df46e942c4eecbf999c9b4076fce043,16.0,3.0,0000012318c9a208345e729726e4b421aa97f15bf10dc2cb728239b20090cd0f,10,100.0
110,0000012318c9a208345e729726e4b421aa97f15bf10dc2cb728239b20090cd0f,15.0,3.0,00000ff8bf57a79a623167e2c7de026fc4c01c7f37db2006a69acf669a679c12,10,100.0
111,00000ff8bf57a79a623167e2c7de026fc4c01c7f37db2006a69acf669a679c12,14.0,3.0,000004f2adb224d60a96f76e21f91f258415dee66b684a7457ef95624c9ad447,10,100.0
112,000004f2adb224d60a96f76e21f91f258415dee66b684a7457ef95624c9ad447,13.0,3.0,000008276cc2decc2d0fe771a73e321252d9e5826fd14a34f2d45f0931fc8489,10,100.0
113,000008276cc2decc2d0fe771a73e321252d9e5826fd14a34f2d45f0931fc8489,12.0,3.0,0000004d0298fabebaea4053759b6d8bfa9d6cb84fa8e7d2b3350227023e3797,10,100.0
114,0000004d0298fabebaea4053759b6d8bfa9d6cb84fa8e7d2b3350227023e3797,11.0,3.0,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,10,100.0
115,00000684604817723463c3bbc3c16449318d72f43542816eba41b42558dd6f6b,10.0,3.0,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,10,100.0
116,00000816ef7a9b3e81a67cac1a36725dc6f23079a5ec2ba5a1631a754ad486cb,9.0,3.0,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,10,100.0
117,0000097d6122609a1bb66b439d6dfd585f6be709cc4f505540f7da6a25c7793d,8.0,3.0,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,10,100.0
118,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,7.0,3.0,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,10,100.0
119,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,6.0,3.0,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,10,100.0
120,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,5.0,3.0,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,10,100.0
121,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
122,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
123,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
124,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
126,00000217fb12ed2cd0162181a5cd5525813ceacf1e144a9039f64cc1d36058a6,41.0,4.0,00000cd632f726f6527f1af57986d85ff97b71df4b9763377d48676295424664,1,10.0
127,00000cd632f726f6527f1af57986d85ff97b71df4b9763377d48676295424664,40.0,4.0,000005fff54e78d5775c15ed7e28d0d1a3e9743fbec21b9390beabcac8469beb,6,60.0
128,000005fff54e78d5775c15ed7e28d0d1a3e9743fbec21b9390beabcac8469beb,39.0,4.0,0000030ff529b8580067896f72f061813071d711274d83eaa72b9f0198189fc3,6,60.0
129,0000030ff529b8580067896f72f061813071d711274d83eaa72b9f0198189fc3,38.0,4.0,00000543c58923eac4196700dc3029e4a807b6d7bfe6e40b5a9654e22fe76056,9,90.0
130,00000543c58923eac4196700dc3029e4a807b6d7bfe6e40b5a9654e22fe76056,37.0,4.0,00000ec62a04d11f84311b8535dec84ac338b5a51c7dd6b0bbde53813442b60e,9,90.0
131,00000ec62a04d11f84311b8535dec84ac338b5a51c7dd6b0bbde53813442b60e,36.0,4.0,00000d007aa15feb25575a2514bf0666a3082077cf32dcc9b389477730d381ba,9,90.0
132,00000d007aa15feb25575a2514bf0666a3082077cf32dcc9b389477730d381ba,35.0,4.0,0000076b9f226e08f40a52c7f9e6e3984456c6814d1233c5bd7a03e85b2f9da0,9,90.0
133,0000076b9f226e08f40a52c7f9e6e3984456c6814d1233c5bd7a03e85b2f9da0,34.0,4.0,0000042023b7e585cbfd969fc96b7c02ffc75cd9b8a6c883811752fc7e0055ed,10,100.0
134,0000042023b7e585cbfd969fc96b7c02ffc75cd9b8a6c883811752fc7e0055ed,33.0,4.0,00000ad7a6cab20e3bf3bc654718124e17f1672168bc0abdf36a47ae265caf03,10,100.0
135,00000ad7a6cab20e3bf3bc654718124e17f1672168bc0abdf36a47ae265caf03,32.0,4.0,000004b7cfb4a2ab56e7c39345f070af23d04d13a7ff3d2382fb8fa119b91560,10,100.0
136,000004b7cfb4a2ab56e7c39345f070af23d04d13a7ff3d2382fb8fa119b91560,31.0,4.0,000008b9b4badba899418a0bd3aa09e88c710bbd7848be2e4bd127b7036231ae,10,100.0
137,000008b9b4badba899418a0bd3aa09e88c710bbd7848be2e4bd127b7036231ae,30.0,4.0,00000415606fcd8b418abacd28907039580d939bbdf26fed8a2e339105f040dd,10,100.0
138,00000415606fcd8b418abacd28907039580d939bbdf26fed8a2e339105f040dd,29.0,4.0,00000223a54debc70ea7c82144c7a45480d8fa46e4a332762ebdad72cd39a34e,10,100.0
139,00000223a54debc70ea7c82144c7a45480d8fa46e4a332762ebdad72cd39a34e,28.0,4.0,00000e5e4c1ae341e2dd800eca087ae1024bb1a7b3a37305e8e79cd422a5ed49,10,100.0
140,00000e5e4c1ae341e2dd800eca087ae1024bb1a7b3a37305e8e79cd422a5ed49,27.0,4.0,00000c3b6b5fa0cb660984936975dfa664a20214db6e0ee4f52069af28229ed1,10,100.0
