,log_time,hash,peer_id,time_of_insertion
58,2017-10-17 05:37:26.274506,0000042fbad2b9ae15130a8a41fb3b9c4e650eaa31fce4fbeca31c5d60c14669,5,264.461594
77,2017-10-17 05:37:26.316094,00000beb82bb58c7a4122af6e618a1bc48c7aecdd78d13a939e752b9922fee5d,6,264.50318200000004
46,2017-10-17 05:37:30.574729,00000eadd9437be5aa35514ce714672aea26e1a68b47bcafa70424b4f6e1de92,4,268.761817
59,2017-10-17 05:37:37.349314,0000044b231fdfc73c2c1280559d9c5cc2ba7328c7117f3c79cd20dfaf37f4ae,5,275.536402
60,2017-10-17 05:37:52.798885,0000081b08edec091afec8ebb9289f7100873c0406330a963c8125326eb29e11,5,290.985973
47,2017-10-17 05:37:53.582492,00000fef54505ab33a5f6ce10518e8e130207ab3fe987619ce8587dc0f1eaf21,4,291.76958
140,2017-10-17 05:37:57.307028,00000248d1b582a61e0de7a985f4a3dd0347cea68b04fea932df09dc604d9561,10,295.494116
61,2017-10-17 05:38:05.715193,00000b011427dfa55e3aba5eb6212ece5801503b669098d101fb7212885756f6,5,303.902281
11,2017-10-17 05:38:06.356947,00000b7f2962cf6b41d34ccf1a10859f274587358b9d9413e9ccc0e6e4818582,1,304.544035
91,2017-10-17 05:38:06.928391,00000fc10ca990172b55d6439d85e279ca48edbbdbd47bcd94f5d66ec0716ff4,7,305.115479
92,2017-10-17 05:38:13.532350,00000a4f44f2a766a7b8976fe75770d391f64ae94cb9a211392a8a8f53cc2560,7,311.719438
124,2017-10-17 05:38:13.599028,000007934125effa0b6a6841b13d3aa74039df53c27bd571f9a37c1d756611c2,9,311.786116
106,2017-10-17 05:38:15.340517,00000365a9574722c4025cfa96244a2f73affdc58c44da3ba3a40646beea2027,8,313.527605
78,2017-10-17 05:38:23.208317,00000f7eda4dba74800833c449e059cfe7b19e646ab20514f744b8854d88e2da,6,321.39540500000004
62,2017-10-17 05:38:23.291757,00000f627cf5594296c1806cea0a9695f4430ab33bde26ad18f3da4d154a45ee,5,321.47884500000004
125,2017-10-17 05:38:40.558384,0000056d9a121bfa6c945954c25ce225f2615d516a82460962b747a518847121,9,338.745472
141,2017-10-17 05:38:41.674992,000000e6d826ece7377454783a4278c90c8ddb0b2c32fbe0d823323d55ee23aa,10,339.86208000000005
93,2017-10-17 05:38:42.400193,0000018221c7af70313fea3738488f5f5c1c29708223dde298796f457d975c45,7,340.587281
126,2017-10-17 05:38:51.849801,00000269ecd65a9c84732e48da524c7cc3701a543f16950eb91de498fbaa117b,9,350.03688900000003
79,2017-10-17 05:39:02.158148,00000ed4feab2440ea0a61938f0561dd0fd3c3d4442c53a139e80693fc3872fb,6,360.345236
63,2017-10-17 05:39:12.040824,00000bee8336c9b9d36c0b13c4be2402982ef8d32ec6a99e9cb00729b0e1b775,5,370.227912
94,2017-10-17 05:39:16.615650,00000c2516ba8bbe5e275c7ee54cb4da37ef8dff56f421d067d9caf831bb2818,7,374.80273800000003
107,2017-10-17 05:39:19.890567,000002c6a89dce8df27afbe5cd1286b5b5c2b01aff6a44537a00a4b259916d4c,8,378.07765500000005
64,2017-10-17 05:39:20.282535,0000092a8963fd19994ec20fac310a75af2a636ada55e1348b9031fa7219fbcd,5,378.469623
127,2017-10-17 05:39:23.323878,000005fa361696867648d0938ca58be6368d1e2577d57ea128051ef8a22fd693,9,381.510966
12,2017-10-17 05:39:24.124055,00000c54cbaa2cf45d3d29e4887b89a6bd95ac972a6fe84c23a97d0540496fa8,1,382.311143
48,2017-10-17 05:39:25.891283,00000ded1d998b71a348156c2f75e44e27b3a60c91fbb84ec7b19d0c76d8ce5c,4,384.078371
80,2017-10-17 05:39:34.240371,00000261eb88b82602d609d39a7b3013554fdc1f7586dc0c4413cb414679ea6a,6,392.427459
49,2017-10-17 05:39:38.873537,00000fe7c3cfee02204dc397b4b8e38c508bf6457aedcf7ae1c55f82cb05458b,4,397.060625
128,2017-10-17 05:39:39.273790,00000faf7a9d45bc95531fa95e0c44d5e9c9961de20bbc39ae5e11be49556197,9,397.46087800000004
65,2017-10-17 05:39:44.990393,0000048af895a883bfd185589f90d9aeb69197c78b672ea9e401e1bb88fbfb83,5,403.177481
81,2017-10-17 05:39:47.257202,0000090ae9914b380066ede8976aae14ae7c51bb16fe5009ace249a5dd63616c,6,405.44429
82,2017-10-17 05:39:56.448946,00000f6419382939f3d49e4a2490c835e341ab4b74a5eee4e718a728840bdaa3,6,414.63603400000005
35,2017-10-17 05:40:01.015369,00000d4ab4b83c8ebf4902cc3618948e0e3b8ff7bdada4858c5ce94b9c8b22bf,3,419.20245700000004
24,2017-10-17 05:40:03.698568,0000053009390a228226785ff5b718d3b4d25e292c2913ef9f15779e4ebe2618,2,421.88565600000004
129,2017-10-17 05:40:07.415494,00000f8db70fe91c0b469f932552e100a2c677e34ec54baf6e3ca9849b9e8609,9,425.60258200000004
13,2017-10-17 05:40:12.156428,00000a5abd528b20cf4efab5e993975c504f89e616f458f8257b58865b757026,1,430.343516
142,2017-10-17 05:40:24.234611,00000a11c9110e8cedcd73481d54251dc2ac062e95dab9e6acdf3e62682f4386,10,442.42169900000005
14,2017-10-17 05:40:27.114543,00000da07cec5335d0f214282c7b35e93463f0af9efa4b9298a435b3140b8edb,1,445.30163100000004
50,2017-10-17 05:40:33.831012,0000091726d4535b34563b5554eaece0ec3e716fd28ba635504d873dcf2a55df,4,452.0181
25,2017-10-17 05:40:33.847698,000005dc148d60d03507113ebb3d4869127a1b46e9f6fc8b056d9a9a7d650607,2,452.03478600000005
36,2017-10-17 05:40:36.399284,00000d42a0d5e42f0018e0c07da129f912ddbf7b430beebc6f3d65e91ff637ef,3,454.58637200000004
108,2017-10-17 05:40:39.447475,00000c750f0a8b344289a54e9ddec9356f94c1d740300bb7aa686dd7a989c9b8,8,457.634563
37,2017-10-17 05:40:44.037217,00000a377249dcf1c361e98a32d4a04b5132dfa9664bcc8ac4c59ab80fe12fa4,3,462.224305
38,2017-10-17 05:40:45.662136,000007d74ae9d532ec021e28d1dfdd42df59269ce10e063e48f1228964e86f03,3,463.84922400000005
15,2017-10-17 05:40:46.632743,00000b616350c3994e250e5466ea4b0d8e461c29eac467ae441903f5c906d06b,1,464.819831
66,2017-10-17 05:40:56.090210,00000ecf12825f91b009101c8f68b83a71aa64125ae3dbd16cff01b9bb411a89,5,474.27729800000003
95,2017-10-17 05:41:00.356739,0000096f9417e0f958d281b9c4651b470a5ab3674d22babe504ac000c98f371a,7,478.543827
109,2017-10-17 05:41:01.181795,000001059f14f21b5a4033b1ade3d866790d484a23e744b4bcf255818f00418b,8,479.36888300000004
130,2017-10-17 05:41:04.730297,000004b06babab37873a5bac424aecd4423bf0b7ae49d7f05f0556ef72e64b17,9,482.917385
26,2017-10-17 05:41:07.406907,00000040a09f4c402e79221001839a3fbdc98d1d699b803e1831566001bb245d,2,485.593995
83,2017-10-17 05:41:15.498092,00000ae7c3d8ff1ce1ab2deb71a6f1703d05d6125e49ef48e217507c17382c75,6,493.68518
110,2017-10-17 05:41:17.823705,0000016c7b3d6652e216d6b31409e5329cb3c19c3b6ed2aa0de5794e381e6867,8,496.01079300000004
131,2017-10-17 05:41:21.935050,00000bcec20e42ad208cf32a18abff804ce777a10e98f6f72cb1b105f1d5b5fd,9,500.122138
27,2017-10-17 05:41:26.881713,000005faf24f3fde133cd5c483b6698d7e0bf0f362b8e8a8877fdf1f4977a437,2,505.068801
16,2017-10-17 05:41:27.540174,00000760d2f20367896b792d3de599f9910780c68581c1537c18dfabb93bde78,1,505.72726200000005
39,2017-10-17 05:41:41.714420,00000dab811ce89114a281bf72b5f1943b26dfafb175deb4547920457d514177,3,519.901508
51,2017-10-17 05:41:48.156505,00000ef23f5ca77f8215e39dc13203e6cd4733154ca923344c9efc9a7d24e132,4,526.343593
96,2017-10-17 05:41:57.214537,00000d7d9f033a95bc31dde788e7b2ee3ab979dd5fd4cb89627ba4c100ccf344,7,535.4016250000001
111,2017-10-17 05:41:58.456043,0000086e090533c767757370480c41390b45e4befab0a779ea0751fb082238e9,8,536.643131
17,2017-10-17 05:42:03.731603,00000ad92a7882e9a07172678dae9dd1851d0dcd563dd1fe50608659febea9e1,1,541.9186910000001
84,2017-10-17 05:42:06.797930,00000585b9d74991336a6b242199bf6e81cc10ffa3c80c9ac8cecccfd025a199,6,544.9850180000001
67,2017-10-17 05:42:11.547879,000001b3f9f9cd97a928693a6fa521e1a26089cb836f48395dcb279c71072b3c,5,549.734967
143,2017-10-17 05:42:15.347323,00000769d3e4a02a4dadf3acde93f5f720b277475aa1e8f39aebe28567f53fe3,10,553.5344110000001
40,2017-10-17 05:42:16.414169,0000040c956efadbc0c0511966ef68c402fe11c67a3faf5224861e56a92a7759,3,554.601257
85,2017-10-17 05:42:20.414308,00000584a6383eb2e03ad833cd0822429cfd74e9d439e470662e02b739fb0f05,6,558.601396
112,2017-10-17 05:42:23.272239,00000e8a62d33ff001ddce783dee5be840b272d3252db05eb53f9129849da1bf,8,561.459327
68,2017-10-17 05:42:27.921961,0000063dd1d32d36ec1178f47ed137ba3f5692e46fa3081106455d5fba5f3493,5,566.109049
97,2017-10-17 05:42:30.155677,00000d4491b05e0bba801cc7584b2286075d7572a1a557c46c2432896082424c,7,568.342765
144,2017-10-17 05:42:32.138996,00000f1b716578b691908ee71995728cc58ac4095131ab6c3475cae868ff5250,10,570.326084
18,2017-10-17 05:42:33.946860,00000c72a03dee87a0b6731b7f1bedc530830b11d8bf6eff1a7833a00cea0c3e,1,572.133948
86,2017-10-17 05:42:35.796890,00000ef02b62f82f20824c6b05aa374fc255f15e325d83e53a62aa6cf987b49b,6,573.983978
145,2017-10-17 05:42:38.363586,0000097a4c07bca0deaff76550c9419af78869623804f5400938b7643a90bc23,10,576.5506740000001
98,2017-10-17 05:42:41.897270,0000053f7e8e66bdfcd3a90e72ce65be05582fefabc36667bfc3eece1606e064,7,580.0843580000001
146,2017-10-17 05:43:01.546810,00000657c52c2e8c1bbee7cc7e28a82c49f73159fb7acc8abd17a8e68f93c198,10,599.7338980000001
113,2017-10-17 05:43:01.963469,000001f45f8922a6ff6db15d29a798785c3512ef9b4395dbcefc767675b7d430,8,600.150557
