,log_time,hash,peer_id,time_of_insertion
1028,2017-10-16 00:49:57.679278,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,17,50.12395
694,2017-10-16 00:49:59.105366,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,51.550038
695,2017-10-16 00:49:59.130406,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,51.575078000000005
696,2017-10-16 00:49:59.155419,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,51.600091000000006
697,2017-10-16 00:49:59.180383,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,12,51.625055
698,2017-10-16 00:49:59.205396,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,12,51.650068000000005
896,2017-10-16 00:49:59.272066,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,51.71673800000001
2,2017-10-16 00:50:00.493851,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,52.938523
3,2017-10-16 00:50:00.677243,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,53.121915
4,2017-10-16 00:50:00.877250,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,53.321922
5,2017-10-16 00:50:01.110580,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,1,53.555252
959,2017-10-16 00:50:03.897029,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,56.341701
960,2017-10-16 00:50:03.921969,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,16,56.366641
961,2017-10-16 00:50:03.946997,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,16,56.391669
962,2017-10-16 00:50:03.971991,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,16,56.41666300000001
1175,2017-10-16 00:50:04.363716,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,19,56.808388
641,2017-10-16 00:50:04.397059,000002e2d4af2dbd4d5442f6828dca0026f129c1e980f30eecd089c3763bcb3c,11,56.841731
766,2017-10-16 00:50:04.413796,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,56.858468
767,2017-10-16 00:50:04.480382,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,56.925054
768,2017-10-16 00:50:04.555342,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,13,57.000014
515,2017-10-16 00:50:05.694759,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,9,58.139431
769,2017-10-16 00:50:06.372052,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,58.816724
770,2017-10-16 00:50:06.446950,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,58.891622000000005
771,2017-10-16 00:50:06.530356,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,58.975028
772,2017-10-16 00:50:06.605327,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,59.04999900000001
773,2017-10-16 00:50:06.688728,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,13,59.1334
1029,2017-10-16 00:50:12.513840,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,64.958512
1030,2017-10-16 00:50:12.538796,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,17,64.983468
1031,2017-10-16 00:50:12.563768,000004b80a29ae309be7195b187e59b43cd21f535b6e2a769da9cf14c323e319,17,65.00844000000001
324,2017-10-16 00:50:12.605459,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,65.05013100000001
325,2017-10-16 00:50:12.630338,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,6,65.07501
326,2017-10-16 00:50:12.655454,00000b241a1920c4e2ae8935c461d68472ab31514d0f96c6b9b87ed5c9269cf9,6,65.100126
456,2017-10-16 00:50:13.263925,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,65.708597
457,2017-10-16 00:50:13.355570,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,65.800242
458,2017-10-16 00:50:13.447208,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,65.89188
459,2017-10-16 00:50:13.530436,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,8,65.975108
397,2017-10-16 00:50:14.063765,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,66.508437
398,2017-10-16 00:50:14.088721,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,66.533393
399,2017-10-16 00:50:14.113662,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,66.558334
400,2017-10-16 00:50:14.138701,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,7,66.58337300000001
581,2017-10-16 00:50:14.172135,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,66.61680700000001
582,2017-10-16 00:50:14.197046,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,10,66.641718
583,2017-10-16 00:50:14.222042,0000037cd21a86699764c16dba472b88d6559dc928e4be8f7fec451a45d147d0,10,66.666714
584,2017-10-16 00:50:14.246992,0000031202df2259af6d09a123bc727912fe00c1be6ca629e89d9447251776f7,10,66.691664
6,2017-10-16 00:50:16.032906,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,1,68.47757800000001
7,2017-10-16 00:50:16.202204,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,1,68.646876
66,2017-10-16 00:50:17.630258,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,2,70.07493000000001
67,2017-10-16 00:50:17.655178,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,2,70.09985
832,2017-10-16 00:50:22.380278,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,14,74.82495
193,2017-10-16 00:50:24.021976,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,4,76.466648
327,2017-10-16 00:50:24.938566,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,77.383238
328,2017-10-16 00:50:24.963582,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,77.408254
329,2017-10-16 00:50:24.988498,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,6,77.43317
330,2017-10-16 00:50:25.013537,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,77.45820900000001
331,2017-10-16 00:50:25.038631,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,6,77.483303
516,2017-10-16 00:50:26.568655,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,9,79.013327
401,2017-10-16 00:50:27.021756,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,7,79.46642800000001
402,2017-10-16 00:50:27.046811,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,7,79.491483
699,2017-10-16 00:50:27.513369,00000670069822ea41d8053ae1530577a6b4ed8c74724af1362eef0dc9ba9f3f,12,79.95804100000001
194,2017-10-16 00:50:27.546695,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,4,79.99136700000001
195,2017-10-16 00:50:27.571744,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,4,80.016416
1234,2017-10-16 00:50:27.926872,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,80.371544
1235,2017-10-16 00:50:28.101867,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,20,80.54653900000001
1176,2017-10-16 00:50:29.196771,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,19,81.64144300000001
261,2017-10-16 00:50:29.230074,000002e2d4af2dbd4d5442f6828dca0026f129c1e980f30eecd089c3763bcb3c,5,81.674746
585,2017-10-16 00:50:32.030228,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,10,84.4749
586,2017-10-16 00:50:32.063565,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,10,84.50823700000001
1236,2017-10-16 00:50:32.288584,000006bc584b29a6b660fc92f0de6e14cfe292d8d165013bbbf75ab421b314ab,20,84.73325600000001
897,2017-10-16 00:50:32.338588,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,15,84.78326
1177,2017-10-16 00:50:33.005228,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,19,85.4499
963,2017-10-16 00:50:33.113477,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,16,85.558149
460,2017-10-16 00:50:34.588483,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,8,87.03315500000001
461,2017-10-16 00:50:34.613316,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,8,87.05798800000001
964,2017-10-16 00:50:36.643496,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,16,89.08816800000001
1099,2017-10-16 00:50:36.921657,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,89.36632900000001
1100,2017-10-16 00:50:37.096702,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,89.541374
1101,2017-10-16 00:50:37.238276,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,18,89.68294800000001
1102,2017-10-16 00:50:37.321663,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,18,89.76633500000001
1103,2017-10-16 00:50:37.404876,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,18,89.849548
1104,2017-10-16 00:50:37.513214,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,18,89.957886
1105,2017-10-16 00:50:38.771696,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,18,91.216368
332,2017-10-16 00:50:38.821805,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,6,91.26647700000001
1032,2017-10-16 00:50:39.430066,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,91.87473800000001
1033,2017-10-16 00:50:39.454924,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,91.899596
1034,2017-10-16 00:50:39.479916,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,17,91.924588
1035,2017-10-16 00:50:39.504931,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,17,91.94960300000001
1036,2017-10-16 00:50:39.530006,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,17,91.97467800000001
1037,2017-10-16 00:50:39.554993,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,17,91.99966500000001
68,2017-10-16 00:50:40.146589,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,2,92.591261
126,2017-10-16 00:50:41.413312,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,3,93.857984
127,2017-10-16 00:50:41.438229,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,3,93.882901
128,2017-10-16 00:50:41.463367,000004ee10c71b491a34b0325914f72a7c8a6ce2da530065892e688db0129c74,3,93.908039
262,2017-10-16 00:50:44.304963,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5,96.74963500000001
263,2017-10-16 00:50:44.329793,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,5,96.774465
1106,2017-10-16 00:50:45.963252,000004ee10c71b491a34b0325914f72a7c8a6ce2da530065892e688db0129c74,18,98.40792400000001
774,2017-10-16 00:50:46.396517,000004ee10c71b491a34b0325914f72a7c8a6ce2da530065892e688db0129c74,13,98.841189
775,2017-10-16 00:50:46.804960,0000057c525cfb5ea024b2966b403d7b9bee0fbdff6e9be1d213b427955c6456,13,99.249632
1237,2017-10-16 00:50:47.059930,000004ee10c71b491a34b0325914f72a7c8a6ce2da530065892e688db0129c74,20,99.504602
333,2017-10-16 00:50:47.821643,000004ee10c71b491a34b0325914f72a7c8a6ce2da530065892e688db0129c74,6,100.266315
642,2017-10-16 00:50:48.196259,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,11,100.64093100000001
1238,2017-10-16 00:50:48.271757,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,20,100.716429
69,2017-10-16 00:50:48.304952,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,2,100.74962400000001
1239,2017-10-16 00:50:48.321566,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,20,100.766238
833,2017-10-16 00:50:48.396680,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,14,100.841352
700,2017-10-16 00:50:48.413313,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,12,100.857985
