,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,0000018dc47992b91d6d70d9f498585073d4dd65b7eee44055abef282fed5bec,22.0,1.0,00000d10843d1273535211a172cc469db9534c88936f29678f836bf9434a1acf,10,100.0
19,00000d10843d1273535211a172cc469db9534c88936f29678f836bf9434a1acf,21.0,1.0,00000d6f3dc8df80ec711ca714d911fbd8612f6c4c323a311c72af0644b68d32,10,100.0
20,00000d6f3dc8df80ec711ca714d911fbd8612f6c4c323a311c72af0644b68d32,20.0,1.0,00000038182cb5cc49ebd2eea76ee560ee7915a864b80a0d42815a60596c0364,10,100.0
21,00000038182cb5cc49ebd2eea76ee560ee7915a864b80a0d42815a60596c0364,19.0,1.0,00000164476f3f027f4514d1697ebdcd7a8a489733c24c4c45daa7db8b3eabba,10,100.0
22,00000164476f3f027f4514d1697ebdcd7a8a489733c24c4c45daa7db8b3eabba,18.0,1.0,00000935427f0d97720bdbd23eab5fae22d164bd9bbae10fc955b2e8e97fb35f,10,100.0
23,00000935427f0d97720bdbd23eab5fae22d164bd9bbae10fc955b2e8e97fb35f,17.0,1.0,000007187b5e9e4c9f8cc6cd8bd1e9da166e776c5950030534d9df780cbba190,10,100.0
24,000007187b5e9e4c9f8cc6cd8bd1e9da166e776c5950030534d9df780cbba190,16.0,1.0,00000a138e899852327077becdc15ff8b1df324505e28951846dc9ee16b4ef86,10,100.0
25,00000a138e899852327077becdc15ff8b1df324505e28951846dc9ee16b4ef86,15.0,1.0,0000097763367008961f6814bffc329aeccd4dce5a7fe437bdb9e04356049994,10,100.0
26,0000097763367008961f6814bffc329aeccd4dce5a7fe437bdb9e04356049994,14.0,1.0,00000e1bb9401ecc8efcfc0b809af25f0af343ff4d9becc2d909ec832eb6a74e,10,100.0
27,00000e1bb9401ecc8efcfc0b809af25f0af343ff4d9becc2d909ec832eb6a74e,13.0,1.0,000003366bfd274965fb862b7179ef0323e8f46585430583cb2f3d8a3c55ed56,10,100.0
28,000003366bfd274965fb862b7179ef0323e8f46585430583cb2f3d8a3c55ed56,12.0,1.0,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,10,100.0
29,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,11.0,1.0,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,10,100.0
30,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,10.0,1.0,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,10,100.0
31,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,9.0,1.0,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,10,100.0
32,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,8.0,1.0,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,10,100.0
33,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,7.0,1.0,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,10,100.0
34,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,6.0,1.0,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,10,100.0
35,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,5.0,1.0,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,10,100.0
36,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,4.0,1.0,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,10,100.0
37,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
38,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
39,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
41,000002539eb52570231023de523905a179189fb2db28c62acd217f5bef1576e6,41.0,2.0,000008df0968a69516679f3df1ed92994926d01ab468838317d54714854aab7d,1,10.0
42,000008df0968a69516679f3df1ed92994926d01ab468838317d54714854aab7d,40.0,2.0,000009f3c884670f1f4edaeb617576c0181da478cb6b47c6628891c0e90181d5,10,100.0
43,000009f3c884670f1f4edaeb617576c0181da478cb6b47c6628891c0e90181d5,39.0,2.0,00000c8b44b9a47cde143a20493f0a4fe20b127979e91647d2914026087a1a59,10,100.0
44,00000c8b44b9a47cde143a20493f0a4fe20b127979e91647d2914026087a1a59,38.0,2.0,00000ae1edbea9ac3c4afa721610890e1a760b5ec57e6f2b8e9d0e75fe38297d,10,100.0
45,00000ae1edbea9ac3c4afa721610890e1a760b5ec57e6f2b8e9d0e75fe38297d,37.0,2.0,00000b38711ae44bc06b9545de11dbc98fc3eca2d3d958f3499d38d8ac4b35f2,10,100.0
46,00000b38711ae44bc06b9545de11dbc98fc3eca2d3d958f3499d38d8ac4b35f2,36.0,2.0,00000f718c70608cd90a869a8cf30df355858e3517ec7ae334e715ac902d3261,10,100.0
47,00000f718c70608cd90a869a8cf30df355858e3517ec7ae334e715ac902d3261,35.0,2.0,00000195dc5d85af7ffe6b3c09ea77959826ef8541044b68597e18dfbdb84b65,10,100.0
48,00000195dc5d85af7ffe6b3c09ea77959826ef8541044b68597e18dfbdb84b65,34.0,2.0,00000442031f01f5a006b6e577a1a3eda66c710ad003d19893675b33aa3d75f4,10,100.0
49,00000442031f01f5a006b6e577a1a3eda66c710ad003d19893675b33aa3d75f4,33.0,2.0,00000e00faa8316db43836d3b3cde7ac1770d5e821b5156a4816ae0bbd3f48ab,10,100.0
50,00000e00faa8316db43836d3b3cde7ac1770d5e821b5156a4816ae0bbd3f48ab,32.0,2.0,0000013a3f43d087d3b76d6a5d61871dee1280c36e0c2d9dda7322002ace9248,10,100.0
51,0000013a3f43d087d3b76d6a5d61871dee1280c36e0c2d9dda7322002ace9248,31.0,2.0,000006fa866860c392b1c3a2170abacbbf9fbf4e03ecdb82bf52352f9404075b,10,100.0
52,000006fa866860c392b1c3a2170abacbbf9fbf4e03ecdb82bf52352f9404075b,30.0,2.0,00000e9ffa46cb6bfbd3b5603a639832f931f853f071117c18a40b2a186ab5ba,10,100.0
53,00000e9ffa46cb6bfbd3b5603a639832f931f853f071117c18a40b2a186ab5ba,29.0,2.0,000001d42e2f52bf5d39d4edd4cf5a1a651f899c967d320f40190ebbc4685979,10,100.0
54,000001d42e2f52bf5d39d4edd4cf5a1a651f899c967d320f40190ebbc4685979,28.0,2.0,0000068cba48f72eb6f10dd1045332e5d1ab8ac64ef6b45caf7ae5fff048a8ff,10,100.0
55,0000068cba48f72eb6f10dd1045332e5d1ab8ac64ef6b45caf7ae5fff048a8ff,27.0,2.0,00000ee0cd2d1dee2aaba30699737519d12858c93f74960ac1d96f0ff882912b,10,100.0
56,00000ee0cd2d1dee2aaba30699737519d12858c93f74960ac1d96f0ff882912b,26.0,2.0,0000082471615a2ad9e27821b9f189b552b48e5ae5c99960d6ea2556184af5b7,10,100.0
57,0000082471615a2ad9e27821b9f189b552b48e5ae5c99960d6ea2556184af5b7,25.0,2.0,00000904a1190eaf7adf4d741c6fc72142a2435ec0acc4697f71564f6afdb643,10,100.0
58,00000904a1190eaf7adf4d741c6fc72142a2435ec0acc4697f71564f6afdb643,24.0,2.0,000005abb0c4a4c903b90446d642ae95665a5fca59caaf61ad42eec526bc5245,10,100.0
59,000005abb0c4a4c903b90446d642ae95665a5fca59caaf61ad42eec526bc5245,23.0,2.0,0000018dc47992b91d6d70d9f498585073d4dd65b7eee44055abef282fed5bec,10,100.0
60,0000018dc47992b91d6d70d9f498585073d4dd65b7eee44055abef282fed5bec,22.0,2.0,00000d10843d1273535211a172cc469db9534c88936f29678f836bf9434a1acf,10,100.0
61,00000d10843d1273535211a172cc469db9534c88936f29678f836bf9434a1acf,21.0,2.0,00000d6f3dc8df80ec711ca714d911fbd8612f6c4c323a311c72af0644b68d32,10,100.0
62,00000d6f3dc8df80ec711ca714d911fbd8612f6c4c323a311c72af0644b68d32,20.0,2.0,00000038182cb5cc49ebd2eea76ee560ee7915a864b80a0d42815a60596c0364,10,100.0
63,00000038182cb5cc49ebd2eea76ee560ee7915a864b80a0d42815a60596c0364,19.0,2.0,00000164476f3f027f4514d1697ebdcd7a8a489733c24c4c45daa7db8b3eabba,10,100.0
64,00000164476f3f027f4514d1697ebdcd7a8a489733c24c4c45daa7db8b3eabba,18.0,2.0,00000935427f0d97720bdbd23eab5fae22d164bd9bbae10fc955b2e8e97fb35f,10,100.0
65,00000935427f0d97720bdbd23eab5fae22d164bd9bbae10fc955b2e8e97fb35f,17.0,2.0,000007187b5e9e4c9f8cc6cd8bd1e9da166e776c5950030534d9df780cbba190,10,100.0
66,000007187b5e9e4c9f8cc6cd8bd1e9da166e776c5950030534d9df780cbba190,16.0,2.0,00000a138e899852327077becdc15ff8b1df324505e28951846dc9ee16b4ef86,10,100.0
67,00000a138e899852327077becdc15ff8b1df324505e28951846dc9ee16b4ef86,15.0,2.0,0000097763367008961f6814bffc329aeccd4dce5a7fe437bdb9e04356049994,10,100.0
68,0000097763367008961f6814bffc329aeccd4dce5a7fe437bdb9e04356049994,14.0,2.0,00000e1bb9401ecc8efcfc0b809af25f0af343ff4d9becc2d909ec832eb6a74e,10,100.0
69,00000e1bb9401ecc8efcfc0b809af25f0af343ff4d9becc2d909ec832eb6a74e,13.0,2.0,000003366bfd274965fb862b7179ef0323e8f46585430583cb2f3d8a3c55ed56,10,100.0
70,000003366bfd274965fb862b7179ef0323e8f46585430583cb2f3d8a3c55ed56,12.0,2.0,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,10,100.0
71,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,11.0,2.0,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,10,100.0
72,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,10.0,2.0,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,10,100.0
73,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,9.0,2.0,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,10,100.0
74,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,8.0,2.0,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,10,100.0
75,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,7.0,2.0,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,10,100.0
76,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,6.0,2.0,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,10,100.0
77,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,5.0,2.0,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,10,100.0
78,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,4.0,2.0,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,10,100.0
79,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
80,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
81,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
83,0000098df0ed02e3b6287a1ba6ee86496193a918c49c2fda2999752b6dcfc486,41.0,3.0,000008df0968a69516679f3df1ed92994926d01ab468838317d54714854aab7d,2,20.0
84,000008df0968a69516679f3df1ed92994926d01ab468838317d54714854aab7d,40.0,3.0,000009f3c884670f1f4edaeb617576c0181da478cb6b47c6628891c0e90181d5,10,100.0
85,000009f3c884670f1f4edaeb617576c0181da478cb6b47c6628891c0e90181d5,39.0,3.0,00000c8b44b9a47cde143a20493f0a4fe20b127979e91647d2914026087a1a59,10,100.0
86,00000c8b44b9a47cde143a20493f0a4fe20b127979e91647d2914026087a1a59,38.0,3.0,00000ae1edbea9ac3c4afa721610890e1a760b5ec57e6f2b8e9d0e75fe38297d,10,100.0
87,00000ae1edbea9ac3c4afa721610890e1a760b5ec57e6f2b8e9d0e75fe38297d,37.0,3.0,00000b38711ae44bc06b9545de11dbc98fc3eca2d3d958f3499d38d8ac4b35f2,10,100.0
88,00000b38711ae44bc06b9545de11dbc98fc3eca2d3d958f3499d38d8ac4b35f2,36.0,3.0,00000f718c70608cd90a869a8cf30df355858e3517ec7ae334e715ac902d3261,10,100.0
89,00000f718c70608cd90a869a8cf30df355858e3517ec7ae334e715ac902d3261,35.0,3.0,00000195dc5d85af7ffe6b3c09ea77959826ef8541044b68597e18dfbdb84b65,10,100.0
90,00000195dc5d85af7ffe6b3c09ea77959826ef8541044b68597e18dfbdb84b65,34.0,3.0,00000442031f01f5a006b6e577a1a3eda66c710ad003d19893675b33aa3d75f4,10,100.0
91,00000442031f01f5a006b6e577a1a3eda66c710ad003d19893675b33aa3d75f4,33.0,3.0,00000e00faa8316db43836d3b3cde7ac1770d5e821b5156a4816ae0bbd3f48ab,10,100.0
92,00000e00faa8316db43836d3b3cde7ac1770d5e821b5156a4816ae0bbd3f48ab,32.0,3.0,0000013a3f43d087d3b76d6a5d61871dee1280c36e0c2d9dda7322002ace9248,10,100.0
93,0000013a3f43d087d3b76d6a5d61871dee1280c36e0c2d9dda7322002ace9248,31.0,3.0,000006fa866860c392b1c3a2170abacbbf9fbf4e03ecdb82bf52352f9404075b,10,100.0
94,000006fa866860c392b1c3a2170abacbbf9fbf4e03ecdb82bf52352f9404075b,30.0,3.0,00000e9ffa46cb6bfbd3b5603a639832f931f853f071117c18a40b2a186ab5ba,10,100.0
95,00000e9ffa46cb6bfbd3b5603a639832f931f853f071117c18a40b2a186ab5ba,29.0,3.0,000001d42e2f52bf5d39d4edd4cf5a1a651f899c967d320f40190ebbc4685979,10,100.0
96,000001d42e2f52bf5d39d4edd4cf5a1a651f899c967d320f40190ebbc4685979,28.0,3.0,0000068cba48f72eb6f10dd1045332e5d1ab8ac64ef6b45caf7ae5fff048a8ff,10,100.0
97,0000068cba48f72eb6f10dd1045332e5d1ab8ac64ef6b45caf7ae5fff048a8ff,27.0,3.0,00000ee0cd2d1dee2aaba30699737519d12858c93f74960ac1d96f0ff882912b,10,100.0
98,00000ee0cd2d1dee2aaba30699737519d12858c93f74960ac1d96f0ff882912b,26.0,3.0,0000082471615a2ad9e27821b9f189b552b48e5ae5c99960d6ea2556184af5b7,10,100.0
99,0000082471615a2ad9e27821b9f189b552b48e5ae5c99960d6ea2556184af5b7,25.0,3.0,00000904a1190eaf7adf4d741c6fc72142a2435ec0acc4697f71564f6afdb643,10,100.0
100,00000904a1190eaf7adf4d741c6fc72142a2435ec0acc4697f71564f6afdb643,24.0,3.0,000005abb0c4a4c903b90446d642ae95665a5fca59caaf61ad42eec526bc5245,10,100.0
101,000005abb0c4a4c903b90446d642ae95665a5fca59caaf61ad42eec526bc5245,23.0,3.0,0000018dc47992b91d6d70d9f498585073d4dd65b7eee44055abef282fed5bec,10,100.0
102,0000018dc47992b91d6d70d9f498585073d4dd65b7eee44055abef282fed5bec,22.0,3.0,00000d10843d1273535211a172cc469db9534c88936f29678f836bf9434a1acf,10,100.0
103,00000d10843d1273535211a172cc469db9534c88936f29678f836bf9434a1acf,21.0,3.0,00000d6f3dc8df80ec711ca714d911fbd8612f6c4c323a311c72af0644b68d32,10,100.0
104,00000d6f3dc8df80ec711ca714d911fbd8612f6c4c323a311c72af0644b68d32,20.0,3.0,00000038182cb5cc49ebd2eea76ee560ee7915a864b80a0d42815a60596c0364,10,100.0
105,00000038182cb5cc49ebd2eea76ee560ee7915a864b80a0d42815a60596c0364,19.0,3.0,00000164476f3f027f4514d1697ebdcd7a8a489733c24c4c45daa7db8b3eabba,10,100.0
106,00000164476f3f027f4514d1697ebdcd7a8a489733c24c4c45daa7db8b3eabba,18.0,3.0,00000935427f0d97720bdbd23eab5fae22d164bd9bbae10fc955b2e8e97fb35f,10,100.0
107,00000935427f0d97720bdbd23eab5fae22d164bd9bbae10fc955b2e8e97fb35f,17.0,3.0,000007187b5e9e4c9f8cc6cd8bd1e9da166e776c5950030534d9df780cbba190,10,100.0
108,000007187b5e9e4c9f8cc6cd8bd1e9da166e776c5950030534d9df780cbba190,16.0,3.0,00000a138e899852327077becdc15ff8b1df324505e28951846dc9ee16b4ef86,10,100.0
109,00000a138e899852327077becdc15ff8b1df324505e28951846dc9ee16b4ef86,15.0,3.0,0000097763367008961f6814bffc329aeccd4dce5a7fe437bdb9e04356049994,10,100.0
110,0000097763367008961f6814bffc329aeccd4dce5a7fe437bdb9e04356049994,14.0,3.0,00000e1bb9401ecc8efcfc0b809af25f0af343ff4d9becc2d909ec832eb6a74e,10,100.0
111,00000e1bb9401ecc8efcfc0b809af25f0af343ff4d9becc2d909ec832eb6a74e,13.0,3.0,000003366bfd274965fb862b7179ef0323e8f46585430583cb2f3d8a3c55ed56,10,100.0
112,000003366bfd274965fb862b7179ef0323e8f46585430583cb2f3d8a3c55ed56,12.0,3.0,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,10,100.0
113,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,11.0,3.0,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,10,100.0
114,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,10.0,3.0,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,10,100.0
115,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,9.0,3.0,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,10,100.0
116,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,8.0,3.0,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,10,100.0
117,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,7.0,3.0,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,10,100.0
118,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,6.0,3.0,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,10,100.0
119,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,5.0,3.0,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,10,100.0
120,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,4.0,3.0,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,10,100.0
121,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
122,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
123,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
125,0000098df0ed02e3b6287a1ba6ee86496193a918c49c2fda2999752b6dcfc486,41.0,4.0,000008df0968a69516679f3df1ed92994926d01ab468838317d54714854aab7d,2,20.0
126,000008df0968a69516679f3df1ed92994926d01ab468838317d54714854aab7d,40.0,4.0,000009f3c884670f1f4edaeb617576c0181da478cb6b47c6628891c0e90181d5,10,100.0
127,000009f3c884670f1f4edaeb617576c0181da478cb6b47c6628891c0e90181d5,39.0,4.0,00000c8b44b9a47cde143a20493f0a4fe20b127979e91647d2914026087a1a59,10,100.0
128,00000c8b44b9a47cde143a20493f0a4fe20b127979e91647d2914026087a1a59,38.0,4.0,00000ae1edbea9ac3c4afa721610890e1a760b5ec57e6f2b8e9d0e75fe38297d,10,100.0
129,00000ae1edbea9ac3c4afa721610890e1a760b5ec57e6f2b8e9d0e75fe38297d,37.0,4.0,00000b38711ae44bc06b9545de11dbc98fc3eca2d3d958f3499d38d8ac4b35f2,10,100.0
130,00000b38711ae44bc06b9545de11dbc98fc3eca2d3d958f3499d38d8ac4b35f2,36.0,4.0,00000f718c70608cd90a869a8cf30df355858e3517ec7ae334e715ac902d3261,10,100.0
131,00000f718c70608cd90a869a8cf30df355858e3517ec7ae334e715ac902d3261,35.0,4.0,00000195dc5d85af7ffe6b3c09ea77959826ef8541044b68597e18dfbdb84b65,10,100.0
132,00000195dc5d85af7ffe6b3c09ea77959826ef8541044b68597e18dfbdb84b65,34.0,4.0,00000442031f01f5a006b6e577a1a3eda66c710ad003d19893675b33aa3d75f4,10,100.0
133,00000442031f01f5a006b6e577a1a3eda66c710ad003d19893675b33aa3d75f4,33.0,4.0,00000e00faa8316db43836d3b3cde7ac1770d5e821b5156a4816ae0bbd3f48ab,10,100.0
134,00000e00faa8316db43836d3b3cde7ac1770d5e821b5156a4816ae0bbd3f48ab,32.0,4.0,0000013a3f43d087d3b76d6a5d61871dee1280c36e0c2d9dda7322002ace9248,10,100.0
135,0000013a3f43d087d3b76d6a5d61871dee1280c36e0c2d9dda7322002ace9248,31.0,4.0,000006fa866860c392b1c3a2170abacbbf9fbf4e03ecdb82bf52352f9404075b,10,100.0
136,000006fa866860c392b1c3a2170abacbbf9fbf4e03ecdb82bf52352f9404075b,30.0,4.0,00000e9ffa46cb6bfbd3b5603a639832f931f853f071117c18a40b2a186ab5ba,10,100.0
137,00000e9ffa46cb6bfbd3b5603a639832f931f853f071117c18a40b2a186ab5ba,29.0,4.0,000001d42e2f52bf5d39d4edd4cf5a1a651f899c967d320f40190ebbc4685979,10,100.0
138,000001d42e2f52bf5d39d4edd4cf5a1a651f899c967d320f40190ebbc4685979,28.0,4.0,0000068cba48f72eb6f10dd1045332e5d1ab8ac64ef6b45caf7ae5fff048a8ff,10,100.0
139,0000068cba48f72eb6f10dd1045332e5d1ab8ac64ef6b45caf7ae5fff048a8ff,27.0,4.0,00000ee0cd2d1dee2aaba30699737519d12858c93f74960ac1d96f0ff882912b,10,100.0
140,00000ee0cd2d1dee2aaba30699737519d12858c93f74960ac1d96f0ff882912b,26.0,4.0,0000082471615a2ad9e27821b9f189b552b48e5ae5c99960d6ea2556184af5b7,10,100.0
141,0000082471615a2ad9e27821b9f189b552b48e5ae5c99960d6ea2556184af5b7,25.0,4.0,00000904a1190eaf7adf4d741c6fc72142a2435ec0acc4697f71564f6afdb643,10,100.0
