,log_time,hash,peer_id,time_of_insertion
281,2017-10-16 02:09:03.620043,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,47.641936
282,2017-10-16 02:09:03.653372,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,47.675265
283,2017-10-16 02:09:03.686704,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,47.708597000000005
284,2017-10-16 02:09:04.986373,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,5,49.008266000000006
570,2017-10-16 02:09:05.003444,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,9,49.025337
571,2017-10-16 02:09:05.028101,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,49.049994000000005
3,2017-10-16 02:09:05.044740,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,1,49.066633
572,2017-10-16 02:09:05.061371,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,9,49.083264
497,2017-10-16 02:09:09.844658,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,53.866551
221,2017-10-16 02:09:09.886331,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,4,53.908224000000004
222,2017-10-16 02:09:09.911152,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,4,53.933045
350,2017-10-16 02:09:16.457764,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,6,60.479657
285,2017-10-16 02:09:17.744627,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,5,61.76652000000001
286,2017-10-16 02:09:17.836236,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,5,61.858129000000005
498,2017-10-16 02:09:18.038312,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,62.060205
499,2017-10-16 02:09:18.213289,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,62.235182
500,2017-10-16 02:09:18.366136,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,62.388029
501,2017-10-16 02:09:18.482893,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,62.504786
502,2017-10-16 02:09:18.684074,00000cd52d1e2767d4da69534acb770dd7b93019c9e82960267be6da84a53236,8,62.705967
503,2017-10-16 02:09:18.882905,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,8,62.90479800000001
77,2017-10-16 02:09:19.036042,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,63.057935
78,2017-10-16 02:09:19.119242,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,2,63.141135000000006
79,2017-10-16 02:09:19.194324,00000cd52d1e2767d4da69534acb770dd7b93019c9e82960267be6da84a53236,2,63.21621700000001
351,2017-10-16 02:09:20.257872,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,64.279765
352,2017-10-16 02:09:20.474485,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,6,64.496378
353,2017-10-16 02:09:20.682793,00000cd52d1e2767d4da69534acb770dd7b93019c9e82960267be6da84a53236,6,64.70468600000001
80,2017-10-16 02:09:21.194347,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,2,65.21624
81,2017-10-16 02:09:21.219277,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,2,65.24117000000001
82,2017-10-16 02:09:21.244332,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,2,65.266225
158,2017-10-16 02:09:21.277672,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,65.299565
159,2017-10-16 02:09:21.302611,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,3,65.324504
160,2017-10-16 02:09:21.327610,00000cd52d1e2767d4da69534acb770dd7b93019c9e82960267be6da84a53236,3,65.349503
429,2017-10-16 02:09:24.457796,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,68.47968900000001
430,2017-10-16 02:09:24.599409,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,7,68.621302
223,2017-10-16 02:09:26.244355,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,70.266248
224,2017-10-16 02:09:26.269180,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,70.29107300000001
225,2017-10-16 02:09:26.294207,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,70.3161
226,2017-10-16 02:09:26.319175,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4,70.341068
227,2017-10-16 02:09:26.344163,00000cd52d1e2767d4da69534acb770dd7b93019c9e82960267be6da84a53236,4,70.366056
287,2017-10-16 02:09:32.432658,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,5,76.45455100000001
573,2017-10-16 02:09:32.619382,00000cd52d1e2767d4da69534acb770dd7b93019c9e82960267be6da84a53236,9,76.64127500000001
574,2017-10-16 02:09:32.711134,00000a11474e458baf73569e153a2220cc7224f6e870e652c938e1e74c9faa69,9,76.733027
431,2017-10-16 02:09:33.694139,00000cd52d1e2767d4da69534acb770dd7b93019c9e82960267be6da84a53236,7,77.716032
4,2017-10-16 02:09:37.035760,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,81.057653
5,2017-10-16 02:09:37.118912,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,1,81.140805
6,2017-10-16 02:09:37.193954,00000cd52d1e2767d4da69534acb770dd7b93019c9e82960267be6da84a53236,1,81.21584700000001
354,2017-10-16 02:09:37.374108,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,6,81.396001
355,2017-10-16 02:09:37.499096,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,6,81.520989
356,2017-10-16 02:09:37.632451,00000ca597c08914ebe1d649ab1c862c4a8182ecb61cd73c60d96adcb742ec78,6,81.65434400000001
357,2017-10-16 02:09:38.990785,00000a11474e458baf73569e153a2220cc7224f6e870e652c938e1e74c9faa69,6,83.01267800000001
358,2017-10-16 02:09:39.215804,0000050f6423b5ec3d0699b72ee3130078ad709ad509a90bc51d748391b66b69,6,83.23769700000001
644,2017-10-16 02:09:40.286400,00000cd52d1e2767d4da69534acb770dd7b93019c9e82960267be6da84a53236,10,84.308293
575,2017-10-16 02:09:40.885795,0000050f6423b5ec3d0699b72ee3130078ad709ad509a90bc51d748391b66b69,9,84.90768800000001
645,2017-10-16 02:09:40.942310,00000a11474e458baf73569e153a2220cc7224f6e870e652c938e1e74c9faa69,10,84.96420300000001
646,2017-10-16 02:09:41.660576,0000050f6423b5ec3d0699b72ee3130078ad709ad509a90bc51d748391b66b69,10,85.68246900000001
7,2017-10-16 02:09:44.035584,00000a11474e458baf73569e153a2220cc7224f6e870e652c938e1e74c9faa69,1,88.057477
8,2017-10-16 02:09:44.135524,0000050f6423b5ec3d0699b72ee3130078ad709ad509a90bc51d748391b66b69,1,88.15741700000001
161,2017-10-16 02:09:46.507276,00000a11474e458baf73569e153a2220cc7224f6e870e652c938e1e74c9faa69,3,90.52916900000001
162,2017-10-16 02:09:46.757206,0000050f6423b5ec3d0699b72ee3130078ad709ad509a90bc51d748391b66b69,3,90.779099
359,2017-10-16 02:09:47.082313,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,6,91.104206
360,2017-10-16 02:09:47.290569,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,6,91.31246200000001
361,2017-10-16 02:09:47.490587,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,6,91.51248000000001
362,2017-10-16 02:09:47.640585,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,6,91.66247800000001
363,2017-10-16 02:09:47.820759,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,6,91.842652
432,2017-10-16 02:09:48.382266,00000a11474e458baf73569e153a2220cc7224f6e870e652c938e1e74c9faa69,7,92.404159
433,2017-10-16 02:09:48.548971,0000050f6423b5ec3d0699b72ee3130078ad709ad509a90bc51d748391b66b69,7,92.570864
83,2017-10-16 02:09:53.101995,00000a11474e458baf73569e153a2220cc7224f6e870e652c938e1e74c9faa69,2,97.12388800000001
84,2017-10-16 02:09:53.185258,0000050f6423b5ec3d0699b72ee3130078ad709ad509a90bc51d748391b66b69,2,97.20715100000001
228,2017-10-16 02:09:53.493657,00000a11474e458baf73569e153a2220cc7224f6e870e652c938e1e74c9faa69,4,97.51555
229,2017-10-16 02:09:53.518672,0000050f6423b5ec3d0699b72ee3130078ad709ad509a90bc51d748391b66b69,4,97.540565
9,2017-10-16 02:09:57.218890,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,1,101.24078300000001
10,2017-10-16 02:09:57.243733,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,1,101.26562600000001
504,2017-10-16 02:09:57.260305,00000a11474e458baf73569e153a2220cc7224f6e870e652c938e1e74c9faa69,8,101.28219800000001
11,2017-10-16 02:09:57.277021,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,1,101.29891400000001
505,2017-10-16 02:09:57.285279,0000050f6423b5ec3d0699b72ee3130078ad709ad509a90bc51d748391b66b69,8,101.30717200000001
12,2017-10-16 02:09:57.310336,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,1,101.33222900000001
85,2017-10-16 02:09:57.327141,000001f79bc553c54e19821f03a6724b65a158179f3c3dd04a38da08c502a04a,2,101.349034
86,2017-10-16 02:09:57.352027,000009ad2191dc21614904646749eac25e02d8071acc339de392821ba93b0cf6,2,101.37392000000001
576,2017-10-16 02:09:59.868740,000001f79bc553c54e19821f03a6724b65a158179f3c3dd04a38da08c502a04a,9,103.89063300000001
577,2017-10-16 02:09:59.893732,000009ad2191dc21614904646749eac25e02d8071acc339de392821ba93b0cf6,9,103.915625
288,2017-10-16 02:10:01.285532,0000016f0bb03374ac46aca5eead4af5382665636d22a6d5c79a9611acfe07f7,5,105.30742500000001
434,2017-10-16 02:10:01.343847,000004c15e32d606e98b48728fde2fd011f7c3d7d68ef7360d97b77b2f2e1aae,7,105.36574
230,2017-10-16 02:10:01.993878,0000016f0bb03374ac46aca5eead4af5382665636d22a6d5c79a9611acfe07f7,4,106.015771
506,2017-10-16 02:10:03.002213,0000016f0bb03374ac46aca5eead4af5382665636d22a6d5c79a9611acfe07f7,8,107.024106
87,2017-10-16 02:10:03.410427,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,2,107.43232
578,2017-10-16 02:10:03.427149,000004c15e32d606e98b48728fde2fd011f7c3d7d68ef7360d97b77b2f2e1aae,9,107.449042
88,2017-10-16 02:10:03.493584,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,2,107.515477
89,2017-10-16 02:10:03.576927,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,2,107.59882
163,2017-10-16 02:10:07.220482,0000013a138dc2c1672489a4b1d77bead49d2bec035647ff4c9bcc0c648f30d5,3,111.24237500000001
647,2017-10-16 02:10:07.607100,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,10,111.62899300000001
648,2017-10-16 02:10:07.798655,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,10,111.820548
649,2017-10-16 02:10:07.982011,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,10,112.003904
650,2017-10-16 02:10:08.148641,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,10,112.170534
651,2017-10-16 02:10:08.368340,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,10,112.39023300000001
652,2017-10-16 02:10:08.598173,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,10,112.62006600000001
13,2017-10-16 02:10:08.895525,000004c15e32d606e98b48728fde2fd011f7c3d7d68ef7360d97b77b2f2e1aae,1,112.91741800000001
90,2017-10-16 02:10:09.301991,000004c15e32d606e98b48728fde2fd011f7c3d7d68ef7360d97b77b2f2e1aae,2,113.323884
289,2017-10-16 02:10:09.335353,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,5,113.357246
290,2017-10-16 02:10:09.360179,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,5,113.38207200000001
291,2017-10-16 02:10:09.385207,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,5,113.40710000000001
292,2017-10-16 02:10:09.410134,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,5,113.432027
293,2017-10-16 02:10:09.435185,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,5,113.45707800000001
579,2017-10-16 02:10:15.798404,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,9,119.82029700000001
580,2017-10-16 02:10:16.330047,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,9,120.35194000000001
581,2017-10-16 02:10:16.707752,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,9,120.729645
582,2017-10-16 02:10:17.030041,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,9,121.051934
583,2017-10-16 02:10:17.331877,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,9,121.35377000000001
584,2017-10-16 02:10:17.695889,0000013a138dc2c1672489a4b1d77bead49d2bec035647ff4c9bcc0c648f30d5,9,121.71778200000001
653,2017-10-16 02:10:18.471155,000004c15e32d606e98b48728fde2fd011f7c3d7d68ef7360d97b77b2f2e1aae,10,122.493048
435,2017-10-16 02:10:21.185160,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,7,125.207053
436,2017-10-16 02:10:21.209998,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,7,125.231891
437,2017-10-16 02:10:21.234916,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,7,125.256809
438,2017-10-16 02:10:21.259958,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,7,125.281851
439,2017-10-16 02:10:21.284943,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,7,125.306836
440,2017-10-16 02:10:21.309894,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,7,125.331787
441,2017-10-16 02:10:21.334952,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,7,125.356845
442,2017-10-16 02:10:21.359956,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,7,125.381849
14,2017-10-16 02:10:22.768486,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,1,126.790379
15,2017-10-16 02:10:22.793253,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,1,126.81514600000001
16,2017-10-16 02:10:22.818402,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,1,126.84029500000001
17,2017-10-16 02:10:22.843345,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,1,126.865238
585,2017-10-16 02:10:26.015525,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,9,130.037418
294,2017-10-16 02:10:26.101683,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,5,130.123576
295,2017-10-16 02:10:26.126747,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,5,130.14864
296,2017-10-16 02:10:26.151774,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,5,130.173667
18,2017-10-16 02:10:26.560224,00000b8550c4f78634ca78e6aa21c24b23ed22fb866d5208f305db72121e10a0,1,130.582117
19,2017-10-16 02:10:26.585055,00000c9121baa555bb48f767ee5a0fc1b79fac669a52f308f2d2cb101bcaba48,1,130.60694800000002
586,2017-10-16 02:10:26.619718,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,9,130.641611
364,2017-10-16 02:10:26.643513,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,6,130.66540600000002
365,2017-10-16 02:10:26.668441,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,6,130.690334
366,2017-10-16 02:10:26.693457,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,6,130.71535
367,2017-10-16 02:10:26.718425,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,6,130.740318
587,2017-10-16 02:10:27.289484,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,9,131.31137700000002
368,2017-10-16 02:10:28.193500,0000016f0bb03374ac46aca5eead4af5382665636d22a6d5c79a9611acfe07f7,6,132.215393
507,2017-10-16 02:10:28.251958,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,8,132.273851
508,2017-10-16 02:10:28.285098,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,8,132.306991
509,2017-10-16 02:10:28.318493,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,8,132.340386
510,2017-10-16 02:10:28.343530,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,8,132.36542300000002
511,2017-10-16 02:10:28.401837,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,8,132.42373
512,2017-10-16 02:10:28.435267,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,8,132.45716000000002
513,2017-10-16 02:10:28.468555,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,8,132.49044800000001
514,2017-10-16 02:10:28.501856,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,8,132.523749
515,2017-10-16 02:10:28.535127,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,8,132.55702
164,2017-10-16 02:10:28.726989,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,3,132.748882
588,2017-10-16 02:10:29.638875,000006e1cf73b96589c2eb2bf34cb5524a213d583b3b92d519b2aa7c9aad72c2,9,133.66076800000002
654,2017-10-16 02:10:31.018300,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,10,135.04019300000002
655,2017-10-16 02:10:31.143277,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,10,135.16517000000002
656,2017-10-16 02:10:31.201649,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,10,135.223542
516,2017-10-16 02:10:33.943720,00000e9765ec49a076fd0f8e481bb30d7ccd155502fa971792b4cf7535b129f9,8,137.96561300000002
165,2017-10-16 02:10:33.985144,000003366bfd274965fb862b7179ef0323e8f46585430583cb2f3d8a3c55ed56,3,138.007037
297,2017-10-16 02:10:34.310622,00000e9765ec49a076fd0f8e481bb30d7ccd155502fa971792b4cf7535b129f9,5,138.332515
369,2017-10-16 02:10:35.526632,00000e9765ec49a076fd0f8e481bb30d7ccd155502fa971792b4cf7535b129f9,6,139.548525
589,2017-10-16 02:10:36.775075,0000016f0bb03374ac46aca5eead4af5382665636d22a6d5c79a9611acfe07f7,9,140.79696800000002
231,2017-10-16 02:10:37.768309,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,4,141.79020200000002
20,2017-10-16 02:10:38.215060,00000e9765ec49a076fd0f8e481bb30d7ccd155502fa971792b4cf7535b129f9,1,142.236953
232,2017-10-16 02:10:38.426568,0000078aea2bee50a70404cc24554b62191c6d7ae3075d17d615b248459030d7,4,142.448461
233,2017-10-16 02:10:38.768496,0000029251c281afabb9ab230029d1793f880d52719ed1c65acf0b78f3780bc9,4,142.790389
234,2017-10-16 02:10:39.160129,00000d615b7ed2693d3d460d30d6b0b6bdd376a053983369a55e0abd6e919262,4,143.18202200000002
235,2017-10-16 02:10:39.443445,000007f564b93ab0ded8b074cbcbe36d5d2bfcc296c7272a65abe5c77cbae7f3,4,143.465338
236,2017-10-16 02:10:39.884960,000003ef6160b36e999b835612cf238873a411f83ad1352521d5f91ec404304e,4,143.906853
237,2017-10-16 02:10:40.360118,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,4,144.382011
238,2017-10-16 02:10:40.818353,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,4,144.840246
239,2017-10-16 02:10:40.851674,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,4,144.873567
240,2017-10-16 02:10:40.876518,00000e9765ec49a076fd0f8e481bb30d7ccd155502fa971792b4cf7535b129f9,4,144.898411
91,2017-10-16 02:10:44.351973,00000f6aa746486b31286f1e11b72b54676c3ef453ab64d71f7303edf8d28ca4,2,148.37386600000002
92,2017-10-16 02:10:44.385002,000004bb6dbb380d306af6881bef4d7badb95e689f357cfc5fad542f4639a841,2,148.40689500000002
93,2017-10-16 02:10:44.418327,00000daa58f9004d8c2ca57838fab4dcab9d9a01a8a39ac99881440cee3a49b1,2,148.44022
94,2017-10-16 02:10:44.495961,00000e9765ec49a076fd0f8e481bb30d7ccd155502fa971792b4cf7535b129f9,2,148.517854
590,2017-10-16 02:10:47.866222,00000e9765ec49a076fd0f8e481bb30d7ccd155502fa971792b4cf7535b129f9,9,151.888115
443,2017-10-16 02:10:50.234969,00000e9765ec49a076fd0f8e481bb30d7ccd155502fa971792b4cf7535b129f9,7,154.256862
166,2017-10-16 02:10:52.939676,00000c74406da985bf5c6c6c7e66343add27cfcd8f6c746529af6fb57e7985d3,3,156.961569
657,2017-10-16 02:10:53.176173,00000e9765ec49a076fd0f8e481bb30d7ccd155502fa971792b4cf7535b129f9,10,157.198066
370,2017-10-16 02:10:54.476109,00000c74406da985bf5c6c6c7e66343add27cfcd8f6c746529af6fb57e7985d3,6,158.498002
21,2017-10-16 02:10:57.217691,00000c74406da985bf5c6c6c7e66343add27cfcd8f6c746529af6fb57e7985d3,1,161.239584
591,2017-10-16 02:11:00.019474,000003366bfd274965fb862b7179ef0323e8f46585430583cb2f3d8a3c55ed56,9,164.041367
592,2017-10-16 02:11:00.636681,00000e1bb9401ecc8efcfc0b809af25f0af343ff4d9becc2d909ec832eb6a74e,9,164.65857400000002
22,2017-10-16 02:11:03.359381,00000ef39e469477c296c96a772f57e7c11b51e3c3d364b631107ddd4645d124,1,167.38127400000002
23,2017-10-16 02:11:03.559515,000003366bfd274965fb862b7179ef0323e8f46585430583cb2f3d8a3c55ed56,1,167.581408
24,2017-10-16 02:11:03.909416,00000e1bb9401ecc8efcfc0b809af25f0af343ff4d9becc2d909ec832eb6a74e,1,167.931309
371,2017-10-16 02:11:04.417805,000004310f3af13b5e045b12c9cc03005d2b42adb1fe2b92033a1863b0ffa8f9,6,168.43969800000002
298,2017-10-16 02:11:05.001212,000004310f3af13b5e045b12c9cc03005d2b42adb1fe2b92033a1863b0ffa8f9,5,169.02310500000002
