,log_time,hash,peer_id,time_of_insertion
81,2017-09-30 16:55:30.650187,00000af7e62bbee4192653c511be83243093cbb427cf5b4d516ce51637d076bd,11,366.681868
114,2017-09-30 16:55:30.725337,00000f01273f44cc8ae323723e9516fbd29a77c3b232a942d0da01d929982e49,15,366.757018
44,2017-09-30 16:55:32.875478,000007592a2c09c3b9a589eb68966a2bf547fec0208711ff1be515b55b06c30b,6,368.90715900000004
61,2017-09-30 16:55:47.058204,00000e6c22d5e814e055663d6da07b98f7c352c46e9b1064e947f55e3973d305,8,383.08988500000004
45,2017-09-30 16:55:48.058478,000003d4bdfc714025d4f4c1d188830bd79e394587487669be3cbffd91be000d,6,384.090159
100,2017-09-30 16:55:48.533257,0000079d2e39988914dd2197d53f6ef1402466feac7f4f0762de88be066d9caf,13,384.56493800000004
28,2017-09-30 16:55:49.866899,00000151c06c381f8680c0c445fb4b3e8338c4b3ac6f3d2439342714d89455bf,4,385.89858000000004
3,2017-09-30 16:55:58.749874,000001695a4b9a6bc879071454dfd13d77344aafb82ecf830c20b8fc690c38ed,1,394.781555
62,2017-09-30 16:56:03.129767,0000063de9fa12d5d38f2a5686de8eff8b014ece262e387974ec137806e0af3c,8,399.161448
63,2017-09-30 16:56:07.724944,00000ed74195049a87fe65ea28f70d20e60e88c52b152fca009a50c015513116,8,403.75662500000004
4,2017-09-30 16:56:09.274870,000002e601af558dbee0df73f994da1dd8068dd165a57ef32b0372c2b84bce0f,1,405.306551
105,2017-09-30 16:56:09.983182,0000040c08fa6718270fbef16d81a33effe0814468206ed570cf6bf4952f8438,14,406.01486300000005
55,2017-09-30 16:56:24.424537,00000998e09decf36e8386217aa42850e1afad472c2be78e1589495da3bb5998,7,420.45621800000004
106,2017-09-30 16:56:30.507578,00000ee677f5c8c6eaa564c911e48a87b4324498b93338a5d1f6a730e34b45d2,14,426.539259
82,2017-09-30 16:56:50.648609,00000293ed134002c996ce0926c4cf1400433d92ba17213273163bdc6215e275,11,446.68029
115,2017-09-30 16:56:51.015002,00000e97df91da2a264167c64758383cbace4765b4b60a33fed2d93d307eff39,15,447.04668300000003
92,2017-09-30 16:56:53.615367,00000abca498ac86bc44387c874753dce43078d4c8fff05790c450cd5d015510,12,449.64704800000004
73,2017-09-30 16:57:01.648662,0000069bdd1e9e1e9cc5d268068183d09d5c439259746c0773a36f1af6d317ed,9,457.68034300000005
22,2017-09-30 16:57:02.690248,00000e2390d3a90562f2d48fdbd4492bc43b1674fe0392419574fee8fe2d47de,3,458.72192900000005
32,2017-09-30 16:57:11.816089,000000c774340965e0fbc1a6356e22a4c42ac7bf79522d7be6d231bc4c47c14c,5,467.84777
46,2017-09-30 16:57:25.815455,00000ce40b5413e6be5e192ca5a943544daac451821fc77088b61ca4ce6b3efd,6,481.84713600000003
64,2017-09-30 16:57:28.540438,000002b755fa2d532402bc18f2bb3d722c4ed95e59150daa34da71987a5a8ce8,8,484.57211900000004
47,2017-09-30 16:57:34.300043,00000308c4728e44be5a0db9752603f12c03ff4c31a3220335121bcb53d28c1d,6,490.331724
101,2017-09-30 16:57:50.281512,0000050e8618900a10fe50f09e4b567b7f825e78ae754c4741acc81621aecdc9,13,506.313193
5,2017-09-30 16:57:55.439759,000004f21e9a0d42a32e3437c064922d4dedc459d6ab06b1081e636d6a8e0dca,1,511.47144000000003
78,2017-09-30 16:58:06.047876,0000043d081cd21712006481d834dc6bf4892f6c76f6f4dcca9578929801adcc,10,522.079557
15,2017-09-30 16:58:11.322715,00000bc127c40e139aadf27ef429e737ea562d6f203bfe0f1d4fd3d87d18415f,2,527.3543960000001
33,2017-09-30 16:58:19.355941,000002e7cbfd50cc766edd2ad3c5cc4721174f051be832a4f8ae4e208a7bb577,5,535.3876220000001
6,2017-09-30 16:58:20.264327,00000b3d6dd0aec3f522b0a51ef4b3c2500e58e95b0f30d741a64ecd3309c66f,1,536.296008
93,2017-09-30 16:58:22.847532,0000069546fb359f5dbf66c8fc1eb280bb66ec7e4b1dda58566d3fd5731809a6,12,538.879213
48,2017-09-30 16:58:30.847179,00000ae87e4689ca6f9a55e2442801d913ef3793e0dac9ebfe579a882988693c,6,546.87886
16,2017-09-30 16:58:32.138988,00000d4b67a4c4526b0aca0c2404c056cd18a82811121669e04adb6b0477f0ea,2,548.1706690000001
34,2017-09-30 16:58:36.614357,00000d583eb68d8585194d1d6859086bf86ebbd8e6d3117bad8015f48d9325f0,5,552.6460380000001
7,2017-09-30 16:58:37.955963,00000fd8c9c2802aa91d02e6f1bd495a99b9fcf60472fa4eb01bf263a339a231,1,553.987644
35,2017-09-30 16:58:41.705683,000006e8b13f0ce97a273559e643e6f35ffdbb4aa152167f3cd0ec94a8ee6e30,5,557.7373640000001
36,2017-09-30 16:58:47.930653,000000826e429e4ab2692f4711dccd8b86cd8ff46d84b3ba798e7c7049c4f0c0,5,563.962334
74,2017-09-30 16:58:54.189270,00000e1098ae51317a08c08780026c1ed4f6933497ddb2fd8213cbb90d013db9,9,570.220951
83,2017-09-30 16:59:01.577837,0000045a6cc9abcbe4df61ad2acea5ed0e0a3f749f042e11e2318f94e3c6bbaa,11,577.609518
23,2017-09-30 16:59:02.181086,000000fe20feb7b752f08e8455562f9a6733e1032be0c6999f119aaa3d62f41d,3,578.212767
84,2017-09-30 16:59:02.256110,000007636465fe259c0c48450bea34144928f98f3770a4113f343752a2ae44d7,11,578.2877910000001
65,2017-09-30 16:59:03.731148,00000335a8d58d36719cf33203f396840066959896e08bd4ac748ee5d41d4111,8,579.762829
85,2017-09-30 16:59:09.964536,00000dbbd7f4c0f1708564314e55c7cc718ef34154dffef75f5232c71e96b0d7,11,585.996217
17,2017-09-30 16:59:11.481610,000008642e55ef41ec34fc58f9e3e7d5d817332efdde6c27f821f5950507aaf4,2,587.513291
107,2017-09-30 16:59:12.964834,00000160bdfd3213aeb7d033c1abc6585f053ebb4120462ad0b65d89a63e0af4,14,588.996515
