,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
29,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,5.0,1.0,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,20,100.0
30,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,4.0,1.0,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,20,100.0
31,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,3.0,1.0,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,20,100.0
32,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
33,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
35,000005d9f85802c6ea0b9a9588136a3a336fdfbdcde60a11f984aecd0b90f2ae,35.0,2.0,00000a26d4b283bcfce18c9152c6c864236e5c83ebf28107cd31677e49df5dcd,4,20.0
36,00000a26d4b283bcfce18c9152c6c864236e5c83ebf28107cd31677e49df5dcd,34.0,2.0,00000ffb7ae98058430ece58a28f185e69d74082cf204733ade6bd38c736015c,8,40.0
37,00000ffb7ae98058430ece58a28f185e69d74082cf204733ade6bd38c736015c,33.0,2.0,00000ebfc7725b916f72c8cc81d10cef60ba4faddbda4fd86d3f7eb3f41af973,10,50.0
38,00000ebfc7725b916f72c8cc81d10cef60ba4faddbda4fd86d3f7eb3f41af973,32.0,2.0,00000c88938d38cc8e7dcf01dd5f2afc5920fdb5dcbb93480adbeb98801e81e8,19,95.0
39,00000c88938d38cc8e7dcf01dd5f2afc5920fdb5dcbb93480adbeb98801e81e8,31.0,2.0,000004ce302b8979e2946c7257797c68c1acefa108cab79c863ca3e72895c19d,19,95.0
40,000004ce302b8979e2946c7257797c68c1acefa108cab79c863ca3e72895c19d,30.0,2.0,00000f4dd1da4ceeccaa3ccca0a69d1b4b0095b57bb1244ab0c6c29b84117a65,20,100.0
41,00000f4dd1da4ceeccaa3ccca0a69d1b4b0095b57bb1244ab0c6c29b84117a65,29.0,2.0,00000942b3abc645a70363c486286624f8babd02a037b6c824a36d4f25e73e3a,20,100.0
42,00000942b3abc645a70363c486286624f8babd02a037b6c824a36d4f25e73e3a,28.0,2.0,000007a583ba0a5decdffbb6dd43c5aed430793226f227b34349dde6c96e5bc6,20,100.0
43,000007a583ba0a5decdffbb6dd43c5aed430793226f227b34349dde6c96e5bc6,27.0,2.0,00000cca85f91c30b6cca58c2bc951b3f72344dcb9a445eae7682f28f5b2d487,20,100.0
44,00000cca85f91c30b6cca58c2bc951b3f72344dcb9a445eae7682f28f5b2d487,26.0,2.0,000007c7845c572146895a9dc5a1c08d0a51ccaa436774fb0943274632d10d04,20,100.0
45,000007c7845c572146895a9dc5a1c08d0a51ccaa436774fb0943274632d10d04,25.0,2.0,00000f7c690f7db5fb738d3b31b37e0396efca92760b533cb7d61e8db05d0f07,20,100.0
46,00000f7c690f7db5fb738d3b31b37e0396efca92760b533cb7d61e8db05d0f07,24.0,2.0,00000bb97385e142e8bc3238dcf0781d6d12f94f1ad867cef048734742f20e87,20,100.0
47,00000bb97385e142e8bc3238dcf0781d6d12f94f1ad867cef048734742f20e87,23.0,2.0,00000296f72019849e773947612c437c390ade932bf81807fa79ca8ff2d4f5bb,20,100.0
48,00000296f72019849e773947612c437c390ade932bf81807fa79ca8ff2d4f5bb,22.0,2.0,0000024d6cb8b5d41b41de1816787e5f38c970c20904484461a234af42df8a20,20,100.0
49,0000024d6cb8b5d41b41de1816787e5f38c970c20904484461a234af42df8a20,21.0,2.0,00000048473f9b3a326678dd6ff63fef50422c6a87fdf464912bf5954befd6ca,20,100.0
50,00000048473f9b3a326678dd6ff63fef50422c6a87fdf464912bf5954befd6ca,20.0,2.0,00000791e229519bef2124cb2980e3b0fe5067e6f083a3ceca86e100fecc90a6,20,100.0
51,00000791e229519bef2124cb2980e3b0fe5067e6f083a3ceca86e100fecc90a6,19.0,2.0,0000049d74f3cc8a3fb0b7b44c498141d55c5d869de2787db38183a51eb4a7c6,20,100.0
52,0000049d74f3cc8a3fb0b7b44c498141d55c5d869de2787db38183a51eb4a7c6,18.0,2.0,0000060ba249e40b4720d5c5cca11bbe37ea7cb4415915c395d84647d9736c31,20,100.0
53,0000060ba249e40b4720d5c5cca11bbe37ea7cb4415915c395d84647d9736c31,17.0,2.0,0000062f7b88b34812bc98329814a2462614d031e6f5b1d8af954032e1bcd81a,20,100.0
54,0000062f7b88b34812bc98329814a2462614d031e6f5b1d8af954032e1bcd81a,16.0,2.0,00000c9c493c664205cb8242cf7674347c6620986469ff95854131792450e1ae,20,100.0
55,00000c9c493c664205cb8242cf7674347c6620986469ff95854131792450e1ae,15.0,2.0,00000eaa62ca38fa168de73a4e54a4e47e456d8429a974e3acada19758e2ce41,20,100.0
56,00000eaa62ca38fa168de73a4e54a4e47e456d8429a974e3acada19758e2ce41,14.0,2.0,000000c2a9fa927290b4d611fbfbf8c9befb9814dc1a62464acf64f5dd64610b,20,100.0
57,000000c2a9fa927290b4d611fbfbf8c9befb9814dc1a62464acf64f5dd64610b,13.0,2.0,0000017fcaf128718c447b6010d96e04bd4efc7b28f4ecf02a2bffc53a962291,20,100.0
58,0000017fcaf128718c447b6010d96e04bd4efc7b28f4ecf02a2bffc53a962291,12.0,2.0,00000cf3ace8840d4361c49ed4d7d3207e30944292d22a7bd19aae414b368264,20,100.0
59,00000cf3ace8840d4361c49ed4d7d3207e30944292d22a7bd19aae414b368264,11.0,2.0,00000eace587352c472e8e3279762bd179bd5cd7e25e368b5095b0c6ddfd085d,20,100.0
60,00000eace587352c472e8e3279762bd179bd5cd7e25e368b5095b0c6ddfd085d,10.0,2.0,00000bf09a6a40c155a16d2397d20ced956f7730b2da771e14f3fd0fa1353397,20,100.0
61,00000bf09a6a40c155a16d2397d20ced956f7730b2da771e14f3fd0fa1353397,9.0,2.0,000003978d4334aedf65210c0209c085d2563c30023efba3ce57d4dfe099092e,20,100.0
62,000003978d4334aedf65210c0209c085d2563c30023efba3ce57d4dfe099092e,8.0,2.0,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,20,100.0
63,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,7.0,2.0,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,20,100.0
64,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,6.0,2.0,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,20,100.0
65,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,5.0,2.0,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,20,100.0
66,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,4.0,2.0,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,20,100.0
67,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,3.0,2.0,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,20,100.0
68,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
69,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
71,000005d9f85802c6ea0b9a9588136a3a336fdfbdcde60a11f984aecd0b90f2ae,35.0,3.0,00000a26d4b283bcfce18c9152c6c864236e5c83ebf28107cd31677e49df5dcd,4,20.0
72,00000a26d4b283bcfce18c9152c6c864236e5c83ebf28107cd31677e49df5dcd,34.0,3.0,00000ffb7ae98058430ece58a28f185e69d74082cf204733ade6bd38c736015c,8,40.0
73,00000ffb7ae98058430ece58a28f185e69d74082cf204733ade6bd38c736015c,33.0,3.0,00000ebfc7725b916f72c8cc81d10cef60ba4faddbda4fd86d3f7eb3f41af973,10,50.0
74,00000ebfc7725b916f72c8cc81d10cef60ba4faddbda4fd86d3f7eb3f41af973,32.0,3.0,00000c88938d38cc8e7dcf01dd5f2afc5920fdb5dcbb93480adbeb98801e81e8,19,95.0
75,00000c88938d38cc8e7dcf01dd5f2afc5920fdb5dcbb93480adbeb98801e81e8,31.0,3.0,000004ce302b8979e2946c7257797c68c1acefa108cab79c863ca3e72895c19d,19,95.0
76,000004ce302b8979e2946c7257797c68c1acefa108cab79c863ca3e72895c19d,30.0,3.0,00000f4dd1da4ceeccaa3ccca0a69d1b4b0095b57bb1244ab0c6c29b84117a65,20,100.0
77,00000f4dd1da4ceeccaa3ccca0a69d1b4b0095b57bb1244ab0c6c29b84117a65,29.0,3.0,00000942b3abc645a70363c486286624f8babd02a037b6c824a36d4f25e73e3a,20,100.0
78,00000942b3abc645a70363c486286624f8babd02a037b6c824a36d4f25e73e3a,28.0,3.0,000007a583ba0a5decdffbb6dd43c5aed430793226f227b34349dde6c96e5bc6,20,100.0
79,000007a583ba0a5decdffbb6dd43c5aed430793226f227b34349dde6c96e5bc6,27.0,3.0,00000cca85f91c30b6cca58c2bc951b3f72344dcb9a445eae7682f28f5b2d487,20,100.0
80,00000cca85f91c30b6cca58c2bc951b3f72344dcb9a445eae7682f28f5b2d487,26.0,3.0,000007c7845c572146895a9dc5a1c08d0a51ccaa436774fb0943274632d10d04,20,100.0
81,000007c7845c572146895a9dc5a1c08d0a51ccaa436774fb0943274632d10d04,25.0,3.0,00000f7c690f7db5fb738d3b31b37e0396efca92760b533cb7d61e8db05d0f07,20,100.0
82,00000f7c690f7db5fb738d3b31b37e0396efca92760b533cb7d61e8db05d0f07,24.0,3.0,00000bb97385e142e8bc3238dcf0781d6d12f94f1ad867cef048734742f20e87,20,100.0
83,00000bb97385e142e8bc3238dcf0781d6d12f94f1ad867cef048734742f20e87,23.0,3.0,00000296f72019849e773947612c437c390ade932bf81807fa79ca8ff2d4f5bb,20,100.0
84,00000296f72019849e773947612c437c390ade932bf81807fa79ca8ff2d4f5bb,22.0,3.0,0000024d6cb8b5d41b41de1816787e5f38c970c20904484461a234af42df8a20,20,100.0
85,0000024d6cb8b5d41b41de1816787e5f38c970c20904484461a234af42df8a20,21.0,3.0,00000048473f9b3a326678dd6ff63fef50422c6a87fdf464912bf5954befd6ca,20,100.0
86,00000048473f9b3a326678dd6ff63fef50422c6a87fdf464912bf5954befd6ca,20.0,3.0,00000791e229519bef2124cb2980e3b0fe5067e6f083a3ceca86e100fecc90a6,20,100.0
87,00000791e229519bef2124cb2980e3b0fe5067e6f083a3ceca86e100fecc90a6,19.0,3.0,0000049d74f3cc8a3fb0b7b44c498141d55c5d869de2787db38183a51eb4a7c6,20,100.0
88,0000049d74f3cc8a3fb0b7b44c498141d55c5d869de2787db38183a51eb4a7c6,18.0,3.0,0000060ba249e40b4720d5c5cca11bbe37ea7cb4415915c395d84647d9736c31,20,100.0
89,0000060ba249e40b4720d5c5cca11bbe37ea7cb4415915c395d84647d9736c31,17.0,3.0,0000062f7b88b34812bc98329814a2462614d031e6f5b1d8af954032e1bcd81a,20,100.0
90,0000062f7b88b34812bc98329814a2462614d031e6f5b1d8af954032e1bcd81a,16.0,3.0,00000c9c493c664205cb8242cf7674347c6620986469ff95854131792450e1ae,20,100.0
91,00000c9c493c664205cb8242cf7674347c6620986469ff95854131792450e1ae,15.0,3.0,00000eaa62ca38fa168de73a4e54a4e47e456d8429a974e3acada19758e2ce41,20,100.0
92,00000eaa62ca38fa168de73a4e54a4e47e456d8429a974e3acada19758e2ce41,14.0,3.0,000000c2a9fa927290b4d611fbfbf8c9befb9814dc1a62464acf64f5dd64610b,20,100.0
93,000000c2a9fa927290b4d611fbfbf8c9befb9814dc1a62464acf64f5dd64610b,13.0,3.0,0000017fcaf128718c447b6010d96e04bd4efc7b28f4ecf02a2bffc53a962291,20,100.0
94,0000017fcaf128718c447b6010d96e04bd4efc7b28f4ecf02a2bffc53a962291,12.0,3.0,00000cf3ace8840d4361c49ed4d7d3207e30944292d22a7bd19aae414b368264,20,100.0
95,00000cf3ace8840d4361c49ed4d7d3207e30944292d22a7bd19aae414b368264,11.0,3.0,00000eace587352c472e8e3279762bd179bd5cd7e25e368b5095b0c6ddfd085d,20,100.0
96,00000eace587352c472e8e3279762bd179bd5cd7e25e368b5095b0c6ddfd085d,10.0,3.0,00000bf09a6a40c155a16d2397d20ced956f7730b2da771e14f3fd0fa1353397,20,100.0
97,00000bf09a6a40c155a16d2397d20ced956f7730b2da771e14f3fd0fa1353397,9.0,3.0,000003978d4334aedf65210c0209c085d2563c30023efba3ce57d4dfe099092e,20,100.0
98,000003978d4334aedf65210c0209c085d2563c30023efba3ce57d4dfe099092e,8.0,3.0,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,20,100.0
99,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,7.0,3.0,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,20,100.0
100,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,6.0,3.0,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,20,100.0
101,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,5.0,3.0,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,20,100.0
102,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,4.0,3.0,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,20,100.0
103,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,3.0,3.0,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,20,100.0
104,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
105,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
107,000002c1b2cb6807de4e9c4981663ebd93a371536876e9ae5018f9a4a54c83db,35.0,4.0,00000cd4d4c7f035687d020e6abff6a461ee775e7a50d1d387b75d16240aaf40,3,15.0
108,00000cd4d4c7f035687d020e6abff6a461ee775e7a50d1d387b75d16240aaf40,34.0,4.0,00000d7cb35140c1686bd19b9b965b8626025ad7a5a9f1aee347139777e12d26,6,30.0
109,00000d7cb35140c1686bd19b9b965b8626025ad7a5a9f1aee347139777e12d26,33.0,4.0,00000ebfc7725b916f72c8cc81d10cef60ba4faddbda4fd86d3f7eb3f41af973,9,45.0
110,00000ebfc7725b916f72c8cc81d10cef60ba4faddbda4fd86d3f7eb3f41af973,32.0,4.0,00000c88938d38cc8e7dcf01dd5f2afc5920fdb5dcbb93480adbeb98801e81e8,19,95.0
111,00000c88938d38cc8e7dcf01dd5f2afc5920fdb5dcbb93480adbeb98801e81e8,31.0,4.0,000004ce302b8979e2946c7257797c68c1acefa108cab79c863ca3e72895c19d,19,95.0
112,000004ce302b8979e2946c7257797c68c1acefa108cab79c863ca3e72895c19d,30.0,4.0,00000f4dd1da4ceeccaa3ccca0a69d1b4b0095b57bb1244ab0c6c29b84117a65,20,100.0
113,00000f4dd1da4ceeccaa3ccca0a69d1b4b0095b57bb1244ab0c6c29b84117a65,29.0,4.0,00000942b3abc645a70363c486286624f8babd02a037b6c824a36d4f25e73e3a,20,100.0
114,00000942b3abc645a70363c486286624f8babd02a037b6c824a36d4f25e73e3a,28.0,4.0,000007a583ba0a5decdffbb6dd43c5aed430793226f227b34349dde6c96e5bc6,20,100.0
115,000007a583ba0a5decdffbb6dd43c5aed430793226f227b34349dde6c96e5bc6,27.0,4.0,00000cca85f91c30b6cca58c2bc951b3f72344dcb9a445eae7682f28f5b2d487,20,100.0
116,00000cca85f91c30b6cca58c2bc951b3f72344dcb9a445eae7682f28f5b2d487,26.0,4.0,000007c7845c572146895a9dc5a1c08d0a51ccaa436774fb0943274632d10d04,20,100.0
117,000007c7845c572146895a9dc5a1c08d0a51ccaa436774fb0943274632d10d04,25.0,4.0,00000f7c690f7db5fb738d3b31b37e0396efca92760b533cb7d61e8db05d0f07,20,100.0
118,00000f7c690f7db5fb738d3b31b37e0396efca92760b533cb7d61e8db05d0f07,24.0,4.0,00000bb97385e142e8bc3238dcf0781d6d12f94f1ad867cef048734742f20e87,20,100.0
119,00000bb97385e142e8bc3238dcf0781d6d12f94f1ad867cef048734742f20e87,23.0,4.0,00000296f72019849e773947612c437c390ade932bf81807fa79ca8ff2d4f5bb,20,100.0
120,00000296f72019849e773947612c437c390ade932bf81807fa79ca8ff2d4f5bb,22.0,4.0,0000024d6cb8b5d41b41de1816787e5f38c970c20904484461a234af42df8a20,20,100.0
121,0000024d6cb8b5d41b41de1816787e5f38c970c20904484461a234af42df8a20,21.0,4.0,00000048473f9b3a326678dd6ff63fef50422c6a87fdf464912bf5954befd6ca,20,100.0
122,00000048473f9b3a326678dd6ff63fef50422c6a87fdf464912bf5954befd6ca,20.0,4.0,00000791e229519bef2124cb2980e3b0fe5067e6f083a3ceca86e100fecc90a6,20,100.0
123,00000791e229519bef2124cb2980e3b0fe5067e6f083a3ceca86e100fecc90a6,19.0,4.0,0000049d74f3cc8a3fb0b7b44c498141d55c5d869de2787db38183a51eb4a7c6,20,100.0
124,0000049d74f3cc8a3fb0b7b44c498141d55c5d869de2787db38183a51eb4a7c6,18.0,4.0,0000060ba249e40b4720d5c5cca11bbe37ea7cb4415915c395d84647d9736c31,20,100.0
125,0000060ba249e40b4720d5c5cca11bbe37ea7cb4415915c395d84647d9736c31,17.0,4.0,0000062f7b88b34812bc98329814a2462614d031e6f5b1d8af954032e1bcd81a,20,100.0
126,0000062f7b88b34812bc98329814a2462614d031e6f5b1d8af954032e1bcd81a,16.0,4.0,00000c9c493c664205cb8242cf7674347c6620986469ff95854131792450e1ae,20,100.0
127,00000c9c493c664205cb8242cf7674347c6620986469ff95854131792450e1ae,15.0,4.0,00000eaa62ca38fa168de73a4e54a4e47e456d8429a974e3acada19758e2ce41,20,100.0
128,00000eaa62ca38fa168de73a4e54a4e47e456d8429a974e3acada19758e2ce41,14.0,4.0,000000c2a9fa927290b4d611fbfbf8c9befb9814dc1a62464acf64f5dd64610b,20,100.0
129,000000c2a9fa927290b4d611fbfbf8c9befb9814dc1a62464acf64f5dd64610b,13.0,4.0,0000017fcaf128718c447b6010d96e04bd4efc7b28f4ecf02a2bffc53a962291,20,100.0
130,0000017fcaf128718c447b6010d96e04bd4efc7b28f4ecf02a2bffc53a962291,12.0,4.0,00000cf3ace8840d4361c49ed4d7d3207e30944292d22a7bd19aae414b368264,20,100.0
131,00000cf3ace8840d4361c49ed4d7d3207e30944292d22a7bd19aae414b368264,11.0,4.0,00000eace587352c472e8e3279762bd179bd5cd7e25e368b5095b0c6ddfd085d,20,100.0
132,00000eace587352c472e8e3279762bd179bd5cd7e25e368b5095b0c6ddfd085d,10.0,4.0,00000bf09a6a40c155a16d2397d20ced956f7730b2da771e14f3fd0fa1353397,20,100.0
133,00000bf09a6a40c155a16d2397d20ced956f7730b2da771e14f3fd0fa1353397,9.0,4.0,000003978d4334aedf65210c0209c085d2563c30023efba3ce57d4dfe099092e,20,100.0
134,000003978d4334aedf65210c0209c085d2563c30023efba3ce57d4dfe099092e,8.0,4.0,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,20,100.0
135,000000041649c76fb8f6d4844588fc859e2797b5a9df9221f1f1242300837c09,7.0,4.0,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,20,100.0
136,00000f7a84d8e1aa02fc5a09a183d22eac3e4914c807c06e879d32e3e18ceae2,6.0,4.0,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,20,100.0
137,00000cff432aa48ae93f3cc01a55f0c22d569eed4662471256f0183298262bb2,5.0,4.0,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,20,100.0
138,0000069d2aed1b7a1f1e0c24280585e9afe4d01dba3e6c52c654f70a01d61df7,4.0,4.0,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,20,100.0
139,0000069188a5d59abf74a9c9fec101a842a2f9b8f8a5b9aa21315ad8a4df865e,3.0,4.0,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,20,100.0
140,0000019464281a9654e7db285bda8fbdeea6e48b1d3dc248f14cc8ac056c5522,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
141,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
