,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
33,0000085bac7907b659b7da3c33c1b39e96c799588a036b2178b1082de40543bc,11.0,2.0,00000c80023ab90a5cdbd5e558b06c2f2b01ac2508ea50fc1660c054de381ebb,15,100.0
34,00000c80023ab90a5cdbd5e558b06c2f2b01ac2508ea50fc1660c054de381ebb,10.0,2.0,000004bd7569927efc0159b792407e8d314f5e0bfe9804c36cbf7fb312e99fac,15,100.0
35,000004bd7569927efc0159b792407e8d314f5e0bfe9804c36cbf7fb312e99fac,9.0,2.0,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,15,100.0
36,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,8.0,2.0,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,15,100.0
37,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,7.0,2.0,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,15,100.0
38,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,6.0,2.0,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,15,100.0
39,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,5.0,2.0,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,15,100.0
40,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,4.0,2.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,15,100.0
41,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
42,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
43,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
45,00000a6faa0ac724c0cc2437b06dc29077b0f5a6e3bae31b8e76958e850bf15b,20.0,3.0,000008012cee55548694c283df5b99e1e6467e5cd1e4208c97eb1e1129570613,14,93.33333333333333
46,000008012cee55548694c283df5b99e1e6467e5cd1e4208c97eb1e1129570613,19.0,3.0,00000ebb8025f6d8ae4c1ecb77162015b65056a1190a40fe0ac4f088c85b6510,14,93.33333333333333
47,00000ebb8025f6d8ae4c1ecb77162015b65056a1190a40fe0ac4f088c85b6510,18.0,3.0,00000487b9ce1540c4921c0f34b82290d94039bf1a3425312a99180f91dab5b8,14,93.33333333333333
48,00000487b9ce1540c4921c0f34b82290d94039bf1a3425312a99180f91dab5b8,17.0,3.0,000002d727bc5f464365b1f0f05d79d428635ba50db4a70e2f740170e34824d7,14,93.33333333333333
49,000002d727bc5f464365b1f0f05d79d428635ba50db4a70e2f740170e34824d7,16.0,3.0,0000069a6387b515edd9a43bd7b4b0d6285bdd4ab694369ea36e3ff770301f9c,14,93.33333333333333
50,0000069a6387b515edd9a43bd7b4b0d6285bdd4ab694369ea36e3ff770301f9c,15.0,3.0,0000027b9bae1cc310b2f5b7b0c3557054b78021a5db3d76e2c81b906cafda45,15,100.0
51,0000027b9bae1cc310b2f5b7b0c3557054b78021a5db3d76e2c81b906cafda45,14.0,3.0,00000e024a81a9314ed998583e6372bcb0828989cca0bb511bf0d4d9f9938f85,15,100.0
52,00000e024a81a9314ed998583e6372bcb0828989cca0bb511bf0d4d9f9938f85,13.0,3.0,0000051670fc9b8dc26f9fbdb20655dd9a924609d55f037a89b9067f8fc6f121,15,100.0
53,0000051670fc9b8dc26f9fbdb20655dd9a924609d55f037a89b9067f8fc6f121,12.0,3.0,0000085bac7907b659b7da3c33c1b39e96c799588a036b2178b1082de40543bc,15,100.0
54,0000085bac7907b659b7da3c33c1b39e96c799588a036b2178b1082de40543bc,11.0,3.0,00000c80023ab90a5cdbd5e558b06c2f2b01ac2508ea50fc1660c054de381ebb,15,100.0
55,00000c80023ab90a5cdbd5e558b06c2f2b01ac2508ea50fc1660c054de381ebb,10.0,3.0,000004bd7569927efc0159b792407e8d314f5e0bfe9804c36cbf7fb312e99fac,15,100.0
56,000004bd7569927efc0159b792407e8d314f5e0bfe9804c36cbf7fb312e99fac,9.0,3.0,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,15,100.0
57,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,8.0,3.0,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,15,100.0
58,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,7.0,3.0,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,15,100.0
59,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,6.0,3.0,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,15,100.0
60,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,5.0,3.0,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,15,100.0
61,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,4.0,3.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,15,100.0
62,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
63,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
64,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
66,000007957780cb4c2629e641941e3e22b703836775b6af9a65ca33ce55d07012,21.0,4.0,00000a6faa0ac724c0cc2437b06dc29077b0f5a6e3bae31b8e76958e850bf15b,2,13.333333333333334
67,00000a6faa0ac724c0cc2437b06dc29077b0f5a6e3bae31b8e76958e850bf15b,20.0,4.0,000008012cee55548694c283df5b99e1e6467e5cd1e4208c97eb1e1129570613,14,93.33333333333333
68,000008012cee55548694c283df5b99e1e6467e5cd1e4208c97eb1e1129570613,19.0,4.0,00000ebb8025f6d8ae4c1ecb77162015b65056a1190a40fe0ac4f088c85b6510,14,93.33333333333333
69,00000ebb8025f6d8ae4c1ecb77162015b65056a1190a40fe0ac4f088c85b6510,18.0,4.0,00000487b9ce1540c4921c0f34b82290d94039bf1a3425312a99180f91dab5b8,14,93.33333333333333
70,00000487b9ce1540c4921c0f34b82290d94039bf1a3425312a99180f91dab5b8,17.0,4.0,000002d727bc5f464365b1f0f05d79d428635ba50db4a70e2f740170e34824d7,14,93.33333333333333
71,000002d727bc5f464365b1f0f05d79d428635ba50db4a70e2f740170e34824d7,16.0,4.0,0000069a6387b515edd9a43bd7b4b0d6285bdd4ab694369ea36e3ff770301f9c,14,93.33333333333333
72,0000069a6387b515edd9a43bd7b4b0d6285bdd4ab694369ea36e3ff770301f9c,15.0,4.0,0000027b9bae1cc310b2f5b7b0c3557054b78021a5db3d76e2c81b906cafda45,15,100.0
73,0000027b9bae1cc310b2f5b7b0c3557054b78021a5db3d76e2c81b906cafda45,14.0,4.0,00000e024a81a9314ed998583e6372bcb0828989cca0bb511bf0d4d9f9938f85,15,100.0
74,00000e024a81a9314ed998583e6372bcb0828989cca0bb511bf0d4d9f9938f85,13.0,4.0,0000051670fc9b8dc26f9fbdb20655dd9a924609d55f037a89b9067f8fc6f121,15,100.0
75,0000051670fc9b8dc26f9fbdb20655dd9a924609d55f037a89b9067f8fc6f121,12.0,4.0,0000085bac7907b659b7da3c33c1b39e96c799588a036b2178b1082de40543bc,15,100.0
76,0000085bac7907b659b7da3c33c1b39e96c799588a036b2178b1082de40543bc,11.0,4.0,00000c80023ab90a5cdbd5e558b06c2f2b01ac2508ea50fc1660c054de381ebb,15,100.0
77,00000c80023ab90a5cdbd5e558b06c2f2b01ac2508ea50fc1660c054de381ebb,10.0,4.0,000004bd7569927efc0159b792407e8d314f5e0bfe9804c36cbf7fb312e99fac,15,100.0
78,000004bd7569927efc0159b792407e8d314f5e0bfe9804c36cbf7fb312e99fac,9.0,4.0,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,15,100.0
79,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,8.0,4.0,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,15,100.0
80,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,7.0,4.0,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,15,100.0
81,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,6.0,4.0,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,15,100.0
82,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,5.0,4.0,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,15,100.0
83,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,4.0,4.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,15,100.0
84,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
85,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
86,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
88,00000cffc335e254481410948c541f527923b996dfa288f043949faef7a57049,23.0,5.0,000007febd668a6f3c80bdcf7a85c1003f0296560bd67a2ac0e79eb7191d396e,3,20.0
89,000007febd668a6f3c80bdcf7a85c1003f0296560bd67a2ac0e79eb7191d396e,22.0,5.0,0000059928e9d4b71ff7d4646fd860f09757c65502972421c70b29a363208e77,8,53.333333333333336
90,0000059928e9d4b71ff7d4646fd860f09757c65502972421c70b29a363208e77,21.0,5.0,00000a6faa0ac724c0cc2437b06dc29077b0f5a6e3bae31b8e76958e850bf15b,8,53.333333333333336
91,00000a6faa0ac724c0cc2437b06dc29077b0f5a6e3bae31b8e76958e850bf15b,20.0,5.0,000008012cee55548694c283df5b99e1e6467e5cd1e4208c97eb1e1129570613,14,93.33333333333333
92,000008012cee55548694c283df5b99e1e6467e5cd1e4208c97eb1e1129570613,19.0,5.0,00000ebb8025f6d8ae4c1ecb77162015b65056a1190a40fe0ac4f088c85b6510,14,93.33333333333333
93,00000ebb8025f6d8ae4c1ecb77162015b65056a1190a40fe0ac4f088c85b6510,18.0,5.0,00000487b9ce1540c4921c0f34b82290d94039bf1a3425312a99180f91dab5b8,14,93.33333333333333
94,00000487b9ce1540c4921c0f34b82290d94039bf1a3425312a99180f91dab5b8,17.0,5.0,000002d727bc5f464365b1f0f05d79d428635ba50db4a70e2f740170e34824d7,14,93.33333333333333
95,000002d727bc5f464365b1f0f05d79d428635ba50db4a70e2f740170e34824d7,16.0,5.0,0000069a6387b515edd9a43bd7b4b0d6285bdd4ab694369ea36e3ff770301f9c,14,93.33333333333333
96,0000069a6387b515edd9a43bd7b4b0d6285bdd4ab694369ea36e3ff770301f9c,15.0,5.0,0000027b9bae1cc310b2f5b7b0c3557054b78021a5db3d76e2c81b906cafda45,15,100.0
97,0000027b9bae1cc310b2f5b7b0c3557054b78021a5db3d76e2c81b906cafda45,14.0,5.0,00000e024a81a9314ed998583e6372bcb0828989cca0bb511bf0d4d9f9938f85,15,100.0
98,00000e024a81a9314ed998583e6372bcb0828989cca0bb511bf0d4d9f9938f85,13.0,5.0,0000051670fc9b8dc26f9fbdb20655dd9a924609d55f037a89b9067f8fc6f121,15,100.0
99,0000051670fc9b8dc26f9fbdb20655dd9a924609d55f037a89b9067f8fc6f121,12.0,5.0,0000085bac7907b659b7da3c33c1b39e96c799588a036b2178b1082de40543bc,15,100.0
100,0000085bac7907b659b7da3c33c1b39e96c799588a036b2178b1082de40543bc,11.0,5.0,00000c80023ab90a5cdbd5e558b06c2f2b01ac2508ea50fc1660c054de381ebb,15,100.0
101,00000c80023ab90a5cdbd5e558b06c2f2b01ac2508ea50fc1660c054de381ebb,10.0,5.0,000004bd7569927efc0159b792407e8d314f5e0bfe9804c36cbf7fb312e99fac,15,100.0
102,000004bd7569927efc0159b792407e8d314f5e0bfe9804c36cbf7fb312e99fac,9.0,5.0,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,15,100.0
103,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,8.0,5.0,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,15,100.0
104,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,7.0,5.0,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,15,100.0
105,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,6.0,5.0,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,15,100.0
106,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,5.0,5.0,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,15,100.0
107,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,4.0,5.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,15,100.0
108,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,5.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
109,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
110,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
112,000007957780cb4c2629e641941e3e22b703836775b6af9a65ca33ce55d07012,21.0,6.0,00000a6faa0ac724c0cc2437b06dc29077b0f5a6e3bae31b8e76958e850bf15b,2,13.333333333333334
113,00000a6faa0ac724c0cc2437b06dc29077b0f5a6e3bae31b8e76958e850bf15b,20.0,6.0,000008012cee55548694c283df5b99e1e6467e5cd1e4208c97eb1e1129570613,14,93.33333333333333
114,000008012cee55548694c283df5b99e1e6467e5cd1e4208c97eb1e1129570613,19.0,6.0,00000ebb8025f6d8ae4c1ecb77162015b65056a1190a40fe0ac4f088c85b6510,14,93.33333333333333
115,00000ebb8025f6d8ae4c1ecb77162015b65056a1190a40fe0ac4f088c85b6510,18.0,6.0,00000487b9ce1540c4921c0f34b82290d94039bf1a3425312a99180f91dab5b8,14,93.33333333333333
116,00000487b9ce1540c4921c0f34b82290d94039bf1a3425312a99180f91dab5b8,17.0,6.0,000002d727bc5f464365b1f0f05d79d428635ba50db4a70e2f740170e34824d7,14,93.33333333333333
117,000002d727bc5f464365b1f0f05d79d428635ba50db4a70e2f740170e34824d7,16.0,6.0,0000069a6387b515edd9a43bd7b4b0d6285bdd4ab694369ea36e3ff770301f9c,14,93.33333333333333
118,0000069a6387b515edd9a43bd7b4b0d6285bdd4ab694369ea36e3ff770301f9c,15.0,6.0,0000027b9bae1cc310b2f5b7b0c3557054b78021a5db3d76e2c81b906cafda45,15,100.0
119,0000027b9bae1cc310b2f5b7b0c3557054b78021a5db3d76e2c81b906cafda45,14.0,6.0,00000e024a81a9314ed998583e6372bcb0828989cca0bb511bf0d4d9f9938f85,15,100.0
120,00000e024a81a9314ed998583e6372bcb0828989cca0bb511bf0d4d9f9938f85,13.0,6.0,0000051670fc9b8dc26f9fbdb20655dd9a924609d55f037a89b9067f8fc6f121,15,100.0
121,0000051670fc9b8dc26f9fbdb20655dd9a924609d55f037a89b9067f8fc6f121,12.0,6.0,0000085bac7907b659b7da3c33c1b39e96c799588a036b2178b1082de40543bc,15,100.0
122,0000085bac7907b659b7da3c33c1b39e96c799588a036b2178b1082de40543bc,11.0,6.0,00000c80023ab90a5cdbd5e558b06c2f2b01ac2508ea50fc1660c054de381ebb,15,100.0
123,00000c80023ab90a5cdbd5e558b06c2f2b01ac2508ea50fc1660c054de381ebb,10.0,6.0,000004bd7569927efc0159b792407e8d314f5e0bfe9804c36cbf7fb312e99fac,15,100.0
124,000004bd7569927efc0159b792407e8d314f5e0bfe9804c36cbf7fb312e99fac,9.0,6.0,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,15,100.0
125,00000896c67b0849312303bb2525862f7eda70b0ad0bc930bead4b3ee9e68983,8.0,6.0,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,15,100.0
126,000005229b031706ff27b01a3c7aeb20968193ef500de579245cfc9bcc7481c9,7.0,6.0,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,15,100.0
127,0000002e66dc5370c84bb22066a4374b014355dfd4a3b6a0425058ec03666e72,6.0,6.0,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,15,100.0
128,000001d7c2455d7be845cb96d59b0923e06fa641a97045fc87bf165f07ef5757,5.0,6.0,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,15,100.0
129,00000f5c4d78edf5a33089a4ffade3913af43cbcce5d2c7e2ec1f09e34d9f5cf,4.0,6.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,15,100.0
130,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,6.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
131,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
132,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
134,000004c25d334725426ee2921d9356996b69ba035876d41eb3690825ffbc4129,24.0,7.0,00000cffc335e254481410948c541f527923b996dfa288f043949faef7a57049,1,6.666666666666667
135,00000cffc335e254481410948c541f527923b996dfa288f043949faef7a57049,23.0,7.0,000007febd668a6f3c80bdcf7a85c1003f0296560bd67a2ac0e79eb7191d396e,3,20.0
136,000007febd668a6f3c80bdcf7a85c1003f0296560bd67a2ac0e79eb7191d396e,22.0,7.0,0000059928e9d4b71ff7d4646fd860f09757c65502972421c70b29a363208e77,8,53.333333333333336
137,0000059928e9d4b71ff7d4646fd860f09757c65502972421c70b29a363208e77,21.0,7.0,00000a6faa0ac724c0cc2437b06dc29077b0f5a6e3bae31b8e76958e850bf15b,8,53.333333333333336
138,00000a6faa0ac724c0cc2437b06dc29077b0f5a6e3bae31b8e76958e850bf15b,20.0,7.0,000008012cee55548694c283df5b99e1e6467e5cd1e4208c97eb1e1129570613,14,93.33333333333333
