,log_time,hash,peer_id,time_of_insertion
972,2017-09-28 01:11:42.798616,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,62.708454
302,2017-09-28 01:11:42.831969,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,8,62.741807
1272,2017-09-28 01:11:46.590249,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,29,66.50008700000001
1273,2017-09-28 01:11:46.615053,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,29,66.52489100000001
1274,2017-09-28 01:11:46.640049,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,29,66.549887
1759,2017-09-28 01:11:48.590272,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,38,68.50011
2240,2017-09-28 01:11:48.631853,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,48,68.541691
303,2017-09-28 01:11:48.665173,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,68.575011
1800,2017-09-28 01:11:48.881767,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,39,68.791605
1801,2017-09-28 01:11:48.906798,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,39,68.816636
1886,2017-09-28 01:11:48.970439,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,41,68.880277
1008,2017-09-28 01:11:50.565084,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,23,70.474922
1009,2017-09-28 01:11:50.590016,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,23,70.499854
1401,2017-09-28 01:11:50.623409,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,32,70.533247
1402,2017-09-28 01:11:50.648392,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,32,70.55823000000001
1344,2017-09-28 01:11:52.131804,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,31,72.04164200000001
396,2017-09-28 01:11:54.265159,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,10,74.174997
397,2017-09-28 01:11:54.290083,0000035a6b990aff83ee1cdf192a1b2d7abb3c2fd9347a7a4c3a9e19c126c90e,10,74.199921
2015,2017-09-28 01:11:55.490025,0000035a6b990aff83ee1cdf192a1b2d7abb3c2fd9347a7a4c3a9e19c126c90e,44,75.39986300000001
511,2017-09-28 01:11:55.898515,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,12,75.80835300000001
512,2017-09-28 01:11:55.923275,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,12,75.83311300000001
1403,2017-09-28 01:11:55.956798,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,32,75.866636
1404,2017-09-28 01:11:55.981816,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,32,75.891654
111,2017-09-28 01:11:59.798286,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,79.708124
112,2017-09-28 01:11:59.823247,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,4,79.733085
1142,2017-09-28 01:12:00.148393,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,26,80.058231
1143,2017-09-28 01:12:00.173304,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,26,80.08314200000001
1626,2017-09-28 01:12:00.206784,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,36,80.116622
1627,2017-09-28 01:12:00.231651,0000035a6b990aff83ee1cdf192a1b2d7abb3c2fd9347a7a4c3a9e19c126c90e,36,80.141489
1183,2017-09-28 01:12:00.581780,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,27,80.491618
1184,2017-09-28 01:12:00.606681,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,27,80.516519
1185,2017-09-28 01:12:00.631622,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,27,80.54146
1523,2017-09-28 01:12:02.398449,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,34,82.308287
1524,2017-09-28 01:12:02.423283,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,34,82.333121
1853,2017-09-28 01:12:04.640057,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,40,84.549895
1854,2017-09-28 01:12:04.665072,000001a114a00158247bf4f813d8dfe1ffb632ea8a923d1b16bff27524faa60b,40,84.57491
1887,2017-09-28 01:12:04.698348,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,41,84.608186
1888,2017-09-28 01:12:04.723239,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,41,84.633077
1889,2017-09-28 01:12:04.748232,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,41,84.65807000000001
1186,2017-09-28 01:12:07.423151,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,27,87.33298900000001
1187,2017-09-28 01:12:07.456715,0000035a6b990aff83ee1cdf192a1b2d7abb3c2fd9347a7a4c3a9e19c126c90e,27,87.36655300000001
398,2017-09-28 01:12:07.506784,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,10,87.416622
399,2017-09-28 01:12:07.540008,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,10,87.44984600000001
400,2017-09-28 01:12:07.573393,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,10,87.483231
1802,2017-09-28 01:12:08.256881,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,39,88.166719
1803,2017-09-28 01:12:08.290070,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,39,88.19990800000001
1982,2017-09-28 01:12:08.331885,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,43,88.24172300000001
1983,2017-09-28 01:12:08.356742,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,43,88.26658
812,2017-09-28 01:12:08.373499,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,88.283337
813,2017-09-28 01:12:08.406788,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,88.316626
814,2017-09-28 01:12:08.440045,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,18,88.349883
1054,2017-09-28 01:12:09.948276,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,24,89.858114
1055,2017-09-28 01:12:09.973198,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,24,89.883036
1628,2017-09-28 01:12:10.006639,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,36,89.916477
1629,2017-09-28 01:12:10.031618,0000064e01c87d1316f306685e72a3afcc7696cd273f76192263bf0fdf47f4f7,36,89.941456
206,2017-09-28 01:12:12.348306,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,92.258144
207,2017-09-28 01:12:12.373106,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,6,92.282944
935,2017-09-28 01:12:19.898268,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,99.80810600000001
583,2017-09-28 01:12:19.948268,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,99.858106
678,2017-09-28 01:12:20.364833,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,16,100.27467100000001
1575,2017-09-28 01:12:20.398308,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,35,100.30814600000001
1576,2017-09-28 01:12:20.431580,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,35,100.341418
1314,2017-09-28 01:12:21.198221,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,30,101.10805900000001
1315,2017-09-28 01:12:21.223073,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,30,101.13291100000001
1890,2017-09-28 01:12:22.414676,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,41,102.32451400000001
1891,2017-09-28 01:12:22.439704,0000035a6b990aff83ee1cdf192a1b2d7abb3c2fd9347a7a4c3a9e19c126c90e,41,102.349542
2016,2017-09-28 01:12:22.473027,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,44,102.38286500000001
2017,2017-09-28 01:12:22.498016,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,44,102.407854
2018,2017-09-28 01:12:22.522932,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,44,102.43277
1804,2017-09-28 01:12:22.539613,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,39,102.44945100000001
2019,2017-09-28 01:12:22.547991,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,44,102.457829
1805,2017-09-28 01:12:22.572990,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,39,102.48282800000001
626,2017-09-28 01:12:25.576716,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,105.48655400000001
538,2017-09-28 01:12:31.297889,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,111.207727
539,2017-09-28 01:12:31.322775,00000a2887c52cdd07cce40c02915d1ccc1ab0527d48e1f214f7604e006c7076,13,111.232613
540,2017-09-28 01:12:31.347832,00000f0d9533c8fbf3be693577fea14aa642354060f2c40b02998f21fa27bdf1,13,111.25767
541,2017-09-28 01:12:31.372801,0000077143b9a72e3b619d13a0832b03a65092fb01d5bb968f8f9218072f8b04,13,111.282639
113,2017-09-28 01:12:32.422823,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,112.332661
114,2017-09-28 01:12:32.447823,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,112.35766100000001
936,2017-09-28 01:12:33.381070,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,113.290908
937,2017-09-28 01:12:33.406052,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,21,113.31589000000001
1144,2017-09-28 01:12:33.447723,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,26,113.357561
1145,2017-09-28 01:12:33.472712,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,26,113.38255000000001
1146,2017-09-28 01:12:33.497886,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,26,113.407724
456,2017-09-28 01:12:33.789519,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,11,113.699357
457,2017-09-28 01:12:33.814424,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,11,113.72426200000001
2378,2017-09-28 01:12:33.847770,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50,113.757608
2379,2017-09-28 01:12:33.872751,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,50,113.782589
2380,2017-09-28 01:12:33.897823,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,50,113.80766100000001
2381,2017-09-28 01:12:33.922797,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,50,113.83263500000001
1056,2017-09-28 01:12:34.364475,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,24,114.274313
1057,2017-09-28 01:12:34.389470,000001dced196d58c414b4fd70d41e422eb4c4f27447650ecb5e12fe958171fc,24,114.29930800000001
1345,2017-09-28 01:12:34.422788,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,31,114.332626
1346,2017-09-28 01:12:34.447832,0000064e01c87d1316f306685e72a3afcc7696cd273f76192263bf0fdf47f4f7,31,114.35767000000001
1347,2017-09-28 01:12:34.473041,0000087e77981a4f40c4d4934aab2ba99c169a58ae6495135fb8eb6feebd027b,31,114.382879
1855,2017-09-28 01:12:35.356317,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,40,115.26615500000001
1856,2017-09-28 01:12:35.381246,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,40,115.29108400000001
1806,2017-09-28 01:12:35.406152,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,39,115.31599000000001
1807,2017-09-28 01:12:35.431139,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,39,115.34097700000001
1808,2017-09-28 01:12:35.456218,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,39,115.366056
2070,2017-09-28 01:12:37.497877,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,45,117.40771500000001
2071,2017-09-28 01:12:37.572788,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,45,117.48262600000001
2072,2017-09-28 01:12:37.664544,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,45,117.57438200000001
584,2017-09-28 01:12:38.006212,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,117.91605000000001
585,2017-09-28 01:12:38.031116,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,14,117.940954
938,2017-09-28 01:12:38.064527,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,21,117.974365
1058,2017-09-28 01:12:42.564544,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,122.474382
1059,2017-09-28 01:12:42.597729,00000e904ce53a058d96c15472993ec9c8bac78c03615bf434d667aa4906700c,24,122.50756700000001
1984,2017-09-28 01:12:42.631172,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,43,122.54101000000001
1985,2017-09-28 01:12:42.656120,0000064e01c87d1316f306685e72a3afcc7696cd273f76192263bf0fdf47f4f7,43,122.56595800000001
1986,2017-09-28 01:12:42.681146,0000087e77981a4f40c4d4934aab2ba99c169a58ae6495135fb8eb6feebd027b,43,122.590984
865,2017-09-28 01:12:43.731402,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,19,123.64124000000001
866,2017-09-28 01:12:43.764660,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,19,123.67449800000001
401,2017-09-28 01:12:44.281418,00000727ab04a05a06a3e994fa6556d2be7fd77a8e6fbb727525358c1117f424,10,124.19125600000001
1936,2017-09-28 01:12:48.306168,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,42,128.21600600000002
1937,2017-09-28 01:12:48.330978,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,42,128.240816
1938,2017-09-28 01:12:48.355969,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,42,128.265807
1939,2017-09-28 01:12:48.380927,000006e2c589cf0f094677cdf113565cd9400f239cb19d889bc4bfeeaa4eb540,42,128.29076500000002
894,2017-09-28 01:12:51.730993,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,131.64083100000002
895,2017-09-28 01:12:51.755960,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,131.665798
896,2017-09-28 01:12:51.780852,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,131.69069000000002
897,2017-09-28 01:12:51.805861,000006e2c589cf0f094677cdf113565cd9400f239cb19d889bc4bfeeaa4eb540,20,131.715699
165,2017-09-28 01:12:53.214229,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,133.124067
166,2017-09-28 01:12:53.239220,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,133.149058
402,2017-09-28 01:12:53.247560,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,133.157398
167,2017-09-28 01:12:53.272598,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,133.182436
403,2017-09-28 01:12:53.280861,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,133.190699
168,2017-09-28 01:12:53.305876,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,133.21571400000002
61,2017-09-28 01:12:53.322615,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,3,133.23245300000002
62,2017-09-28 01:12:53.347585,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,133.25742300000002
63,2017-09-28 01:12:53.372583,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,3,133.282421
64,2017-09-28 01:12:53.397583,00000727ab04a05a06a3e994fa6556d2be7fd77a8e6fbb727525358c1117f424,3,133.307421
1220,2017-09-28 01:12:53.814278,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,28,133.724116
458,2017-09-28 01:12:54.322689,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,134.232527
459,2017-09-28 01:12:54.347624,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,134.257462
460,2017-09-28 01:12:54.372596,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,11,134.282434
461,2017-09-28 01:12:54.397653,000006e2c589cf0f094677cdf113565cd9400f239cb19d889bc4bfeeaa4eb540,11,134.307491
1940,2017-09-28 01:12:54.430981,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,42,134.340819
1941,2017-09-28 01:12:54.455960,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,42,134.365798
1942,2017-09-28 01:12:54.480912,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,42,134.39075
1943,2017-09-28 01:12:54.506030,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,42,134.41586800000002
1472,2017-09-28 01:12:55.114411,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,33,135.024249
1473,2017-09-28 01:12:55.139289,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,33,135.049127
1474,2017-09-28 01:12:55.206223,00000cf171deb18da98af377b9cade8d203099c1f4e8ecbb969af09b55780e3d,33,135.116061
1694,2017-09-28 01:12:55.247736,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,37,135.157574
1695,2017-09-28 01:12:55.272647,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,37,135.182485
1696,2017-09-28 01:12:55.297699,0000010ecbf33404fea60b614aef44de587aaa6cf4a8aa0622c248211a03d890,37,135.207537
1060,2017-09-28 01:12:55.674695,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,135.58453300000002
737,2017-09-28 01:12:55.864558,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,135.774396
738,2017-09-28 01:12:55.939357,0000064e01c87d1316f306685e72a3afcc7696cd273f76192263bf0fdf47f4f7,17,135.849195
739,2017-09-28 01:12:56.014347,0000087e77981a4f40c4d4934aab2ba99c169a58ae6495135fb8eb6feebd027b,17,135.924185
462,2017-09-28 01:12:56.139594,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,136.049432
463,2017-09-28 01:12:56.164398,00000a2887c52cdd07cce40c02915d1ccc1ab0527d48e1f214f7604e006c7076,11,136.074236
464,2017-09-28 01:12:56.189351,00000f0d9533c8fbf3be693577fea14aa642354060f2c40b02998f21fa27bdf1,11,136.099189
465,2017-09-28 01:12:56.214331,0000077143b9a72e3b619d13a0832b03a65092fb01d5bb968f8f9218072f8b04,11,136.124169
542,2017-09-28 01:12:56.247785,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,136.157623
543,2017-09-28 01:12:56.272754,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,136.182592
544,2017-09-28 01:12:56.297725,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,136.20756300000002
545,2017-09-28 01:12:56.322798,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,136.232636
546,2017-09-28 01:13:00.814458,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,13,140.724296
547,2017-09-28 01:13:00.839346,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,13,140.749184
548,2017-09-28 01:13:00.864318,00000cf171deb18da98af377b9cade8d203099c1f4e8ecbb969af09b55780e3d,13,140.774156
1697,2017-09-28 01:13:00.897790,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,37,140.80762800000002
1698,2017-09-28 01:13:00.922695,00000a2887c52cdd07cce40c02915d1ccc1ab0527d48e1f214f7604e006c7076,37,140.832533
1699,2017-09-28 01:13:00.947680,00000f0d9533c8fbf3be693577fea14aa642354060f2c40b02998f21fa27bdf1,37,140.857518
1700,2017-09-28 01:13:00.972771,0000077143b9a72e3b619d13a0832b03a65092fb01d5bb968f8f9218072f8b04,37,140.882609
115,2017-09-28 01:13:01.166286,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,141.07612400000002
1221,2017-09-28 01:13:03.614221,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,28,143.52405900000002
1222,2017-09-28 01:13:03.697550,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,28,143.60738800000001
1223,2017-09-28 01:13:03.722582,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,28,143.63242
1224,2017-09-28 01:13:03.747590,00000727ab04a05a06a3e994fa6556d2be7fd77a8e6fbb727525358c1117f424,28,143.657428
116,2017-09-28 01:13:04.541186,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,144.45102400000002
117,2017-09-28 01:13:04.657831,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,144.567669
118,2017-09-28 01:13:04.811063,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,144.720901
586,2017-09-28 01:13:04.847630,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,14,144.75746800000002
587,2017-09-28 01:13:04.930977,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,14,144.84081500000002
119,2017-09-28 01:13:04.957908,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4,144.867746
588,2017-09-28 01:13:05.005981,0000075c0288679b189372f4e03eed1d9c178a2cfe293b9859f2cdd78503707a,14,144.915819
208,2017-09-28 01:13:06.130902,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,6,146.04074
209,2017-09-28 01:13:06.155885,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,6,146.06572300000002
210,2017-09-28 01:13:06.180946,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,6,146.090784
211,2017-09-28 01:13:06.205937,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,6,146.115775
212,2017-09-28 01:13:06.230942,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,146.14078
1111,2017-09-28 01:13:07.155914,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,25,147.065752
1112,2017-09-28 01:13:07.180906,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,25,147.090744
