,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
20,00000022c927273d04bf2833bb9ecd200efc37794473771daf6ce6727aaac8ce,19.0,2.0,000002e5929e7971ef8f5de1099f900f11f754422f98d345aada575f582754b1,1,2.0
21,000002e5929e7971ef8f5de1099f900f11f754422f98d345aada575f582754b1,18.0,2.0,000003764913cd418a154d0197f2738bae7e76ee4550856ea33c39aa922b1c1b,4,8.0
22,000003764913cd418a154d0197f2738bae7e76ee4550856ea33c39aa922b1c1b,17.0,2.0,00000e04be055b429b08b17cd77e2518dd1dff0655ece959000f97b0bb56fca0,4,8.0
23,00000e04be055b429b08b17cd77e2518dd1dff0655ece959000f97b0bb56fca0,16.0,2.0,0000017b605ae3c8aef3d14c347cada08a4c37be4835aaa6ace9c010cbbb7157,4,8.0
24,0000017b605ae3c8aef3d14c347cada08a4c37be4835aaa6ace9c010cbbb7157,15.0,2.0,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,4,8.0
25,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,14.0,2.0,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,4,8.0
26,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,13.0,2.0,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,24,48.0
27,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,12.0,2.0,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,25,50.0
28,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,11.0,2.0,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,25,50.0
29,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,10.0,2.0,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,48,96.0
30,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,9.0,2.0,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,48,96.0
31,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,8.0,2.0,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,48,96.0
32,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,7.0,2.0,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,48,96.0
33,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,6.0,2.0,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,48,96.0
34,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,5.0,2.0,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,50,100.0
35,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,4.0,2.0,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,50,100.0
36,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,3.0,2.0,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,50,100.0
37,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,2.0,2.0,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,50,100.0
38,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
40,00000daa7fb3e51e16f1b685f843db0afbc35057e80f8805e2c79b2593f41a89,17.0,3.0,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,5,10.0
41,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,16.0,3.0,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,8,16.0
42,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,15.0,3.0,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,8,16.0
43,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,14.0,3.0,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,8,16.0
44,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,13.0,3.0,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,8,16.0
45,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,12.0,3.0,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,8,16.0
46,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,11.0,3.0,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,8,16.0
47,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,10.0,3.0,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,48,96.0
48,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,9.0,3.0,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,48,96.0
49,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,8.0,3.0,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,48,96.0
50,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,7.0,3.0,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,48,96.0
51,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,6.0,3.0,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,48,96.0
52,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,5.0,3.0,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,50,100.0
53,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,4.0,3.0,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,50,100.0
54,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,3.0,3.0,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,50,100.0
55,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,2.0,3.0,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,50,100.0
56,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
58,00000f136bacdb274e419dc229e60ce158fe4c2c1254a2b67308c6b181e3945a,20.0,4.0,000003c4c8e1bc09b626c0d10f704b1958094c1da1af1e8b5515a5aa99536936,6,12.0
59,000003c4c8e1bc09b626c0d10f704b1958094c1da1af1e8b5515a5aa99536936,19.0,4.0,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,6,12.0
60,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,18.0,4.0,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,19,38.0
61,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,17.0,4.0,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,19,38.0
62,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,16.0,4.0,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,19,38.0
63,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,15.0,4.0,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,20,40.0
64,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,14.0,4.0,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,20,40.0
65,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,13.0,4.0,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,24,48.0
66,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,12.0,4.0,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,25,50.0
67,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,11.0,4.0,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,25,50.0
68,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,10.0,4.0,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,48,96.0
69,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,9.0,4.0,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,48,96.0
70,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,8.0,4.0,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,48,96.0
71,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,7.0,4.0,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,48,96.0
72,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,6.0,4.0,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,48,96.0
73,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,5.0,4.0,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,50,100.0
74,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,4.0,4.0,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,50,100.0
75,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,3.0,4.0,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,50,100.0
76,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,2.0,4.0,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,50,100.0
77,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
79,000009205214c3e56e755906e72aa90011eff34be4714589271daa3dc21c89e8,18.0,5.0,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,6,12.0
80,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,17.0,5.0,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,6,12.0
81,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,16.0,5.0,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,12,24.0
82,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,15.0,5.0,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,12,24.0
83,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,14.0,5.0,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,12,24.0
84,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,13.0,5.0,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,26.0
85,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,12.0,5.0,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,15,30.0
86,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,11.0,5.0,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,15,30.0
87,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,10.0,5.0,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,48,96.0
88,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,9.0,5.0,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,48,96.0
89,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,8.0,5.0,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,48,96.0
90,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,7.0,5.0,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,48,96.0
91,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,6.0,5.0,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,48,96.0
92,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,5.0,5.0,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,50,100.0
93,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,4.0,5.0,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,50,100.0
94,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,3.0,5.0,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,50,100.0
95,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,2.0,5.0,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,50,100.0
96,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
98,00000b189f2bf9350d39aa53c24213333048c3d71d24bb26830a7beb4732623c,19.0,6.0,000009205214c3e56e755906e72aa90011eff34be4714589271daa3dc21c89e8,1,2.0
99,000009205214c3e56e755906e72aa90011eff34be4714589271daa3dc21c89e8,18.0,6.0,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,6,12.0
100,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,17.0,6.0,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,6,12.0
101,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,16.0,6.0,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,12,24.0
102,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,15.0,6.0,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,12,24.0
103,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,14.0,6.0,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,12,24.0
104,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,13.0,6.0,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,26.0
105,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,12.0,6.0,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,15,30.0
106,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,11.0,6.0,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,15,30.0
107,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,10.0,6.0,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,48,96.0
108,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,9.0,6.0,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,48,96.0
109,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,8.0,6.0,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,48,96.0
110,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,7.0,6.0,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,48,96.0
111,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,6.0,6.0,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,48,96.0
112,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,5.0,6.0,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,50,100.0
113,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,4.0,6.0,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,50,100.0
114,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,3.0,6.0,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,50,100.0
115,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,2.0,6.0,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,50,100.0
116,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
118,00000f136bacdb274e419dc229e60ce158fe4c2c1254a2b67308c6b181e3945a,20.0,7.0,000003c4c8e1bc09b626c0d10f704b1958094c1da1af1e8b5515a5aa99536936,6,12.0
119,000003c4c8e1bc09b626c0d10f704b1958094c1da1af1e8b5515a5aa99536936,19.0,7.0,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,6,12.0
120,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,18.0,7.0,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,19,38.0
121,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,17.0,7.0,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,19,38.0
122,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,16.0,7.0,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,19,38.0
123,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,15.0,7.0,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,20,40.0
124,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,14.0,7.0,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,20,40.0
125,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,13.0,7.0,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,24,48.0
126,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,12.0,7.0,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,25,50.0
127,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,11.0,7.0,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,25,50.0
128,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,10.0,7.0,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,48,96.0
129,000007736834f6fa9e06cf1e1abec657402f2f307501fda633e5c5198548bd1d,9.0,7.0,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,48,96.0
130,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,8.0,7.0,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,48,96.0
131,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,7.0,7.0,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,48,96.0
132,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,6.0,7.0,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,48,96.0
133,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,5.0,7.0,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,50,100.0
134,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,4.0,7.0,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,50,100.0
135,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,3.0,7.0,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,50,100.0
136,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,2.0,7.0,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,50,100.0
137,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
139,00000766476456f70f5f7a86314bd267f9dc3a45c97ccab9f4fed613d2b19204,20.0,8.0,00000de0f6516acda00175cb63b545bdee1bd12920bb5a6d2bf45b340bbb750a,1,2.0
140,00000de0f6516acda00175cb63b545bdee1bd12920bb5a6d2bf45b340bbb750a,19.0,8.0,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,2,4.0
141,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,18.0,8.0,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,19,38.0
142,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,17.0,8.0,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,19,38.0
