,log_time,hash,peer_id,time_of_insertion
143,2017-10-01 01:33:02.576283,0000064fb5327f0c746b411c67abaaf7794701533c3ce2caa7ff71dd955a1615,25,204.482266
125,2017-10-01 01:33:18.808795,00000697ca0403c38a87af05edf8a09d26c9133a19d7447c947a080821b9c422,22,220.71477800000002
50,2017-10-01 01:33:22.166924,00000976ea303cd2f7cd3773200dcd29394ce6805061a4d7807ff32343af8f97,7,224.07290700000001
132,2017-10-01 01:33:24.133529,0000097bd264f88bd3b0a07a909b31a965c9c61f113250ffb5eea370fc0197cf,23,226.039512
133,2017-10-01 01:33:24.141866,000002beb167e3a5a65de3af424abd2b1302f7ee02192732b5be940fcc4e7dee,23,226.047849
51,2017-10-01 01:33:28.283646,000003bd66a9327cb273d147b5d8ebb6f241cff3d53855b9d067a434b7efeab7,7,230.18962900000002
3,2017-10-01 01:33:30.000051,000007d68e7d2dc6b7b8a0b503ff8984fb624b936caa5f639d4d423abf8108fb,1,231.906034
52,2017-10-01 01:33:31.800404,000003fa8df369cd41d8f2f66cf4d5f4eb9b10ce07137f91b372f371b43ff67d,7,233.706387
41,2017-10-01 01:33:46.317429,00000e5a45fc1c0df021a090d0103527e83b3391d22f4d18f056c3615f62758d,6,248.22341200000002
27,2017-10-01 01:33:53.217586,000009ad736ffc0ac54defaa435664bbe2819d27691f44acde0de7a2ec1afea7,4,255.123569
115,2017-10-01 01:34:02.267592,0000060473c2d7c39578c5c6507d6adf35959a3ec9b3142fbe041aefa61fb2d5,20,264.173575
104,2017-10-01 01:34:05.075924,0000024f8934dd3c1ad07accf28e39eafc4a944354cd0d8f156dc8b793ca6b66,18,266.98190700000004
108,2017-10-01 01:34:14.176008,00000da65ad33ae6da91291935b1afca3efc4580de430579b8503c1248500d1e,19,276.081991
35,2017-10-01 01:34:17.467830,00000b639d198f5f0d8537a95b48e40e76299fa1c668fd403626e03d41ec8436,5,279.37381300000004
10,2017-10-01 01:34:27.317448,000000f48d4291efcd8aa98b398eec6ee788a4024526bf3ccbaa427ee2812032,2,289.223431
18,2017-10-01 01:34:29.434066,00000359fcf7161a86897e86791aa2b78a3221c2ca704524feab59acdc88e6ff,3,291.340049
74,2017-10-01 01:34:31.575995,00000d147fc81bbb2827fb7e0352e339f9764fadcb66597ba3644ba6889056ef,12,293.481978
138,2017-10-01 01:34:34.567927,000000fdd5c7e95e5798c13bbc71520076b8ce6eaab2eb4a49d77c8c0c445a2a,24,296.47391000000005
65,2017-10-01 01:34:44.450597,00000d71a21eb77181acc1b21c1d32d5eac69b58c614d981e95d2d6678a8a9f2,10,306.35658
53,2017-10-01 01:34:45.592308,00000fd7edda9871b08c0f8cf85b4e3e927dc7d6a0e8ffbab4076b4932803e74,7,307.498291
83,2017-10-01 01:34:47.034010,00000acad6c7e4aad706848d457612c08d08036b8e3c8a8209c4c8f2b647fa7e,14,308.939993
42,2017-10-01 01:34:50.292176,0000003fdb40a396d4580b337a45478bd22a880b3324d95601e5b25a3fa48a28,6,312.19815900000003
4,2017-10-01 01:34:52.247400,00000e78fe64ca8e554139a7e48e2cf7cb0b1611db2d151c34791e2e8248b562,1,314.153383
19,2017-10-01 01:34:55.722279,00000442e543e83ac94d0f5e2b60b9e2eba7738b05b31a4ba672bfc2c654f2ec,3,317.628262
28,2017-10-01 01:34:59.942304,0000055b4798b9aedac0e6adf7065b91b289e55644230b8e5878f5b9129bca2b,4,321.848287
109,2017-10-01 01:35:00.350356,000009cc728682bc5f2f35e99445f832005f399ee2dbfea4664093b1f9d3ea2b,19,322.256339
84,2017-10-01 01:35:00.625449,0000079f9b9398d452dcf26191286c71fb43f823e0da8b86a4d7916aae22762d,14,322.531432
20,2017-10-01 01:35:03.008832,0000006d049fd36efd0cdca7a3e43fcbd2560ec6ae008e7d177ccef8207efdc6,3,324.91481500000003
36,2017-10-01 01:35:09.133841,0000009a00ca446ca3e0fbcef68b5c71b9d47b30c50605b65570fd42ce26fd58,5,331.039824
126,2017-10-01 01:35:09.442356,000009981cfe32bf6b1bfe0a9adaec04e0234f8a320be1cc29d8c838a13b0a97,22,331.348339
66,2017-10-01 01:35:15.009236,000004eff0e9ebc5d8e776400087dfad7764c448b39719a4bbf1c2b39b232cc8,10,336.91521900000004
11,2017-10-01 01:35:17.892053,0000059ed95aa0d2af9faa3e988c016fe286d1ad01ec480e08ffaeecd1273859,2,339.798036
29,2017-10-01 01:35:20.085754,000009b84bb5c19fb05c480de3dfd63a447abbfeee31844f5d5d7caa91955f56,4,341.991737
58,2017-10-01 01:35:20.575350,00000d3110fe97d5b23b01af44e594619631875cebe1b41a206570c53558f537,9,342.481333
116,2017-10-01 01:35:21.567616,000005fc0436577eeae6f1fb297ea94b54d44aae878e10b9f5ccb4cc3b0ec463,20,343.47359900000004
85,2017-10-01 01:35:27.608442,00000aff0e74d8f610e3df0542904d6f4275e4ce51ec0f375f5604ed63496c41,14,349.514425
144,2017-10-01 01:35:27.788612,00000ffab66904fbca094efab526f902a0889efbf71aef5c43fca53668f550f4,25,349.69459500000005
30,2017-10-01 01:35:33.892349,000009e338af14a4a8bbbfe9662b98edb2417a528bf16b27304b82138712ee6a,4,355.798332
21,2017-10-01 01:35:37.558968,00000f58d05002c68b6a53bee6840ae2a119be1b1fe4e446187038774bc4d3d1,3,359.46495100000004
72,2017-10-01 01:35:38.125063,0000031c25ac184414184d9bc7a5ef0098abe2cc7fdcf3ffea2d1388ad0c7752,11,360.031046
12,2017-10-01 01:35:45.592109,00000cb78219410a06d9e206ce52cbbcfbcd0e3aa32ad479a8c2db77fe77ebf1,2,367.49809200000004
59,2017-10-01 01:35:48.572642,00000062e33be0b3acb2c7a7037bba9bfa6c256d31158f6db432efdd76c1e74b,9,370.478625
67,2017-10-01 01:35:49.733477,0000002987f882155343d79f1f6c1134b1f805f2f2cbd6996e5afefc51bb0de4,10,371.63946000000004
86,2017-10-01 01:35:53.691852,000007eec56aa5031db6a2809ce01d4abfada610e0b2940f5fc8315a58b075e0,14,375.59783500000003
22,2017-10-01 01:35:57.075174,00000ba5f7a294ae4c483f527f2df55ab9d41dc3451e9af6922dafae442979b3,3,378.981157
13,2017-10-01 01:35:58.400159,00000d2739654a1a7f3425a19dfc739a56bf2fb1e941eb5daa4427733207d4d0,2,380.306142
105,2017-10-01 01:35:59.100829,000002928d4aa479ebac7180af5f78af4e0e51f14c548a9de3075e2a2f2dec0d,18,381.006812
87,2017-10-01 01:36:00.142004,000007d1b7773af40b6cc510acc42c46111050ed34c5e50903234633eba476cf,14,382.04798700000003
43,2017-10-01 01:36:00.283871,0000063e9fc304f1b31c856ad80d4df279a8ed183719773f91c7cf8b839b623a,6,382.189854
31,2017-10-01 01:36:07.358812,000006b9f6bbc998c947e6683c22ab25979eb0d8be1780365c5363908452a6b6,4,389.26479500000005
120,2017-10-01 01:36:07.558689,000002980c66fb27113439c791532869a1fb5eb482f2fec5f05c4f63edfb67d3,21,389.464672
91,2017-10-01 01:36:12.952129,00000bed5d124a8e661d3ce99a8942be86538c2b4da12b1c0b7bb28e12d27ff3,15,394.858112
121,2017-10-01 01:36:29.076938,00000578e579e422f04f2fd01f942dc03ced119b3371f4b0919365e8c5ebf647,21,410.98292100000003
78,2017-10-01 01:36:31.335044,0000019efcfd46a642bd15a92aa4a961b56b7baddb1d771294bcf956634a936e,13,413.24102700000003
23,2017-10-01 01:36:31.818600,00000a2859b09362c0064fd90c7ace8a678b355ad72d464f9975703c97fedf6d,3,413.72458300000005
79,2017-10-01 01:36:37.669194,000001c45940a044f76282aea3289fbb621e0df6bfdec33a2ee828cc8d9c2ad8,13,419.57517700000005
68,2017-10-01 01:36:39.493746,00000dff83b72db539f012525539c35c6b97ae5f61e925b1b2149e4442805bd0,10,421.39972900000004
55,2017-10-01 01:36:41.302076,00000f97116bcdc058c2c11178006674ccdde93091e935d94725ec31f7fd192d,8,423.20805900000005
37,2017-10-01 01:36:56.368181,00000c29069c18799b91fc523b4598ffcf2c1ad3eba2cf35612c9aac9f256986,5,438.27416400000004
110,2017-10-01 01:36:58.376778,00000c1ca1a893d428e8dfd6e681b0736625fca7d1664cdbdef71ffcf9a1da50,19,440.28276100000005
127,2017-10-01 01:37:00.376874,00000c2b25634df8f364f40557bc3bd1d58aea731941d4d0f6f7c9259049ecd8,22,442.28285700000004
60,2017-10-01 01:37:08.159874,00000afa56c7e028452c27bd6f0f66a356170c252045656dd0e77f0f089f68ac,9,450.06585700000005
92,2017-10-01 01:37:17.385149,00000d9a5e65c55e815164a989a1f28158b7b688ffe832bd0bc80fc141e2502c,15,459.291132
44,2017-10-01 01:37:19.010455,0000010aaeae00576c40a83d4d1f3f4e357851a4e52ac90eee995f9a81a4028c,6,460.916438
134,2017-10-01 01:37:35.118651,000007581b1a544b3c28cbac004f277bdf63797fb1fe6ef30b5cc3baa26a4d74,23,477.02463400000005
135,2017-10-01 01:37:46.051321,000002e2213c4d2a36d3397e4242da851af0e7743c2235567987122915a71ca8,23,487.957304
122,2017-10-01 01:37:51.509793,00000bfa6be357f71b2d33125d8adc3e07df26364833a10963cc3fe7d032bbfc,21,493.41577600000005
98,2017-10-01 01:37:57.309713,0000013d1d893f1481876f42b484b8f67b1d000e4893636e4dfcc1dbce913d06,17,499.21569600000004
32,2017-10-01 01:37:59.017875,0000087decc3615be5b19462ffa699dc164130dc2c288690713739955afe1992,4,500.92385800000005
5,2017-10-01 01:37:59.735099,00000aba6e37fe0d30293d8560e2fd50ba29522fc69e5bd36e7abdacfcc12a64,1,501.64108200000004
117,2017-10-01 01:38:01.593079,00000acac8142a502e14c0815de698ec8fa758460251c14ceb2091264b73d40c,20,503.49906200000004
145,2017-10-01 01:38:17.694601,00000e84ed3ecdcccecc7557c85eaf929242015d496c3eb346f0846dc84d1054,25,519.600584
88,2017-10-01 01:38:25.461708,00000e0973f8bf17e63281ca60bf0bdd2b064ce87b516fc1b183432a49a9d8ea,14,527.367691
14,2017-10-01 01:38:33.485864,0000039efc74967b725e5bb7aa5dd226672e47a8469c88d090413ead72972d81,2,535.391847
15,2017-10-01 01:38:37.235560,000006221a16d9a56f0e701bd15bca436e1326550b5dc04df84919ca91b09a24,2,539.1415430000001
99,2017-10-01 01:38:38.302197,00000333faede02adb5769aa329a65dcce190f00f9d6fb147a2172c9dcaf3faf,17,540.2081800000001
146,2017-10-01 01:38:41.935609,0000005645d84302c2b22af5cac8179f610943686a2cc632f6525598577dd0f3,25,543.841592
111,2017-10-01 01:38:44.527330,00000ed74ae5dee12205a8c72da9b391701df1bdc7b2e263697b9b7ed3b2cb80,19,546.433313
94,2017-10-01 01:38:45.137094,000009096c502231460c698491bbd05da87fb5b86e4419b5623511f6b40185f4,16,547.043077
6,2017-10-01 01:38:46.004064,0000097c381565d062e5d96322f271c8ecc4dc956782a254a84516dfa791b0a8,1,547.9100470000001
95,2017-10-01 01:38:51.247867,000002d01b1ead112ebb9626f0e94e8c010f9774e7c09de032b3c07393fd423a,16,553.15385
112,2017-10-01 01:38:57.873346,0000057eedfa1f85aa71f182073fd9a32fe68dc004b773184a9efc66ccb3a03e,19,559.7793290000001
139,2017-10-01 01:39:08.337132,00000a4aae7c3dd5137a81effb77712317887bbef8ee43d042653d3e86adba70,24,570.243115
61,2017-10-01 01:39:13.359957,0000027ba02a4f3ef6a697147bb0d16544c9697e9697fe18c470f1f362f33e2a,9,575.26594
33,2017-10-01 01:39:20.317798,00000082163c615a5747613d5d4954a28b1192d3585dae3d9accbd2c9c07d8d5,4,582.223781
123,2017-10-01 01:39:21.450964,0000057db8c3a441c437132533a4f96217eaef91d7ee8ca14047ea604e54838a,21,583.356947
113,2017-10-01 01:39:22.934248,000001b47011e852166c2e41ae2e350f00473ee5cf3524cb3f0bda6399673de7,19,584.840231
140,2017-10-01 01:39:24.442688,00000a55287d2961911a87955fc0f93d2e3e37fa380509e09cdbc3e4fb4e2352,24,586.3486710000001
69,2017-10-01 01:39:27.059668,0000084a6ce423230eadc4d5735a784fdb99535da23694f232f881ccbd3a31bb,10,588.9656510000001
7,2017-10-01 01:39:27.864328,0000091b7b5ab27a1f2867ee8f1bfdf4b2dbbf677fd9070bb246b2c2cd79fa67,1,589.770311
89,2017-10-01 01:39:30.734241,00000042a1aa854933ab39085fa24e1375559501e7a6dbaec4f63f1e8bee8d37,14,592.640224
100,2017-10-01 01:39:35.442707,00000fdab2701c1789155a53274ded093a123e3c04f0cbd4f464b79cb16b6d90,17,597.34869
45,2017-10-01 01:39:35.967638,000001fc04f2542732d895827c80f575f707a5f09adcc6476f4a94babe0687fd,6,597.8736210000001
80,2017-10-01 01:39:36.150858,00000a6ea57a7242036d8026fd073e89168f8d1373e666233bc528cb39367f41,13,598.0568410000001
24,2017-10-01 01:39:36.809354,00000d737ce74270e22c72041342c6574efcaaf7f934cda876da33340c17d33f,3,598.7153370000001
