,log_time,hash,peer_id,time_of_insertion
718,2017-10-10 23:05:58.853011,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,39.613035
719,2017-10-10 23:05:58.994584,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,12,39.754608000000005
332,2017-10-10 23:05:59.156346,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,39.91637
451,2017-10-10 23:05:59.181372,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,39.941396000000005
333,2017-10-10 23:05:59.189641,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,39.949665
452,2017-10-10 23:05:59.272771,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,40.032795
0,2017-10-10 23:06:00.464618,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,41.224642
1,2017-10-10 23:06:00.489475,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,41.249499
261,2017-10-10 23:06:00.531273,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,41.291297
262,2017-10-10 23:06:00.556102,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,41.316126000000004
779,2017-10-10 23:06:03.856199,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,44.616223000000005
780,2017-10-10 23:06:03.880966,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,44.64099
124,2017-10-10 23:06:05.761202,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,46.521226000000006
334,2017-10-10 23:06:10.831023,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,51.591047
656,2017-10-10 23:06:10.864281,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,51.624305
657,2017-10-10 23:06:10.889190,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,51.649214
263,2017-10-10 23:06:14.944334,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,55.704358000000006
264,2017-10-10 23:06:15.085855,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,55.845879000000004
453,2017-10-10 23:06:18.530900,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,59.290924000000004
454,2017-10-10 23:06:18.564249,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,59.324273000000005
455,2017-10-10 23:06:18.597451,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,59.357475
518,2017-10-10 23:06:20.689156,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,61.449180000000005
519,2017-10-10 23:06:20.747283,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,61.507307000000004
520,2017-10-10 23:06:20.813938,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,9,61.573962
57,2017-10-10 23:06:23.047232,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,63.807256
58,2017-10-10 23:06:23.072423,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,63.832447
59,2017-10-10 23:06:23.097413,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,63.857437000000004
396,2017-10-10 23:06:24.560893,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,65.32091700000001
397,2017-10-10 23:06:24.735733,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,65.495757
398,2017-10-10 23:06:24.910803,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,65.670827
843,2017-10-10 23:06:25.922326,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,66.68235
844,2017-10-10 23:06:25.947309,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,66.707333
845,2017-10-10 23:06:25.972296,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,66.73232
912,2017-10-10 23:06:27.041424,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,15,67.80144800000001
265,2017-10-10 23:06:27.222371,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,5,67.98239500000001
266,2017-10-10 23:06:27.389175,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,68.14919900000001
267,2017-10-10 23:06:27.414102,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,68.174126
268,2017-10-10 23:06:27.439035,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,68.199059
183,2017-10-10 23:06:30.795787,000004d91448ce8ac80d740b4fdd5998976e642d0be6ae7a72bb3e1e800c8641,4,71.555811
2,2017-10-10 23:06:31.297388,000004d91448ce8ac80d740b4fdd5998976e642d0be6ae7a72bb3e1e800c8641,1,72.057412
335,2017-10-10 23:06:31.372307,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,72.13233100000001
336,2017-10-10 23:06:31.397361,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,72.157385
337,2017-10-10 23:06:31.422359,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,72.182383
184,2017-10-10 23:06:31.509953,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,72.26997700000001
185,2017-10-10 23:06:31.736333,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,72.496357
186,2017-10-10 23:06:31.989792,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,72.74981600000001
781,2017-10-10 23:06:36.280755,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,77.040779
782,2017-10-10 23:06:36.305701,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,77.065725
783,2017-10-10 23:06:36.330664,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,77.090688
3,2017-10-10 23:06:43.222209,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,1,83.98223300000001
658,2017-10-10 23:06:43.255661,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,84.015685
659,2017-10-10 23:06:43.280585,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,84.040609
660,2017-10-10 23:06:43.305581,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,84.065605
456,2017-10-10 23:06:43.614074,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,8,84.374098
661,2017-10-10 23:06:43.655812,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,84.415836
662,2017-10-10 23:06:43.680667,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,84.440691
663,2017-10-10 23:06:43.705586,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,84.46561000000001
125,2017-10-10 23:06:44.510873,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,85.270897
126,2017-10-10 23:06:44.719070,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,85.479094
846,2017-10-10 23:06:44.822311,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,85.582335
847,2017-10-10 23:06:44.847292,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,14,85.60731600000001
848,2017-10-10 23:06:44.872326,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,14,85.63235
849,2017-10-10 23:06:44.897319,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,14,85.65734300000001
127,2017-10-10 23:06:44.919242,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,85.679266
60,2017-10-10 23:06:45.397316,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,86.15734
61,2017-10-10 23:06:45.422441,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,2,86.18246500000001
62,2017-10-10 23:06:45.455786,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,2,86.21581
63,2017-10-10 23:06:45.489052,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,2,86.249076
128,2017-10-10 23:06:45.989083,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,3,86.74910700000001
129,2017-10-10 23:06:46.022601,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,3,86.78262500000001
130,2017-10-10 23:06:46.056185,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,3,86.816209
131,2017-10-10 23:06:46.705975,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,87.46599900000001
132,2017-10-10 23:06:46.814009,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,87.574033
133,2017-10-10 23:06:46.922313,000004d91448ce8ac80d740b4fdd5998976e642d0be6ae7a72bb3e1e800c8641,3,87.682337
187,2017-10-10 23:06:47.132851,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,87.892875
188,2017-10-10 23:06:47.319101,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,4,88.079125
189,2017-10-10 23:06:47.482910,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,4,88.242934
190,2017-10-10 23:06:47.667201,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,4,88.427225
720,2017-10-10 23:06:50.655705,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,12,91.415729
721,2017-10-10 23:06:50.680591,000009612c1b20c3688ab459bba15f4c387c00abc462870ae321dc07c8088c30,12,91.44061500000001
191,2017-10-10 23:06:55.619610,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,4,96.37963400000001
192,2017-10-10 23:06:55.839992,000009612c1b20c3688ab459bba15f4c387c00abc462870ae321dc07c8088c30,4,96.60001600000001
722,2017-10-10 23:06:56.194671,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,96.954695
723,2017-10-10 23:06:56.467285,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,12,97.227309
724,2017-10-10 23:06:56.747425,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,12,97.50744900000001
725,2017-10-10 23:06:57.052945,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,12,97.81296900000001
4,2017-10-10 23:06:59.514450,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,100.27447400000001
5,2017-10-10 23:06:59.547731,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,100.307755
6,2017-10-10 23:06:59.581073,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,100.341097
7,2017-10-10 23:06:59.606063,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,1,100.36608700000001
8,2017-10-10 23:07:01.739475,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,1,102.499499
913,2017-10-10 23:07:02.008333,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,102.76835700000001
914,2017-10-10 23:07:02.361199,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,103.121223
457,2017-10-10 23:07:02.498035,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,103.258059
458,2017-10-10 23:07:02.522710,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,8,103.282734
459,2017-10-10 23:07:02.547830,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,8,103.307854
460,2017-10-10 23:07:02.572764,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,8,103.33278800000001
915,2017-10-10 23:07:02.602873,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,15,103.362897
269,2017-10-10 23:07:04.065448,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,104.825472
270,2017-10-10 23:07:04.266397,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,5,105.02642100000001
271,2017-10-10 23:07:04.477906,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,5,105.23793
272,2017-10-10 23:07:04.636239,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,5,105.396263
273,2017-10-10 23:07:04.886334,00000d145a336290d62c7c4307c708490c41fc882e5a634d71103e8763d798b8,5,105.646358
784,2017-10-10 23:07:09.172656,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,13,109.93268
785,2017-10-10 23:07:09.197763,000009612c1b20c3688ab459bba15f4c387c00abc462870ae321dc07c8088c30,13,109.95778700000001
786,2017-10-10 23:07:09.222635,000002813a101d346f2646333e8ff776cadd05b6836304be561d8a3623c30a4c,13,109.98265900000001
726,2017-10-10 23:07:09.256060,000004d91448ce8ac80d740b4fdd5998976e642d0be6ae7a72bb3e1e800c8641,12,110.016084
727,2017-10-10 23:07:09.280981,00000236c8f72b43beb6422d33b967b7e072ef018dd9e28ef3d231e34dd9aeec,12,110.04100500000001
728,2017-10-10 23:07:09.305964,000003c12517d32fd3565d539c2f0f30043bc0b9c8ce2a6b8b39e415de963940,12,110.065988
461,2017-10-10 23:07:14.281019,0000078d49d365135b8004bfbc321c571e8001ef0c523911049d182de278096d,8,115.041043
134,2017-10-10 23:07:15.172544,0000078d49d365135b8004bfbc321c571e8001ef0c523911049d182de278096d,3,115.932568
135,2017-10-10 23:07:17.822477,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,118.58250100000001
136,2017-10-10 23:07:17.847450,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,118.60747400000001
137,2017-10-10 23:07:17.872452,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,118.63247600000001
138,2017-10-10 23:07:17.897451,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,3,118.657475
139,2017-10-10 23:07:17.922458,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,3,118.68248200000001
140,2017-10-10 23:07:17.947456,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,3,118.70748
274,2017-10-10 23:07:18.269283,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,5,119.029307
275,2017-10-10 23:07:18.444234,000009612c1b20c3688ab459bba15f4c387c00abc462870ae321dc07c8088c30,5,119.20425800000001
276,2017-10-10 23:07:18.577650,000002813a101d346f2646333e8ff776cadd05b6836304be561d8a3623c30a4c,5,119.337674
729,2017-10-10 23:07:18.739358,00000d145a336290d62c7c4307c708490c41fc882e5a634d71103e8763d798b8,12,119.49938200000001
521,2017-10-10 23:07:20.189186,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,120.94921000000001
522,2017-10-10 23:07:20.222438,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,9,120.98246200000001
523,2017-10-10 23:07:20.247385,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,9,121.00740900000001
524,2017-10-10 23:07:20.272429,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,9,121.032453
787,2017-10-10 23:07:22.447661,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,123.20768500000001
788,2017-10-10 23:07:22.472483,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,13,123.23250700000001
789,2017-10-10 23:07:22.497381,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,13,123.257405
790,2017-10-10 23:07:22.522459,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,13,123.28248300000001
791,2017-10-10 23:07:22.547480,00000d145a336290d62c7c4307c708490c41fc882e5a634d71103e8763d798b8,13,123.30750400000001
338,2017-10-10 23:07:22.569256,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,6,123.32928000000001
792,2017-10-10 23:07:22.572467,00000985ede73ec4236db4753587d6cd83ace997cbf676eead76bb2d0ddcf23a,13,123.332491
664,2017-10-10 23:07:22.739145,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,11,123.49916900000001
399,2017-10-10 23:07:30.246154,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,7,131.006178
665,2017-10-10 23:07:30.472458,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,11,131.232482
666,2017-10-10 23:07:30.555592,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,11,131.315616
667,2017-10-10 23:07:30.638928,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,11,131.398952
668,2017-10-10 23:07:31.872438,0000013ae04d95fe21440e6e6cda45d6ff6fc51d6a2d20be70a1bfdd399036d8,11,132.632462
9,2017-10-10 23:07:31.905596,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,1,132.66562000000002
10,2017-10-10 23:07:31.930597,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,1,132.69062100000002
11,2017-10-10 23:07:31.955546,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,1,132.71557
277,2017-10-10 23:07:32.155544,000002db57f8c4d1c26a9eee615d5c6e0608d7cc571815c489a8d4c11b813e13,5,132.915568
586,2017-10-10 23:07:32.189031,00000d145a336290d62c7c4307c708490c41fc882e5a634d71103e8763d798b8,10,132.94905500000002
587,2017-10-10 23:07:32.214033,00000076aa799820ad67801a79a89f5a7fafea218f7f76f6d7d16b92c66ed4f9,10,132.97405700000002
916,2017-10-10 23:07:32.446768,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,133.206792
917,2017-10-10 23:07:32.858485,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,15,133.61850900000002
918,2017-10-10 23:07:33.210957,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,15,133.970981
919,2017-10-10 23:07:33.624929,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,15,134.384953
920,2017-10-10 23:07:34.155634,00000d145a336290d62c7c4307c708490c41fc882e5a634d71103e8763d798b8,15,134.915658
921,2017-10-10 23:07:34.913689,00000985ede73ec4236db4753587d6cd83ace997cbf676eead76bb2d0ddcf23a,15,135.67371300000002
278,2017-10-10 23:07:36.147380,00000da2ad13f45d70d4f6efecd33cab18b622db087a892f57f44adf16f21d30,5,136.907404
525,2017-10-10 23:07:36.180710,00000d145a336290d62c7c4307c708490c41fc882e5a634d71103e8763d798b8,9,136.94073400000002
526,2017-10-10 23:07:36.205561,00000076aa799820ad67801a79a89f5a7fafea218f7f76f6d7d16b92c66ed4f9,9,136.965585
588,2017-10-10 23:07:41.972069,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,142.73209300000002
589,2017-10-10 23:07:41.997116,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,142.75714000000002
590,2017-10-10 23:07:42.022110,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,142.782134
591,2017-10-10 23:07:42.047141,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,10,142.807165
592,2017-10-10 23:07:42.072019,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,10,142.832043
593,2017-10-10 23:07:42.097121,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,10,142.857145
193,2017-10-10 23:07:46.113848,0000078d49d365135b8004bfbc321c571e8001ef0c523911049d182de278096d,4,146.873872
279,2017-10-10 23:07:46.147095,00000985ede73ec4236db4753587d6cd83ace997cbf676eead76bb2d0ddcf23a,5,146.90711900000002
64,2017-10-10 23:07:46.180383,00000076aa799820ad67801a79a89f5a7fafea218f7f76f6d7d16b92c66ed4f9,2,146.94040700000002
194,2017-10-10 23:07:46.355320,00000f794e7b1bef83de5c2204ba399a73aeb5b36582bb85a4dc92a298e07926,4,147.11534400000002
280,2017-10-10 23:07:47.263605,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,5,148.023629
730,2017-10-10 23:07:47.285427,00000076aa799820ad67801a79a89f5a7fafea218f7f76f6d7d16b92c66ed4f9,12,148.045451
281,2017-10-10 23:07:47.288578,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,5,148.04860200000002
282,2017-10-10 23:07:47.313620,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,5,148.073644
731,2017-10-10 23:07:51.223848,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,12,151.98387200000002
732,2017-10-10 23:07:51.402070,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,12,152.162094
733,2017-10-10 23:07:51.696799,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,12,152.456823
400,2017-10-10 23:07:52.151419,000009612c1b20c3688ab459bba15f4c387c00abc462870ae321dc07c8088c30,7,152.91144300000002
401,2017-10-10 23:07:52.327176,000002813a101d346f2646333e8ff776cadd05b6836304be561d8a3623c30a4c,7,153.0872
402,2017-10-10 23:07:52.558298,00000d472924a9623fbdd505fabd4a748ab5350f6c43be21ab8101c0b196634c,7,153.31832200000002
403,2017-10-10 23:07:53.026126,00000b69ccb0d1fb7f499aeeac1b9661a5cdf76d859c8b5f259e75d22f2e3509,7,153.78615000000002
12,2017-10-10 23:07:53.705267,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,154.465291
13,2017-10-10 23:07:53.938657,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,1,154.69868100000002
14,2017-10-10 23:07:54.171920,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,1,154.93194400000002
15,2017-10-10 23:07:54.555306,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,1,155.31533000000002
16,2017-10-10 23:07:54.646908,0000078d49d365135b8004bfbc321c571e8001ef0c523911049d182de278096d,1,155.406932
141,2017-10-10 23:07:54.730359,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,3,155.490383
142,2017-10-10 23:07:54.838483,000009612c1b20c3688ab459bba15f4c387c00abc462870ae321dc07c8088c30,3,155.598507
143,2017-10-10 23:07:54.913481,000002813a101d346f2646333e8ff776cadd05b6836304be561d8a3623c30a4c,3,155.673505
17,2017-10-10 23:07:54.996920,00000f794e7b1bef83de5c2204ba399a73aeb5b36582bb85a4dc92a298e07926,1,155.756944
144,2017-10-10 23:07:55.121888,00000d472924a9623fbdd505fabd4a748ab5350f6c43be21ab8101c0b196634c,3,155.881912
145,2017-10-10 23:07:55.271928,00000b69ccb0d1fb7f499aeeac1b9661a5cdf76d859c8b5f259e75d22f2e3509,3,156.03195200000002
850,2017-10-10 23:07:55.413417,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,14,156.173441
851,2017-10-10 23:07:56.220890,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,14,156.980914
527,2017-10-10 23:07:56.280407,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,157.040431
528,2017-10-10 23:07:56.313676,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,157.0737
529,2017-10-10 23:07:56.338669,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,157.098693
530,2017-10-10 23:07:56.363651,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,9,157.12367500000002
531,2017-10-10 23:07:56.388633,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,9,157.14865700000001
532,2017-10-10 23:07:56.413572,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,9,157.173596
