,log_time,hash,peer_id,time_of_insertion
209,2017-10-10 23:07:46.070139,00000dccb171fceb0a40740a799ca9423d7a383ee7f8d65533739b3f9f2cc98a,15,146.830163
161,2017-10-10 23:07:49.622138,00000c50dc123156c59a21b66f49851ef3649945198e29b8ca7e25e50860567f,11,150.38216200000002
173,2017-10-10 23:07:51.497104,00000b69ccb0d1fb7f499aeeac1b9661a5cdf76d859c8b5f259e75d22f2e3509,12,152.25712800000002
34,2017-10-10 23:07:53.755233,00000f52f85e6b90a565cd5408cf997846b22aa920a518f1ea6f4a5279c7d8a5,3,154.51525700000002
35,2017-10-10 23:07:56.955527,00000cc314c8c268240ebe1b22733a4e3b05a6d7f74218ebd0c71618ff670234,3,157.715551
188,2017-10-10 23:07:58.447092,00000c30bdddc3e23312c850745d47cdb8eb82bdfd03ab1a10c7dc9b2076882a,13,159.207116
55,2017-10-10 23:08:00.288705,00000c414107559a13105d063cb23ec2b6a1c3e83345edf9549dd6500ad5114e,4,161.048729
198,2017-10-10 23:08:00.545031,0000064a77114f91d41ba0accd37cf57a963884fb9cb88671d39c5d4adddf9eb,14,161.305055
121,2017-10-10 23:08:04.920717,00000ceed48fd85b8c3bd4abee61c99c11f9031b02db08629ba94fbac1fe2d74,8,165.680741
105,2017-10-10 23:08:06.329074,00000bf1e0f951143beae7e85a353f3ff3170139bad5eb9a3008d185663cd518,7,167.089098
69,2017-10-10 23:08:09.546793,000004f74fe7e19e9e139ad07642ddefb9e49a37080dc7bf38ac251166112993,5,170.30681700000002
174,2017-10-10 23:08:10.913552,00000282e786a2a5aa2b3525a76b57aaa7fa08defd5acd9641ba26dee03da384,12,171.673576
56,2017-10-10 23:08:11.388543,0000021e19f64c76e2b2b53fa6ab6b3258c26af7ede605b8752b5ee79df2d7d3,4,172.148567
18,2017-10-10 23:08:12.155074,00000b4a9a4daf83df485a258b9371a033fda01c2d32803592e89f8f271a0a3a,2,172.915098
84,2017-10-10 23:08:12.305281,0000012772a8dfc1340ebca761935f14ea2bb42da28b816c078757cab41821a5,6,173.06530500000002
36,2017-10-10 23:08:14.930149,00000e9dde8cfd2bde946881c6aafac984a9814e9f2ab7430cd4e8c8badbb961,3,175.69017300000002
5,2017-10-10 23:08:16.280222,00000952a9f16d12f88c74bb2971cc1c995bee9d76d3e8748b74f74bcaeecf4c,1,177.04024600000002
175,2017-10-10 23:08:17.230175,00000979ef7d2f0b4257e6f6d289a757705a4f3c029652931c473cf4be660e80,12,177.99019900000002
199,2017-10-10 23:08:19.147026,00000c4ed74299e083444234ba8d8bbff0e0a48be63a2c4918a8f8fc10654144,14,179.90705
106,2017-10-10 23:08:24.025886,000000b2cafb813d3b9a003c70e60e7e8288911c619c69e735a7d3a9811e6ec8,7,184.78591
135,2017-10-10 23:08:28.516939,0000054fee3b3196c9c7e43dde627acf7a5bfafab9f39f1a81672cdf8e68072f,9,189.27696300000002
57,2017-10-10 23:08:33.529848,00000d1def20df9350e32969104c6f484a64726501aaa4d0d375d7226613904f,4,194.289872
176,2017-10-10 23:08:34.113110,000003f19eb59cb4ce8b9b71d7a9204f0d12c5ddaa99ec04d99e822e35821985,12,194.87313400000002
70,2017-10-10 23:08:34.696520,00000cee4e3ad6e573b1e8fd58434d3c74a4aa63dd51ff6da5b7c3ab7b7542cb,5,195.456544
37,2017-10-10 23:08:36.521616,00000487bfeb5c432c6cb95caef90432930cff30dbe5fd8d035ee1150582841e,3,197.28164
152,2017-10-10 23:08:40.888186,00000f73df77d1b767ca68b8853ca1eb74d1a08f5399c75281af56fe022e0e7f,10,201.64821
153,2017-10-10 23:08:52.346174,0000017c9775f6114ba758c11fa2e5be5a27eff56e391cec5928c4f4def5ab8a,10,213.106198
19,2017-10-10 23:08:53.979422,0000095024045cd24c62671ec303c1919f4b30a8ec369a9b85b1ff0fe25554eb,2,214.73944600000002
177,2017-10-10 23:08:54.565245,0000029807a78fc7fb253392ece4e1eb5c8e0712038f0d3986d4dcd68785b16d,12,215.32526900000002
6,2017-10-10 23:09:02.971115,000008eea0cc268c7cae17e89b1a427cabcf2245dd6e334c4685757762582b87,1,223.731139
200,2017-10-10 23:09:08.271017,000002c932bd61e72cc252a803bc71d58f1b0e716917d1728ba062842f625bba,14,229.03104100000002
189,2017-10-10 23:09:12.470696,00000d89701a9483e1eb201636dcf1d51e4381f2370c5fb0118941fb0b728a41,13,233.23072000000002
122,2017-10-10 23:09:14.654225,000001f907b69fa4981a9df058385c8f7e4f080af523cf6ace11fd7892d0ec87,8,235.414249
107,2017-10-10 23:09:19.995769,00000a0ca4ad72cab366aa39a7980c104b9c02a287ccd2776c7e6f655e631f8e,7,240.755793
85,2017-10-10 23:09:20.014261,000001d0a8b250eb85f6748ef6132c1dec495bc40eac7a60ddcefc158b05ada5,6,240.77428500000002
210,2017-10-10 23:09:20.200927,000002313cc5cf6abdbec0cd0a5442a4fc81ebcc3a75fbd077b2bd8f11a0902f,15,240.96095100000002
211,2017-10-10 23:09:20.487429,0000085155541524e45ed52492541ff80c88bcd314a21c507e1afdf8f8eddada,15,241.247453
71,2017-10-10 23:09:22.362700,00000ef0bc1d5973eb8ef3b2e73afa787aa8924f695975f9303e1b2a41ed9cce,5,243.122724
123,2017-10-10 23:09:33.295737,00000c454cd4ea4fd23fac8859807dfcf7a71f44e7349cbcc5ccb435380f25cf,8,254.05576100000002
7,2017-10-10 23:09:34.370918,00000c4372544a17d23e46c5d7a9df9cd428045621852e30e1dff7af2386d52d,1,255.130942
58,2017-10-10 23:09:37.112862,00000327e3ecaa97cb7ef1d29abba5f90900c03a9c92a52d4103add55c443f77,4,257.872886
108,2017-10-10 23:09:38.354092,00000b6a228cca7b58e1bac063ff81e92b4bb182ef4582eafdad9ad213068d76,7,259.114116
72,2017-10-10 23:09:45.187279,00000e77423956aea15fa27310550419a82e8e9e18b7fbc42f2b9ce77d70f481,5,265.94730300000003
38,2017-10-10 23:09:51.028853,00000e1d8c870b0ad9d87cfe227e0ddd7b3b08ba5b7f707ccfb23496254b6b95,3,271.788877
86,2017-10-10 23:09:52.633865,00000925ee2ddc5856c382bffcd631530bbc1accf5cb418253d4ae0c189609da,6,273.393889
136,2017-10-10 23:09:55.312013,00000652ed074a462a3d082e58c6d8945b14d07a4b8de63d014baeda25f2bc70,9,276.072037
109,2017-10-10 23:09:56.020398,0000097d81210bbefad47de6bdf2a3c44d0cfa8510b61c3173f95c6ee7647bf3,7,276.78042200000004
87,2017-10-10 23:09:56.896096,00000e12a0f33573d9479b05d3b2976b46073b653d1e21ae75236371b02f083e,6,277.65612000000004
20,2017-10-10 23:09:58.720257,00000ef6fc7bfe18d66f29cb03bad684adece925ef2ebb34c368897f745aedab,2,279.480281
137,2017-10-10 23:10:00.928728,0000070c1aaeffa2834a2bf70e52016990d00437802eeeb472a3b63537bff06d,9,281.688752
21,2017-10-10 23:10:01.645188,00000ee078a0ee5f13252f365429468b0dc0d13972ac06763b2def43c2b6025f,2,282.405212
138,2017-10-10 23:10:08.478485,00000793fe3b706dc2e83931a7e283dcd012d5793505e4881a9ed8e08992c0e8,9,289.238509
110,2017-10-10 23:10:13.953244,000006446535410e7ea94ec4b3310aa9c3a69828e9e014dc57e9ec18256c01ed,7,294.713268
88,2017-10-10 23:10:23.053255,000008676b014867d26b2ea0888319b7d1cebb1e832cccc0dcdcdd1e316af44f,6,303.813279
139,2017-10-10 23:10:31.874800,0000081c0f63ea05a11ae38a8839a1a02597d957c2dc84814d3717bb539c7206,9,312.63482400000004
190,2017-10-10 23:10:33.828046,00000f082010132ceac245e8c249160555b88f1a926ac5f0ac0c95e26be70b39,13,314.58807
89,2017-10-10 23:10:40.744584,00000062a76a2b1e6f3e53a6fe3bbc507704a0661595762e84cef562934ff44f,6,321.504608
124,2017-10-10 23:10:42.452879,0000002deb1ba2d98a04dceb7fa72729c9701dd7755d0bd479f0cc8632e0e3ef,8,323.21290300000004
212,2017-10-10 23:10:42.952867,000004de5547dbe6003b224e9acd656248e923c698c730d51b042bd9880acfa3,15,323.712891
39,2017-10-10 23:10:52.203077,00000bf2b90fee47967d4d99ca405a1dd69249df029bbdf38d3556aa70e8da52,3,332.963101
73,2017-10-10 23:10:53.361623,000007b4f8fed81355b586f698fa1e26e3fed8e82ae75582069db4d6f3c4bf35,5,334.121647
162,2017-10-10 23:10:57.829216,0000081dee40f06ba889285274c8bd674d78b04d2c0e3521495b006c7eadefa1,11,338.58924
140,2017-10-10 23:10:58.537549,00000d451c34f68313f0f9b4240695db6cba6d98907be685a77a537fc2e5e96b,9,339.297573
154,2017-10-10 23:11:01.029056,00000a35389656f0df5cc771b638c30037b2fe4c123b9596cc3454cc83365446,10,341.78908
22,2017-10-10 23:11:06.304037,000009752fcc0b4e25d45a3a1a61787f2368be473e4d4b1f7ea24f421b055f7e,2,347.06406100000004
40,2017-10-10 23:11:08.187448,00000abc217d7e72f0d3359a7358f884bcaa87dded90ba27174f5f3fcb766f8e,3,348.947472
155,2017-10-10 23:11:12.937352,00000289f1e00c7fb73f84d3bc96366be760719dd5e395f935c3161769f94f4c,10,353.697376
90,2017-10-10 23:11:29.520847,00000aca35057918883fa372d305dc7ed4272bad2be9acf964196e716811d6c2,6,370.28087100000005
141,2017-10-10 23:11:31.271027,000003db853af63e61d0bf41e5ba45adc75d9cb80bbb83d683f5d69300a361bd,9,372.03105100000005
178,2017-10-10 23:11:34.420998,00000fd2effa8daee02b8d8d65c09d9d3ace5254956eb0203de763f9e947b8c3,12,375.18102200000004
163,2017-10-10 23:11:37.979550,000005e74da5157ca9d33bc598fe2cf7f6be5e17c844a4d40cbb5950dfb60394,11,378.739574
213,2017-10-10 23:11:39.712684,0000085cf580bff103b62836e3d5d9f8c8794c354586d5be8474ed805182dc90,15,380.472708
23,2017-10-10 23:11:40.737904,00000f4624413b4c9123ef0011cfde06441deb3759b64be60bc1ee28c499ebb1,2,381.497928
41,2017-10-10 23:11:43.179736,00000cdf9f9287b6dd3f0066d4a715816ed844cfd714085295811d684c898e0b,3,383.93976000000004
164,2017-10-10 23:11:44.351372,0000098c0e8326b471698eaa620d3a89383922bb4e247f1fe26dbd1bbf03534a,11,385.111396
74,2017-10-10 23:11:45.871367,0000067dc37af229bf08ff8082b8384dfdbfdd49c7de05fcd3e91b8205ec4cd5,5,386.631391
8,2017-10-10 23:11:48.604563,00000d865a94fc8d9f2f0f9d7c19263a56efd2e3eab070da87edb81aa57008da,1,389.36458700000003
125,2017-10-10 23:11:50.717967,00000289e1480acf1898500b023ab6d9ae858c80769b7e5ab5f5f83d1a7c2ee5,8,391.47799100000003
24,2017-10-10 23:11:51.954712,0000072f6850d6acbcae33ee3a78441072ec138c116cd40b5071b61ec3596201,2,392.714736
179,2017-10-10 23:11:51.996402,00000469bca03696f21f922096e2d2107de807d706be06245ab02a0d4ff1ad6c,12,392.75642600000003
59,2017-10-10 23:11:54.672269,00000c0a6141744788e94d8ba72d2cd745547faab1cdcd3413d5e5b0cd1f09ad,4,395.432293
165,2017-10-10 23:11:55.797473,00000aa75e6e87e9f118658fed6562d18d05490b25b23fdfe4e7080bb7e23a7d,11,396.557497
111,2017-10-10 23:12:00.849044,00000059c3b4af4ac118049176535f9fef5175dfc8787c25b801bc2909c33222,7,401.60906800000004
75,2017-10-10 23:12:03.280564,00000c4d75bd2f0c921bfc7f270b985bc22c3febfa2fb9bcfb37a44b988f5e5e,5,404.040588
112,2017-10-10 23:12:04.352325,00000be35279d8bfa1d2efc1b2944f95458a73be30a5f2c607235b6a7d32e41b,7,405.11234900000005
126,2017-10-10 23:12:05.947147,00000e81dc5a85f9428b46e845d3930c71bd721e65f177466800d40d6378813f,8,406.707171
113,2017-10-10 23:12:07.897113,00000d9f71a3c701df23db0868d16aadeaf4c05bc99a488a5a0d23e340741273,7,408.65713700000003
142,2017-10-10 23:12:17.538777,000001dd9f8e3b302bb35c032f09b1356be227da2298bf850a16c2a0a1288de7,9,418.298801
60,2017-10-10 23:12:17.780365,000004f39c93391dcc2299cc0b232d2d97da9eaf2163ce5c58fc5232dd4f1798,4,418.540389
114,2017-10-10 23:12:23.022025,00000dca3991724878e7eecab5f2b86b78979b3af4666b7fea3c4d849e88144e,7,423.78204900000003
42,2017-10-10 23:12:23.213621,0000007b2222ffe8de86bb40621c1ea5501991d4ae12eed9c3c82592f6c89263,3,423.97364500000003
25,2017-10-10 23:12:23.872057,0000086c0ecc7a3cbd7564f9a4fd855b04ae295a4c18dde340c80d441d5e1e4c,2,424.632081
201,2017-10-10 23:12:24.594081,00000b92cae95d7e76acad72351f266a5c2def0ffe4cd18f92b2b99e83fecf7d,14,425.354105
9,2017-10-10 23:12:27.022012,0000064e93b92ae28d9fd5ae87426d454b9527e75a6dbe357b3d90045e5ece4a,1,427.782036
191,2017-10-10 23:12:31.380284,000004c02ab7680b6f75d31f8f1827774c0b671b5505ffc0418e2c8837dbd226,13,432.140308
61,2017-10-10 23:12:35.455279,000002a13e5da763f5e80c8fa6131455babfba81b44687ba9f9d5ac0a1bdd5c6,4,436.215303
76,2017-10-10 23:12:48.679839,0000011d1e9eea9f4f0e20188d3e26f7420ac4c68b1e012b12de83a6769ff42a,5,449.439863
10,2017-10-10 23:12:50.838119,00000f6d36f3f0cc1319f61dd048b61b5b5fad54a22c3429843aa5e11690fb52,1,451.59814300000005
127,2017-10-10 23:12:53.355503,00000cd2995850bcae4ce8fa1b8554d58f90cfc6d4ad71da7d9290080673d7f0,8,454.11552700000004
115,2017-10-10 23:12:57.163892,00000e0a4f3517d72d31fb199ca2247073374645918a737e19fe10c3a370ff24,7,457.923916
128,2017-10-10 23:12:57.288876,00000e2dde35b4f4d75e423c78316cb8ca48776d071b1db91b1227f203e745e6,8,458.0489
43,2017-10-10 23:12:57.480618,000008b8a68f49563a55028b40cc5660b176a122b6883838d348798856077393,3,458.24064200000004
180,2017-10-10 23:13:01.813942,000003b4ac167bae170f875cdf333e25973045466cb5fa0a1b68933ce4b4dddc,12,462.57396600000004
11,2017-10-10 23:13:05.635743,00000d9efd0eb889fb7d318f066b3b6631151ccc52bd58d95cf784e7ee44909c,1,466.39576700000003
91,2017-10-10 23:13:06.334999,00000bf87efb660b57cb777dffa40a9be91a68f7f8deb4f796395789eb8bf6b4,6,467.095023
202,2017-10-10 23:13:06.838709,00000335b362e173a2f6b563a7c8e883129541641f5cf40a4e1904641dfae18e,14,467.59873300000004
92,2017-10-10 23:13:31.873557,00000ba931b39d58ecf5a273f17c1949959a3e73a4f7cbcb661f1a89dbc0fa97,6,492.63358100000005
44,2017-10-10 23:13:35.333947,00000de09d290b20314c385b988aabe3da82432708c1d384007303dfa2f5c7e3,3,496.093971
181,2017-10-10 23:13:36.558938,0000013a0ba889b0337a05e2da3edbae77cd412e1c96f9da50ea0b9ab7ce8ab5,12,497.31896200000006
12,2017-10-10 23:13:37.167344,00000ae5398d44c32b1c896e531157d9b1ebf85812de334695709b101f302784,1,497.92736800000006
13,2017-10-10 23:13:40.533870,00000b2e64c62f00c2070fc25ea07a177441cd01bb69a4cee08e416821a2b879,1,501.293894
166,2017-10-10 23:13:43.883952,000005564721e95dc6d98101e6353145054f99aa929c8e6b6841d94d604e16da,11,504.643976
45,2017-10-10 23:13:44.475734,00000ed8164d21cf88dd58055ee7b25b7c3c3b2516f07ae1c5d7fa522453e79a,3,505.23575800000003
62,2017-10-10 23:13:50.097129,000002fe45becec82fc1b26c2955161f9203e404914956ba854d02dcf2276c17,4,510.85715300000004
26,2017-10-10 23:13:50.383800,000005e3a26cc1e0a11e9e2e5522dcfd1ee84bda1f073e171972d8055dea3904,2,511.14382400000005
46,2017-10-10 23:13:50.392125,00000c0cf03349fc42911bedb89de9311bec20089597986b46e486c464a40e5b,3,511.152149
93,2017-10-10 23:13:52.867011,0000005ebcd4e4f4186536c9fbb2673277f1025b924b43228ecce3fd13b57772,6,513.627035
182,2017-10-10 23:13:53.294242,00000c2cd9aa4a23ecd345621853c3a52e8ba3ef98d952b1bc25ac06c4c0cc1d,12,514.054266
94,2017-10-10 23:13:54.594477,000007ec254255ae59829b640fad65f8ea20c391d46b2b2c08fca6428f31cf03,6,515.354501
192,2017-10-10 23:13:55.524577,00000f0532f9d21670fcab4c57de6e927614a54379e25fe8bdf9c7d0817d2e97,13,516.2846010000001
143,2017-10-10 23:13:56.427901,0000030edbfe117c13d2490f203c86fbbf7c4f5c0af301c8d3b61fe44bd538ac,9,517.1879250000001
156,2017-10-10 23:13:58.102815,000004290af3a9c257d207875c4dbb277f5af2ae2616615c6a9130d252d4223d,10,518.862839
129,2017-10-10 23:14:01.344540,00000e3a99e7a9587e611a1f3cd0b19262d500de122e74ff1c2f13844d99d479,8,522.104564
203,2017-10-10 23:14:01.519647,000001ba3578fe1165eb01886a55a14ef546686a4ad573ca7ae9980e116b1362,14,522.279671
47,2017-10-10 23:14:07.011154,0000001269a93c57700f51ee8582e6d958c943ce7afd14ad4935ba00f13a9775,3,527.7711780000001
116,2017-10-10 23:14:08.277940,0000082d7f26195986080a245ab7074ff4be79ff7a187bf12c7c6304d5e678a2,7,529.037964
95,2017-10-10 23:14:08.994721,0000003c2b0083d45f203b7cbfadeb5567797f0772b4729cd6132900c7618970,6,529.7547450000001
214,2017-10-10 23:14:10.211245,00000832a2df1d4fce59af30a402e61deb5c1c2adba2bd0631d04e87fe120220,15,530.971269
215,2017-10-10 23:14:19.760885,000005c689c1ebda074b337146d96233e1a5ab1f14e912285328081e9b43b790,15,540.5209090000001
193,2017-10-10 23:14:21.485942,000003c8287781c14ecc454a8736441c8d4ee6f63db1b4a3369d43a21deeb4fd,13,542.2459660000001
48,2017-10-10 23:14:26.132732,00000b68a38ba013c59f146903bb5f293a5604653a1786bde91d692198340679,3,546.8927560000001
183,2017-10-10 23:14:27.894119,000006a11bc190a103f1480960f359a4e0ce2e6f545981e8916e47b79f0d91ab,12,548.6541430000001
77,2017-10-10 23:14:31.705640,00000ef70473611640f51d06963271d39ec62573c0e4ff11a6e47af2efacc96d,5,552.4656640000001
204,2017-10-10 23:14:32.565884,000004117e105f0af1c24a60cfa95b41f6be4bd8486218d10c1b560c67d4414e,14,553.325908
27,2017-10-10 23:14:33.110701,00000c403b520b758f94bbde1ad60535745dd55427b12ca959dd608efa9e05a4,2,553.870725
78,2017-10-10 23:14:41.368958,000005939365c4ff048d3904bec5b377be5d0a786d8f60e6b05bf5d38e1e1fe4,5,562.1289820000001
79,2017-10-10 23:14:41.860599,000002e7d11cba410fe305bd804c17cef498d5bd79691cdacb4fa4ecb28eb4c7,5,562.620623
144,2017-10-10 23:14:42.968851,0000046b34d20818149a8e1020658dcb5242b76dfd9c96602b29436a439eafab,9,563.728875
145,2017-10-10 23:14:46.085691,00000e67d6e47daa13ed3f3d58cf04355d797754eb55cf66b2352039caa231ae,9,566.845715
96,2017-10-10 23:14:47.985500,00000aec020ab4b1b88938e91733c25b305418c6e171d9408a1a7d1b66b86c76,6,568.745524
28,2017-10-10 23:14:48.893884,00000296e59f854bc80a9068c7cce63cf0cd583466e4f664e12c5c904a8dadbd,2,569.653908
29,2017-10-10 23:14:54.010710,00000c4c2742c7bd76d6ed43e0c0dacfbb7c0efc5571ebd2ba98cb5b3d445ab7,2,574.7707340000001
