,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,4.0,1.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,100.0
24,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
25,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
26,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
28,00000bd00ed82f1de6bc75b6bce877674d054c6bb83e0eb422eb927f7272438d,30.0,2.0,00000c4c2742c7bd76d6ed43e0c0dacfbb7c0efc5571ebd2ba98cb5b3d445ab7,3,20.0
29,00000c4c2742c7bd76d6ed43e0c0dacfbb7c0efc5571ebd2ba98cb5b3d445ab7,29.0,2.0,00000296e59f854bc80a9068c7cce63cf0cd583466e4f664e12c5c904a8dadbd,3,20.0
30,00000296e59f854bc80a9068c7cce63cf0cd583466e4f664e12c5c904a8dadbd,28.0,2.0,00000c403b520b758f94bbde1ad60535745dd55427b12ca959dd608efa9e05a4,3,20.0
31,00000c403b520b758f94bbde1ad60535745dd55427b12ca959dd608efa9e05a4,27.0,2.0,000005c689c1ebda074b337146d96233e1a5ab1f14e912285328081e9b43b790,3,20.0
32,000005c689c1ebda074b337146d96233e1a5ab1f14e912285328081e9b43b790,26.0,2.0,00000c0cf03349fc42911bedb89de9311bec20089597986b46e486c464a40e5b,9,60.0
33,00000c0cf03349fc42911bedb89de9311bec20089597986b46e486c464a40e5b,25.0,2.0,00000ed8164d21cf88dd58055ee7b25b7c3c3b2516f07ae1c5d7fa522453e79a,13,86.66666666666667
34,00000ed8164d21cf88dd58055ee7b25b7c3c3b2516f07ae1c5d7fa522453e79a,24.0,2.0,0000013a0ba889b0337a05e2da3edbae77cd412e1c96f9da50ea0b9ab7ce8ab5,13,86.66666666666667
35,0000013a0ba889b0337a05e2da3edbae77cd412e1c96f9da50ea0b9ab7ce8ab5,23.0,2.0,00000d9efd0eb889fb7d318f066b3b6631151ccc52bd58d95cf784e7ee44909c,13,86.66666666666667
36,00000d9efd0eb889fb7d318f066b3b6631151ccc52bd58d95cf784e7ee44909c,22.0,2.0,00000f6d36f3f0cc1319f61dd048b61b5b5fad54a22c3429843aa5e11690fb52,15,100.0
37,00000f6d36f3f0cc1319f61dd048b61b5b5fad54a22c3429843aa5e11690fb52,21.0,2.0,0000064e93b92ae28d9fd5ae87426d454b9527e75a6dbe357b3d90045e5ece4a,15,100.0
38,0000064e93b92ae28d9fd5ae87426d454b9527e75a6dbe357b3d90045e5ece4a,20.0,2.0,00000aa75e6e87e9f118658fed6562d18d05490b25b23fdfe4e7080bb7e23a7d,15,100.0
39,00000aa75e6e87e9f118658fed6562d18d05490b25b23fdfe4e7080bb7e23a7d,19.0,2.0,0000098c0e8326b471698eaa620d3a89383922bb4e247f1fe26dbd1bbf03534a,15,100.0
40,0000098c0e8326b471698eaa620d3a89383922bb4e247f1fe26dbd1bbf03534a,18.0,2.0,000005e74da5157ca9d33bc598fe2cf7f6be5e17c844a4d40cbb5950dfb60394,15,100.0
41,000005e74da5157ca9d33bc598fe2cf7f6be5e17c844a4d40cbb5950dfb60394,17.0,2.0,0000081dee40f06ba889285274c8bd674d78b04d2c0e3521495b006c7eadefa1,15,100.0
42,0000081dee40f06ba889285274c8bd674d78b04d2c0e3521495b006c7eadefa1,16.0,2.0,000007b4f8fed81355b586f698fa1e26e3fed8e82ae75582069db4d6f3c4bf35,15,100.0
43,000007b4f8fed81355b586f698fa1e26e3fed8e82ae75582069db4d6f3c4bf35,15.0,2.0,00000793fe3b706dc2e83931a7e283dcd012d5793505e4881a9ed8e08992c0e8,15,100.0
44,00000793fe3b706dc2e83931a7e283dcd012d5793505e4881a9ed8e08992c0e8,14.0,2.0,0000070c1aaeffa2834a2bf70e52016990d00437802eeeb472a3b63537bff06d,15,100.0
45,0000070c1aaeffa2834a2bf70e52016990d00437802eeeb472a3b63537bff06d,13.0,2.0,00000652ed074a462a3d082e58c6d8945b14d07a4b8de63d014baeda25f2bc70,15,100.0
46,00000652ed074a462a3d082e58c6d8945b14d07a4b8de63d014baeda25f2bc70,12.0,2.0,000002313cc5cf6abdbec0cd0a5442a4fc81ebcc3a75fbd077b2bd8f11a0902f,15,100.0
47,000002313cc5cf6abdbec0cd0a5442a4fc81ebcc3a75fbd077b2bd8f11a0902f,11.0,2.0,00000d89701a9483e1eb201636dcf1d51e4381f2370c5fb0118941fb0b728a41,15,100.0
48,00000d89701a9483e1eb201636dcf1d51e4381f2370c5fb0118941fb0b728a41,10.0,2.0,00000e9dde8cfd2bde946881c6aafac984a9814e9f2ab7430cd4e8c8badbb961,15,100.0
49,00000e9dde8cfd2bde946881c6aafac984a9814e9f2ab7430cd4e8c8badbb961,9.0,2.0,00000cc314c8c268240ebe1b22733a4e3b05a6d7f74218ebd0c71618ff670234,15,100.0
50,00000cc314c8c268240ebe1b22733a4e3b05a6d7f74218ebd0c71618ff670234,8.0,2.0,00000f52f85e6b90a565cd5408cf997846b22aa920a518f1ea6f4a5279c7d8a5,15,100.0
51,00000f52f85e6b90a565cd5408cf997846b22aa920a518f1ea6f4a5279c7d8a5,7.0,2.0,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,15,100.0
52,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,6.0,2.0,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,15,100.0
53,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,5.0,2.0,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,15,100.0
54,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,4.0,2.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,100.0
55,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
56,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
57,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
59,00000e8f669d52acf33608120273c8a6d9937bb9d18b41747ee3d2563b5bbe71,28.0,3.0,00000b68a38ba013c59f146903bb5f293a5604653a1786bde91d692198340679,1,6.666666666666667
60,00000b68a38ba013c59f146903bb5f293a5604653a1786bde91d692198340679,27.0,3.0,0000001269a93c57700f51ee8582e6d958c943ce7afd14ad4935ba00f13a9775,1,6.666666666666667
61,0000001269a93c57700f51ee8582e6d958c943ce7afd14ad4935ba00f13a9775,26.0,3.0,00000c0cf03349fc42911bedb89de9311bec20089597986b46e486c464a40e5b,3,20.0
62,00000c0cf03349fc42911bedb89de9311bec20089597986b46e486c464a40e5b,25.0,3.0,00000ed8164d21cf88dd58055ee7b25b7c3c3b2516f07ae1c5d7fa522453e79a,13,86.66666666666667
63,00000ed8164d21cf88dd58055ee7b25b7c3c3b2516f07ae1c5d7fa522453e79a,24.0,3.0,0000013a0ba889b0337a05e2da3edbae77cd412e1c96f9da50ea0b9ab7ce8ab5,13,86.66666666666667
64,0000013a0ba889b0337a05e2da3edbae77cd412e1c96f9da50ea0b9ab7ce8ab5,23.0,3.0,00000d9efd0eb889fb7d318f066b3b6631151ccc52bd58d95cf784e7ee44909c,13,86.66666666666667
65,00000d9efd0eb889fb7d318f066b3b6631151ccc52bd58d95cf784e7ee44909c,22.0,3.0,00000f6d36f3f0cc1319f61dd048b61b5b5fad54a22c3429843aa5e11690fb52,15,100.0
66,00000f6d36f3f0cc1319f61dd048b61b5b5fad54a22c3429843aa5e11690fb52,21.0,3.0,0000064e93b92ae28d9fd5ae87426d454b9527e75a6dbe357b3d90045e5ece4a,15,100.0
67,0000064e93b92ae28d9fd5ae87426d454b9527e75a6dbe357b3d90045e5ece4a,20.0,3.0,00000aa75e6e87e9f118658fed6562d18d05490b25b23fdfe4e7080bb7e23a7d,15,100.0
68,00000aa75e6e87e9f118658fed6562d18d05490b25b23fdfe4e7080bb7e23a7d,19.0,3.0,0000098c0e8326b471698eaa620d3a89383922bb4e247f1fe26dbd1bbf03534a,15,100.0
69,0000098c0e8326b471698eaa620d3a89383922bb4e247f1fe26dbd1bbf03534a,18.0,3.0,000005e74da5157ca9d33bc598fe2cf7f6be5e17c844a4d40cbb5950dfb60394,15,100.0
70,000005e74da5157ca9d33bc598fe2cf7f6be5e17c844a4d40cbb5950dfb60394,17.0,3.0,0000081dee40f06ba889285274c8bd674d78b04d2c0e3521495b006c7eadefa1,15,100.0
71,0000081dee40f06ba889285274c8bd674d78b04d2c0e3521495b006c7eadefa1,16.0,3.0,000007b4f8fed81355b586f698fa1e26e3fed8e82ae75582069db4d6f3c4bf35,15,100.0
72,000007b4f8fed81355b586f698fa1e26e3fed8e82ae75582069db4d6f3c4bf35,15.0,3.0,00000793fe3b706dc2e83931a7e283dcd012d5793505e4881a9ed8e08992c0e8,15,100.0
73,00000793fe3b706dc2e83931a7e283dcd012d5793505e4881a9ed8e08992c0e8,14.0,3.0,0000070c1aaeffa2834a2bf70e52016990d00437802eeeb472a3b63537bff06d,15,100.0
74,0000070c1aaeffa2834a2bf70e52016990d00437802eeeb472a3b63537bff06d,13.0,3.0,00000652ed074a462a3d082e58c6d8945b14d07a4b8de63d014baeda25f2bc70,15,100.0
75,00000652ed074a462a3d082e58c6d8945b14d07a4b8de63d014baeda25f2bc70,12.0,3.0,000002313cc5cf6abdbec0cd0a5442a4fc81ebcc3a75fbd077b2bd8f11a0902f,15,100.0
76,000002313cc5cf6abdbec0cd0a5442a4fc81ebcc3a75fbd077b2bd8f11a0902f,11.0,3.0,00000d89701a9483e1eb201636dcf1d51e4381f2370c5fb0118941fb0b728a41,15,100.0
77,00000d89701a9483e1eb201636dcf1d51e4381f2370c5fb0118941fb0b728a41,10.0,3.0,00000e9dde8cfd2bde946881c6aafac984a9814e9f2ab7430cd4e8c8badbb961,15,100.0
78,00000e9dde8cfd2bde946881c6aafac984a9814e9f2ab7430cd4e8c8badbb961,9.0,3.0,00000cc314c8c268240ebe1b22733a4e3b05a6d7f74218ebd0c71618ff670234,15,100.0
79,00000cc314c8c268240ebe1b22733a4e3b05a6d7f74218ebd0c71618ff670234,8.0,3.0,00000f52f85e6b90a565cd5408cf997846b22aa920a518f1ea6f4a5279c7d8a5,15,100.0
80,00000f52f85e6b90a565cd5408cf997846b22aa920a518f1ea6f4a5279c7d8a5,7.0,3.0,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,15,100.0
81,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,6.0,3.0,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,15,100.0
82,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,5.0,3.0,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,15,100.0
83,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,4.0,3.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,100.0
84,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
85,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
86,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
88,0000067b6de58818c83cdc8a4fd5210efc2d6c09a9f68b79bcfdb6893bc05116,27.0,4.0,0000001269a93c57700f51ee8582e6d958c943ce7afd14ad4935ba00f13a9775,2,13.333333333333334
89,0000001269a93c57700f51ee8582e6d958c943ce7afd14ad4935ba00f13a9775,26.0,4.0,00000c0cf03349fc42911bedb89de9311bec20089597986b46e486c464a40e5b,3,20.0
90,00000c0cf03349fc42911bedb89de9311bec20089597986b46e486c464a40e5b,25.0,4.0,00000ed8164d21cf88dd58055ee7b25b7c3c3b2516f07ae1c5d7fa522453e79a,13,86.66666666666667
91,00000ed8164d21cf88dd58055ee7b25b7c3c3b2516f07ae1c5d7fa522453e79a,24.0,4.0,0000013a0ba889b0337a05e2da3edbae77cd412e1c96f9da50ea0b9ab7ce8ab5,13,86.66666666666667
92,0000013a0ba889b0337a05e2da3edbae77cd412e1c96f9da50ea0b9ab7ce8ab5,23.0,4.0,00000d9efd0eb889fb7d318f066b3b6631151ccc52bd58d95cf784e7ee44909c,13,86.66666666666667
93,00000d9efd0eb889fb7d318f066b3b6631151ccc52bd58d95cf784e7ee44909c,22.0,4.0,00000f6d36f3f0cc1319f61dd048b61b5b5fad54a22c3429843aa5e11690fb52,15,100.0
94,00000f6d36f3f0cc1319f61dd048b61b5b5fad54a22c3429843aa5e11690fb52,21.0,4.0,0000064e93b92ae28d9fd5ae87426d454b9527e75a6dbe357b3d90045e5ece4a,15,100.0
95,0000064e93b92ae28d9fd5ae87426d454b9527e75a6dbe357b3d90045e5ece4a,20.0,4.0,00000aa75e6e87e9f118658fed6562d18d05490b25b23fdfe4e7080bb7e23a7d,15,100.0
96,00000aa75e6e87e9f118658fed6562d18d05490b25b23fdfe4e7080bb7e23a7d,19.0,4.0,0000098c0e8326b471698eaa620d3a89383922bb4e247f1fe26dbd1bbf03534a,15,100.0
97,0000098c0e8326b471698eaa620d3a89383922bb4e247f1fe26dbd1bbf03534a,18.0,4.0,000005e74da5157ca9d33bc598fe2cf7f6be5e17c844a4d40cbb5950dfb60394,15,100.0
98,000005e74da5157ca9d33bc598fe2cf7f6be5e17c844a4d40cbb5950dfb60394,17.0,4.0,0000081dee40f06ba889285274c8bd674d78b04d2c0e3521495b006c7eadefa1,15,100.0
99,0000081dee40f06ba889285274c8bd674d78b04d2c0e3521495b006c7eadefa1,16.0,4.0,000007b4f8fed81355b586f698fa1e26e3fed8e82ae75582069db4d6f3c4bf35,15,100.0
100,000007b4f8fed81355b586f698fa1e26e3fed8e82ae75582069db4d6f3c4bf35,15.0,4.0,00000793fe3b706dc2e83931a7e283dcd012d5793505e4881a9ed8e08992c0e8,15,100.0
101,00000793fe3b706dc2e83931a7e283dcd012d5793505e4881a9ed8e08992c0e8,14.0,4.0,0000070c1aaeffa2834a2bf70e52016990d00437802eeeb472a3b63537bff06d,15,100.0
102,0000070c1aaeffa2834a2bf70e52016990d00437802eeeb472a3b63537bff06d,13.0,4.0,00000652ed074a462a3d082e58c6d8945b14d07a4b8de63d014baeda25f2bc70,15,100.0
103,00000652ed074a462a3d082e58c6d8945b14d07a4b8de63d014baeda25f2bc70,12.0,4.0,000002313cc5cf6abdbec0cd0a5442a4fc81ebcc3a75fbd077b2bd8f11a0902f,15,100.0
104,000002313cc5cf6abdbec0cd0a5442a4fc81ebcc3a75fbd077b2bd8f11a0902f,11.0,4.0,00000d89701a9483e1eb201636dcf1d51e4381f2370c5fb0118941fb0b728a41,15,100.0
105,00000d89701a9483e1eb201636dcf1d51e4381f2370c5fb0118941fb0b728a41,10.0,4.0,00000e9dde8cfd2bde946881c6aafac984a9814e9f2ab7430cd4e8c8badbb961,15,100.0
106,00000e9dde8cfd2bde946881c6aafac984a9814e9f2ab7430cd4e8c8badbb961,9.0,4.0,00000cc314c8c268240ebe1b22733a4e3b05a6d7f74218ebd0c71618ff670234,15,100.0
107,00000cc314c8c268240ebe1b22733a4e3b05a6d7f74218ebd0c71618ff670234,8.0,4.0,00000f52f85e6b90a565cd5408cf997846b22aa920a518f1ea6f4a5279c7d8a5,15,100.0
108,00000f52f85e6b90a565cd5408cf997846b22aa920a518f1ea6f4a5279c7d8a5,7.0,4.0,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,15,100.0
109,000007fe0a03196f7c11e7991ef1b31a41d89d783c8ea2e625c16ea1c42b6e94,6.0,4.0,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,15,100.0
110,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,5.0,4.0,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,15,100.0
111,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,4.0,4.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,100.0
112,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
113,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
114,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
116,00000e52254e50c80eaafb3fc760c3062fd3c1cea8e036b15381800e86a1cabc,29.0,5.0,00000e67d6e47daa13ed3f3d58cf04355d797754eb55cf66b2352039caa231ae,5,33.333333333333336
117,00000e67d6e47daa13ed3f3d58cf04355d797754eb55cf66b2352039caa231ae,28.0,5.0,0000046b34d20818149a8e1020658dcb5242b76dfd9c96602b29436a439eafab,6,40.0
118,0000046b34d20818149a8e1020658dcb5242b76dfd9c96602b29436a439eafab,27.0,5.0,000005c689c1ebda074b337146d96233e1a5ab1f14e912285328081e9b43b790,6,40.0
119,000005c689c1ebda074b337146d96233e1a5ab1f14e912285328081e9b43b790,26.0,5.0,00000c0cf03349fc42911bedb89de9311bec20089597986b46e486c464a40e5b,9,60.0
120,00000c0cf03349fc42911bedb89de9311bec20089597986b46e486c464a40e5b,25.0,5.0,00000ed8164d21cf88dd58055ee7b25b7c3c3b2516f07ae1c5d7fa522453e79a,13,86.66666666666667
121,00000ed8164d21cf88dd58055ee7b25b7c3c3b2516f07ae1c5d7fa522453e79a,24.0,5.0,0000013a0ba889b0337a05e2da3edbae77cd412e1c96f9da50ea0b9ab7ce8ab5,13,86.66666666666667
122,0000013a0ba889b0337a05e2da3edbae77cd412e1c96f9da50ea0b9ab7ce8ab5,23.0,5.0,00000d9efd0eb889fb7d318f066b3b6631151ccc52bd58d95cf784e7ee44909c,13,86.66666666666667
123,00000d9efd0eb889fb7d318f066b3b6631151ccc52bd58d95cf784e7ee44909c,22.0,5.0,00000f6d36f3f0cc1319f61dd048b61b5b5fad54a22c3429843aa5e11690fb52,15,100.0
124,00000f6d36f3f0cc1319f61dd048b61b5b5fad54a22c3429843aa5e11690fb52,21.0,5.0,0000064e93b92ae28d9fd5ae87426d454b9527e75a6dbe357b3d90045e5ece4a,15,100.0
125,0000064e93b92ae28d9fd5ae87426d454b9527e75a6dbe357b3d90045e5ece4a,20.0,5.0,00000aa75e6e87e9f118658fed6562d18d05490b25b23fdfe4e7080bb7e23a7d,15,100.0
126,00000aa75e6e87e9f118658fed6562d18d05490b25b23fdfe4e7080bb7e23a7d,19.0,5.0,0000098c0e8326b471698eaa620d3a89383922bb4e247f1fe26dbd1bbf03534a,15,100.0
127,0000098c0e8326b471698eaa620d3a89383922bb4e247f1fe26dbd1bbf03534a,18.0,5.0,000005e74da5157ca9d33bc598fe2cf7f6be5e17c844a4d40cbb5950dfb60394,15,100.0
128,000005e74da5157ca9d33bc598fe2cf7f6be5e17c844a4d40cbb5950dfb60394,17.0,5.0,0000081dee40f06ba889285274c8bd674d78b04d2c0e3521495b006c7eadefa1,15,100.0
129,0000081dee40f06ba889285274c8bd674d78b04d2c0e3521495b006c7eadefa1,16.0,5.0,000007b4f8fed81355b586f698fa1e26e3fed8e82ae75582069db4d6f3c4bf35,15,100.0
130,000007b4f8fed81355b586f698fa1e26e3fed8e82ae75582069db4d6f3c4bf35,15.0,5.0,00000793fe3b706dc2e83931a7e283dcd012d5793505e4881a9ed8e08992c0e8,15,100.0
131,00000793fe3b706dc2e83931a7e283dcd012d5793505e4881a9ed8e08992c0e8,14.0,5.0,0000070c1aaeffa2834a2bf70e52016990d00437802eeeb472a3b63537bff06d,15,100.0
132,0000070c1aaeffa2834a2bf70e52016990d00437802eeeb472a3b63537bff06d,13.0,5.0,00000652ed074a462a3d082e58c6d8945b14d07a4b8de63d014baeda25f2bc70,15,100.0
133,00000652ed074a462a3d082e58c6d8945b14d07a4b8de63d014baeda25f2bc70,12.0,5.0,000002313cc5cf6abdbec0cd0a5442a4fc81ebcc3a75fbd077b2bd8f11a0902f,15,100.0
134,000002313cc5cf6abdbec0cd0a5442a4fc81ebcc3a75fbd077b2bd8f11a0902f,11.0,5.0,00000d89701a9483e1eb201636dcf1d51e4381f2370c5fb0118941fb0b728a41,15,100.0
135,00000d89701a9483e1eb201636dcf1d51e4381f2370c5fb0118941fb0b728a41,10.0,5.0,00000e9dde8cfd2bde946881c6aafac984a9814e9f2ab7430cd4e8c8badbb961,15,100.0
136,00000e9dde8cfd2bde946881c6aafac984a9814e9f2ab7430cd4e8c8badbb961,9.0,5.0,00000cc314c8c268240ebe1b22733a4e3b05a6d7f74218ebd0c71618ff670234,15,100.0
