,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
190,0000003c3e66dca7c70761c35a0c83738a33199f1bb436a5018f183ced6c4493,198.088065,00000012cc1c1862b7f719c4e01fc0210a6c52acc4a9a7cffed2465cc1f6a575,12,63,182061,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 12'},3,65.55345500000001
693,000006344bf64768c53c3c973c6e6f0b57f9fbe569514da07622afe375b6e179,205.06388700000002,0000003c3e66dca7c70761c35a0c83738a33199f1bb436a5018f183ced6c4493,13,68,332398,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,58.639543
769,00000ee8488260748f562d3f3d71635cc41ccd2670be4fdcd7718cfbd5c126a5,217.027655,000006344bf64768c53c3c973c6e6f0b57f9fbe569514da07622afe375b6e179,14,73,805638,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 14'},10,55.52628200000001
770,00000f90d5ef4d086667aa3bfcde0fc8394cad9d51079d976b5e9c056a208851,227.56216,00000ee8488260748f562d3f3d71635cc41ccd2670be4fdcd7718cfbd5c126a5,15,78,306548,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 15'},10,45.02450900000002
34,00000e065de46568d0e6f96469e268c94237e761fcc4de169d6cc32b2106e819,239.84986,00000f90d5ef4d086667aa3bfcde0fc8394cad9d51079d976b5e9c056a208851,16,83,853146,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,42.92071999999999
117,000005889f70f30d547b69d84f52cc708f87da519c181c0bbbbd3aec0892b5ed,261.383554,00000e065de46568d0e6f96469e268c94237e761fcc4de169d6cc32b2106e819,17,88,175742,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 17'},2,67.39819
118,0000063351e5d15eaeae52e0c55498f9fbda6a4406511e13077b4dd7d90b1dd7,269.598796,000005889f70f30d547b69d84f52cc708f87da519c181c0bbbbd3aec0892b5ed,18,93,381194,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,59.509186
123,00000f8c3bcabb721ab724cc9ac88dccf4499e78f508cfc82b459411ffd5b91c,283.63942000000003,0000063351e5d15eaeae52e0c55498f9fbda6a4406511e13077b4dd7d90b1dd7,19,98,628771,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,45.624645999999984
561,00000b4a8229cb4580b5349524e168f33446a111ea9ac487b0538069234b9948,301.187061,00000f8c3bcabb721ab724cc9ac88dccf4499e78f508cfc82b459411ffd5b91c,20,103,307510,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,59.279742
563,000005d29739edd08f4efe80dfe01d15beb20f9430500e29ae1db1531276fbc0,306.575285,00000b4a8229cb4580b5349524e168f33446a111ea9ac487b0538069234b9948,21,108,2180834,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,69.64219200000002
564,000001196eaf82ab730df8973380e04c59330de1273c0cb94a79cb433ace3620,325.675407,000005d29739edd08f4efe80dfe01d15beb20f9430500e29ae1db1531276fbc0,22,113,568688,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,50.61237600000004
218,000005d278143eb23e4371e6eb77c7401077efb402bb8cf66b8d658973840afe,375.64676000000003,000001196eaf82ab730df8973380e04c59330de1273c0cb94a79cb433ace3620,23,118,768730,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,91.07947200000001
220,0000080f77ae1e75dfe7dd65d845cc434a7bda09985c78b68b9dbea25a52e4c5,391.31358500000005,000005d278143eb23e4371e6eb77c7401077efb402bb8cf66b8d658973840afe,24,123,87249,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 24'},3,75.63393500000001
223,00000202e3d133a81db818b1383bb666c18f93adfb3a2f169bbb2add70f25688,409.277325,0000080f77ae1e75dfe7dd65d845cc434a7bda09985c78b68b9dbea25a52e4c5,25,128,556215,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 25'},3,57.831429000000014
224,0000080a1bcfaa1aa41611a31c4a2f8f3caf20d86ae50718619e39c31bbef1c6,413.575098,00000202e3d133a81db818b1383bb666c18f93adfb3a2f169bbb2add70f25688,26,133,30261,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,53.706975
225,00000ee75c125341fa057adfe84ea513bfe72a67712629cbdbf9a343aa3d8371,418.940983,0000080a1bcfaa1aa41611a31c4a2f8f3caf20d86ae50718619e39c31bbef1c6,27,138,210218,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 27'},3,48.50403
147,000004e13a4e653f9c9e02e5059a018b8e03ee6c75c4626d0ef1ae721bca43fe,426.30242100000004,00000ee75c125341fa057adfe84ea513bfe72a67712629cbdbf9a343aa3d8371,28,143,49924,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 28'},2,58.848712999999975
314,000000260cc1e71fd6b65b247ece45885b1c8efd8d41bb64a13e135385f2b217,453.449045,000004e13a4e653f9c9e02e5059a018b8e03ee6c75c4626d0ef1ae721bca43fe,29,149,1969609,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 29'},4,48.12787300000002
805,00000873653b595158190641e80d216f7af28a93caddf515c647fd5fc19300be,466.25950500000005,000000260cc1e71fd6b65b247ece45885b1c8efd8d41bb64a13e135385f2b217,30,154,688281,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 30'},10,35.41501699999998
809,00000521e630dc663fda7f4089275933b250f85b9e1f617913222f6a6bf866b0,471.22278100000005,00000873653b595158190641e80d216f7af28a93caddf515c647fd5fc19300be,31,159,1625149,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 31'},10,30.48533599999996
155,00000ce4ec23474d3a14bd3df86de0962584e30786230afb2b39ea1d6d1d8ed2,496.05610900000005,00000521e630dc663fda7f4089275933b250f85b9e1f617913222f6a6bf866b0,32,164,117937,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 32'},2,35.39297600000003
158,00000d0bd6f3c431f001f4c064eca0319ea4ca293c1b439f561ae286b6314ffa,506.56475400000005,00000ce4ec23474d3a14bd3df86de0962584e30786230afb2b39ea1d6d1d8ed2,33,169,1503407,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 33'},2,24.939508999999987
821,000004fbeb67937d66e6b6748d458379b07ba13c447183d4ded91b8d45a0dcf5,517.6566240000001,00000d0bd6f3c431f001f4c064eca0319ea4ca293c1b439f561ae286b6314ffa,34,174,2801645,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 34'},10,56.79228499999999
667,000000639672fa90a6d4ceba33a070cb7822791ae81ea81f276a4b8b3b2f5865,551.8593000000001,000004fbeb67937d66e6b6748d458379b07ba13c447183d4ded91b8d45a0dcf5,35,180,152854,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 35'},8,22.625396999999907
