,log_time,hash,peer_id,time_of_insertion
99,2017-09-27 06:57:43.193327,000000022bbf03136227fdbf9ed3a3a0d077854959be7028d9bc5e6de2aaed3b,14,112.61382300000001
48,2017-09-27 06:57:44.432747,00000342e6cd0ca367ecbb66417e0bd6c532a0a85cdb4a5e1c2d5b92715c6141,7,113.853243
111,2017-09-27 06:57:48.189329,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,15,117.609825
67,2017-09-27 06:57:53.361841,00000f46a262f03aed8e67197cada54cd357cbee9dfad7a108064e7c6497f0ff,9,122.78233700000001
37,2017-09-27 06:57:58.797149,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,6,128.217645
58,2017-09-27 06:57:59.677805,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,8,129.09830100000002
73,2017-09-27 06:58:06.758191,000005ed48f1946d8d1cf16dfddeb67cc6adf195131468bb367570855a5a1d03,10,136.178687
119,2017-09-27 06:58:09.150954,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,16,138.57145
24,2017-09-27 06:58:13.010533,00000489432225c3ffe780f3ab632a1a87a286aa5909ce9242fc283719030281,4,142.431029
38,2017-09-27 06:58:20.053393,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,6,149.473889
16,2017-09-27 06:58:27.587151,000001b4f8bafc6073e0ac34e502625dba92ab5238167e9e1669d11e04995051,3,157.00764700000002
151,2017-09-27 06:58:28.143692,00000c05fe20ee573744a31113bae40c4916ea43c8d563594ce2d76514ea1525,19,157.564188
81,2017-09-27 06:58:40.890602,00000930a271d29c57bdb250ebd6bc3dc65591a217fae4556af0dcc8995e9fc9,11,170.31109800000002
120,2017-09-27 06:58:43.355645,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,16,172.77614100000002
49,2017-09-27 06:58:47.446404,0000053df4dd37e612bcae0eac8175ee08d177341b603e14bb92c7bfcd2d63b2,7,176.86690000000002
17,2017-09-27 06:58:47.615185,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,3,177.035681
100,2017-09-27 06:58:56.391679,00000e24b5d00f7af1f602733f7d317a25e3134f429d5b1e028008682f4eefe7,14,185.81217500000002
112,2017-09-27 06:59:04.116245,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,15,193.536741
82,2017-09-27 06:59:13.515941,00000b9b093250b23b33d3f857d2df4743dff5b336536808cd296257e3198338,11,202.936437
18,2017-09-27 06:59:20.642065,0000001620ab4a86df753cdacbadeea8baadb5dcd7664ada329a357fc1895c11,3,210.06256100000002
39,2017-09-27 06:59:26.397902,00000785d3f71fbeedaeb8b5d5cd8db02e0af3d1bb893db1b5a979b86c888f3a,6,215.818398
5,2017-09-27 06:59:27.153372,00000817b6dff630f01465db57374fe34d0d5ed36bd636a6903742d56003c8b4,1,216.573868
145,2017-09-27 06:59:31.237350,00000b2bf3e4df55e2e70a7d4d805def8422333edeb58e502b157953803104cc,18,220.657846
121,2017-09-27 06:59:32.489330,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,16,221.909826
158,2017-09-27 06:59:37.139120,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,20,226.559616
131,2017-09-27 06:59:39.262432,00000aa8d456813c58e0faffbc8c7ad040292ed6ca8b151da9fe7a18dcef26e1,17,228.682928
10,2017-09-27 06:59:39.319612,0000094ed47e72686ff85ceb5c2cacba0fbd4f0bbed2a10843a2d2621ead72a6,2,228.74010800000002
152,2017-09-27 06:59:40.547038,00000da57dc891f473a3b0a885b82a711dd37562b14e1d7a29fb1fc2d304d89f,19,229.967534
159,2017-09-27 06:59:49.649338,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,20,239.06983400000001
122,2017-09-27 06:59:58.892423,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,16,248.31291900000002
59,2017-09-27 07:00:06.521148,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,255.94164400000003
132,2017-09-27 07:00:15.192767,00000c5214ced38caaad0d10b57726dd9968284098093160881501094e5cf3b5,17,264.613263
60,2017-09-27 07:00:19.403739,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,8,268.82423500000004
40,2017-09-27 07:00:19.498241,00000d0d3eac075b772c9c265862755551ee6285208338b3706dddcab232abe0,6,268.918737
68,2017-09-27 07:00:20.582411,000004bd6be83f7ca90d1ec1fd8032ba33e8300bf24421aceb05d8009046ddeb,9,270.002907
30,2017-09-27 07:00:27.721364,000001eae9daf4c6ffbe825eda17de6c08031110eff9a2408a22d5fa2809e158,5,277.14186
146,2017-09-27 07:00:28.069512,000008de83337654cfaff9addd1f1c0cbe3942a078f9d8803a26ae583c966fda,18,277.490008
133,2017-09-27 07:00:30.533323,000004d93d764466dbf8798f5ed189ff8acd160079981455b30a7a04ce820600,17,279.953819
123,2017-09-27 07:00:30.878221,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,16,280.298717
74,2017-09-27 07:00:33.123640,00000c3bb6d2f760dc9cbcb278f9baac06b63a4e2e46a8f0d350dbbb24dd2e5b,10,282.54413600000004
91,2017-09-27 07:00:43.864856,000001ebdb8196dd5b45234ed5571c08afb30f0aa0349440ea54e4f819067ae3,13,293.28535200000005
31,2017-09-27 07:00:46.193360,00000f45bfdb2cc93840b9004e7b8b0ab2f019e0e0fb743c43e7a1128168bc86,5,295.613856
11,2017-09-27 07:00:46.485210,0000046e2c56417cbab2b922e3d649462b5790ff1caaafafcc8a758b3048becc,2,295.905706
88,2017-09-27 07:00:53.699197,00000ab74fc79a23bfc88fbc4ccb1476e3e04fb818cbeafe295e4543ab81f8b6,12,303.11969300000004
92,2017-09-27 07:00:53.860920,0000034f28844d829ff3788329489d44779ff3ef6a6ec6b5c16ea494b53efe22,13,303.28141600000004
93,2017-09-27 07:00:59.789399,000001e3afd4d093c172123cfc406b573e8c04806c51648d10c2a5ca4ab3f9eb,13,309.209895
19,2017-09-27 07:01:02.280809,000004e436006d3e9e7d584be60ccdaac454838a0921b17bfaa1451fc96580a8,3,311.70130500000005
20,2017-09-27 07:01:09.133389,00000b870aa00b80cd81a254f452ce3480497d10ec522ac9597b27c30b643ac8,3,318.55388500000004
6,2017-09-27 07:01:11.314294,0000088ef5462bfd017423c1671478f15bbe32f6ae55475077d2dd7bae4c6dd0,1,320.73479000000003
61,2017-09-27 07:01:22.486343,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,8,331.90683900000005
7,2017-09-27 07:01:25.081780,0000058a50079b1111d5aa2bb04b480009ea497d2bc2ef3520d57869d99ba51e,1,334.502276
160,2017-09-27 07:01:42.049364,000005192a8f6baa13aa667ff954431d1973d43bfbd5291037cbcbe725ec6664,20,351.46986000000004
25,2017-09-27 07:01:48.641324,00000a3efd70911b7a27f146c1ad0460ed3a9e2b7365a994e9fdbb050aa03f91,4,358.06182
113,2017-09-27 07:01:52.532652,00000bf9e6493cefdedf9d97b86a6dc4cdddaeea094a44dcf8e33f96250b9db9,15,361.953148
124,2017-09-27 07:01:53.517381,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,16,362.937877
101,2017-09-27 07:01:56.493765,00000b2630f7b5ac50bc99dd30e8d5da5e3c86d10d714315d8d25f9d209741ad,14,365.914261
75,2017-09-27 07:01:57.674683,00000028a2453ec5d6facb8164d60b94d9ca31f13f70d30ebf85a6f3ec35cb75,10,367.09517900000003
83,2017-09-27 07:01:59.521364,00000b454b69dbbc806ec9ab41c6a52ceb58ebca17e74328532aa2e5118a33ab,11,368.94186
69,2017-09-27 07:02:02.121946,0000043fdb9b21d94963af0f456d898f17ee4039802945d330fb60a303252202,9,371.54244200000005
94,2017-09-27 07:02:10.193360,000004b056982d7de5928ca92a259d4a7720c97b5b9920d4a1a38686a7e20c6d,13,379.613856
12,2017-09-27 07:02:12.422279,00000d6126e622370e3dd1e3c3213c108f7bdc0692b7dbbcae2d17cdcf734231,2,381.842775
102,2017-09-27 07:02:17.722937,0000079ab7bbb74df4dc1fa4db919ac64ead1e03bac20220b033225d7b339616,14,387.143433
41,2017-09-27 07:02:17.829034,0000084855f04c93b93cc15e8beb2100fe61753c850b245a8aea230a7686a4a7,6,387.24953000000005
134,2017-09-27 07:02:23.273355,000009d9afe483a23ce67027a494db7c0d67f4bf4179b9cc12ed1638bd922764,17,392.69385100000005
125,2017-09-27 07:02:23.813340,000001040024dcf42b1390fef53373eea01749b8ab4b3d2076ad40ef167ead9b,16,393.233836
153,2017-09-27 07:02:42.613397,00000ce2cc1fbaf09d68082f6901da2d0320e41de18dbf1cbc219a987a874538,19,412.03389300000003
114,2017-09-27 07:02:47.976173,000007fa1163966fcb2dfea8d78ddd77c268df4d90c0101745c218c087059699,15,417.39666900000003
95,2017-09-27 07:02:48.262759,00000275b19065ad43ee97d6362269239882f7a8c3d61bd3558f49f4caa62c80,13,417.68325500000003
135,2017-09-27 07:02:53.645356,000006a4ca67e020ada0c5d40e5d206e51b86818e1d51eb6546ea2831d724ece,17,423.065852
8,2017-09-27 07:02:56.104173,000009f99cc9045e5de838fa49f8ec8cac8f0cc4f0589e7bac8211cd44fcba6e,1,425.524669
126,2017-09-27 07:03:03.514203,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,16,432.934699
136,2017-09-27 07:03:06.629328,00000a5eb987207562fbc6f3c5f365ec4d13e1cf76ee3693218622b0391899fa,17,436.049824
137,2017-09-27 07:03:07.545332,0000037be1e49619df4f9903e07a56edb00c08cd212a4713d91174955707ee3b,17,436.96582800000004
161,2017-09-27 07:03:10.217330,000006f6af236e542374be279131b0f97b050693af63fde9ff16ae780cf0875a,20,439.637826
50,2017-09-27 07:03:10.293144,000005c57ccc05c758fd60cd780476c7687c139abc7e86668ebbc0cdd8edc754,7,439.71364000000005
51,2017-09-27 07:03:13.525356,000001a320f493dded84b4f34a61f3b972ca42db7c99244228c329474b477f3a,7,442.945852
138,2017-09-27 07:03:15.005739,00000771b609d8f017f5a7faa47ebab0b7e1032b66ef3bf7bf1ab898f7499574,17,444.426235
42,2017-09-27 07:03:18.331454,0000038b89df9cdc8c2acf995be2516468806fc664c9ebad2dd874efaaaa8685,6,447.75195
76,2017-09-27 07:03:22.845864,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,10,452.26636
52,2017-09-27 07:03:24.751472,000002f7d4d895ca2b02c3ff4f035a4279518f17920a9e727eb6fa1996f5b132,7,454.17196800000005
162,2017-09-27 07:03:30.008754,00000621d9ae5d657bb6457e4d525c25c099136fb37333728bb646aaf0a5f902,20,459.42925
43,2017-09-27 07:03:35.396839,000001a0c1aeca62951df671a17fd5e69663cd3e50b0f4d055d5c2a169f9c86a,6,464.817335
139,2017-09-27 07:03:36.210873,00000d43146d6fbbdb170bd575e55e75201d6f8bd5c414fd7e1a46e43fb33225,17,465.631369
147,2017-09-27 07:03:36.241768,00000d00eb295c38a961bd868b6ce9ff543d43da94e3fbfa80c2d1b5a0224d2e,18,465.66226400000005
84,2017-09-27 07:03:38.199675,000000b7525b7e291108d29a0bb0a4a73a2b293158faccd518fdcf6548bbd714,11,467.620171
103,2017-09-27 07:03:42.176685,000009de439b4427fe96317802e534e042ee3321a2e8790d81ea2a1e01919b59,14,471.59718100000003
77,2017-09-27 07:03:47.856785,0000076a56a7c54d676418d382101bf8081257339411073daf28c11787aef4ed,10,477.277281
13,2017-09-27 07:03:49.945319,00000613c33003170424f5b6a4297a4a2b628e3807f3ff60aeb012d0e9652d21,2,479.36581500000005
154,2017-09-27 07:03:51.194266,00000e21f835e5428a007353e63c561c3d122a44c6e3080ad193443107fb56ea,19,480.61476200000004
78,2017-09-27 07:04:01.488011,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,10,490.90850700000004
62,2017-09-27 07:04:03.517170,00000f0ae782bc382f4c0878cd9b260cfd376bce08f42af0126ac93f5d22bb28,8,492.93766600000004
70,2017-09-27 07:04:05.365359,0000042129b1472053d6f919b5223e86ca413e8e6cab3737df941a8638d40ef8,9,494.785855
127,2017-09-27 07:04:05.997334,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,16,495.41783000000004
53,2017-09-27 07:04:07.056611,00000090300e13ffe2d366418de142b1d91589216ccb684471756f7a7b2cab3d,7,496.47710700000005
163,2017-09-27 07:04:10.345353,00000904a6f566bfa7c0900be0ca9475d9666efd69047251e18148094b41f9f3,20,499.765849
14,2017-09-27 07:04:10.458366,00000f672ac274a80747c626232306944958e12f7b5fd4ed87f2d78f06184494,2,499.878862
128,2017-09-27 07:04:18.901501,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,16,508.321997
63,2017-09-27 07:04:22.818443,00000e0995b37c54c1025878f92f8710bb1f7fb61a002fc02755ba5c363ad695,8,512.2389390000001
79,2017-09-27 07:04:28.531297,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,10,517.9517930000001
32,2017-09-27 07:04:35.762764,0000078fc8dba9bbeeb26f68778e01565c06253820557e2114efad80e961db3e,5,525.18326
26,2017-09-27 07:04:36.809380,00000e1d910ba9387faabf6a8bff3a846e0a7165a366c9b1ecb870df9d9a185f,4,526.229876
44,2017-09-27 07:04:42.137381,00000efd77cf4a3f907b7bea1e77ca9a2d0e07c34524f0fed5091d47d6d0ad03,6,531.5578770000001
21,2017-09-27 07:04:42.626402,000001e737baa1d01306657e66ed1b757bd83ff2b6a864e11a5faaa80a0ef4ce,3,532.046898
96,2017-09-27 07:04:43.524504,00000060910859c998bc30f20b951a7639161411b1828b22f12b8310ff6242d9,13,532.945
22,2017-09-27 07:04:44.494696,000008e705a110ac94be861b4a6fb03bdd451255ab4b6b372c2b28f0a7fbca3d,3,533.915192
140,2017-09-27 07:05:00.461356,000004cf13741bbf6e3c016e95d15d647c9107d455bbdfa94296ef4ea6bd6f6f,17,549.881852
27,2017-09-27 07:05:09.510054,000000d1d04f0076d0ae147a4d08ba2291d725f166fba9079f89b331e01f39d3,4,558.93055
85,2017-09-27 07:05:10.881381,000007d20d79b71c17ab863ae41c3eb4638762a47da417578939b12c738eaa5f,11,560.301877
97,2017-09-27 07:05:12.137019,000004ba9d2564967e0e08eb97997caeea680ac77fbca15e5d47c851847f2ee5,13,561.5575150000001
33,2017-09-27 07:05:16.908588,00000407a5264b1268b4241d16fc3c3cf75f50650710d30b627904cbee4b5919,5,566.3290840000001
115,2017-09-27 07:05:16.920739,000008ff6888bee543187056ae3af9543daf06cf80686a21aec8da035d1da237,15,566.341235
64,2017-09-27 07:05:21.526035,000004e7e049e27da0046ef0bc90a07435b36e3c5998d979a53e7d4b06658f50,8,570.946531
141,2017-09-27 07:05:21.556333,00000522c7de2ca9eca8aea1d5ffa94caafdc517a8d2c925c9eb67d815859350,17,570.9768290000001
45,2017-09-27 07:05:33.495116,000006495dbdcdbe156bde13ffa72a472cb138da196e18d707d8bc0fd1493b1f,6,582.915612
104,2017-09-27 07:05:44.621363,000007bb208eae700f29c45cd6076721ccefcf976e7246ec104eec4544dafddd,14,594.041859
