,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,0000060631fe4a96089139edc1f0f78ecfafa4e0bcfcc579f65ac92d8c21a48f,20.0,1.0,000003b6f02ef2438a89407874fe030ec154bc9b12a23540c5124ef8e6a88340,15,100.0
16,000003b6f02ef2438a89407874fe030ec154bc9b12a23540c5124ef8e6a88340,19.0,1.0,00000111af48d9c8002fed992f1b357bab0d85a781c78526206d0d6cf0bfd59b,15,100.0
17,00000111af48d9c8002fed992f1b357bab0d85a781c78526206d0d6cf0bfd59b,18.0,1.0,0000011883c90f2fbe0f43f1d31526bad293bd226e65aefdb4c8997d4fb3deee,15,100.0
18,0000011883c90f2fbe0f43f1d31526bad293bd226e65aefdb4c8997d4fb3deee,17.0,1.0,0000024b6083d47a61521c09541ffa7e5f5a4e38849478e19f3bff6b68cb0540,15,100.0
19,0000024b6083d47a61521c09541ffa7e5f5a4e38849478e19f3bff6b68cb0540,16.0,1.0,000008c52e26ced97492c6362c7061759a15b6090d0b170f9ff9e93c30124f77,15,100.0
20,000008c52e26ced97492c6362c7061759a15b6090d0b170f9ff9e93c30124f77,15.0,1.0,00000c37f2931827eb5c1b06880c43301e9defe8374373b2b70cb89193041f5d,15,100.0
21,00000c37f2931827eb5c1b06880c43301e9defe8374373b2b70cb89193041f5d,14.0,1.0,000000fd4ee940c413e6f4a0e2bebfb2814c9e2ca9b88f9d232d9584327489fc,15,100.0
22,000000fd4ee940c413e6f4a0e2bebfb2814c9e2ca9b88f9d232d9584327489fc,13.0,1.0,00000ae4276710f5f90edcfea7684df25ef2bb752925b8dbf84349a8191ec01a,15,100.0
23,00000ae4276710f5f90edcfea7684df25ef2bb752925b8dbf84349a8191ec01a,12.0,1.0,00000e16b1f42b03ba7d856b794b036a6d23d4f49dfaf073a4128da9b15a90bb,15,100.0
24,00000e16b1f42b03ba7d856b794b036a6d23d4f49dfaf073a4128da9b15a90bb,11.0,1.0,00000d374bfe497c5c088be973dcfacf2256cd8f055ab61f0623028cbc1b38fe,15,100.0
25,00000d374bfe497c5c088be973dcfacf2256cd8f055ab61f0623028cbc1b38fe,10.0,1.0,0000060d4f7e74670e9efc7ce92374fd44cb1e0cc83aa4fbcd667e5f811ba477,15,100.0
26,0000060d4f7e74670e9efc7ce92374fd44cb1e0cc83aa4fbcd667e5f811ba477,9.0,1.0,00000e7f8be320254b0b974d767e2d7196d8d27bc8aead5100db19236a7b5d31,15,100.0
27,00000e7f8be320254b0b974d767e2d7196d8d27bc8aead5100db19236a7b5d31,8.0,1.0,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,15,100.0
28,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,7.0,1.0,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,15,100.0
29,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,6.0,1.0,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,15,100.0
30,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,5.0,1.0,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,15,100.0
31,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,4.0,1.0,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,15,100.0
32,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
33,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
34,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
36,00000203737b0632d3d5c33421108182ab76315dcac93e83a4241c6e470d86c6,36.0,2.0,00000ba49a2fedfba116dcd698e9cc7320612e8792ca07a4666064805bc47f32,1,6.666666666666667
37,00000ba49a2fedfba116dcd698e9cc7320612e8792ca07a4666064805bc47f32,35.0,2.0,000003e3d1dc2656d9f8728ed4b42c68429fbaefa37ade412bf8aa2f96d81480,8,53.333333333333336
38,000003e3d1dc2656d9f8728ed4b42c68429fbaefa37ade412bf8aa2f96d81480,34.0,2.0,00000cda06539a6a92536dd7c6597db3f76c34e7e8e3dce0040ab471ff2912ca,15,100.0
39,00000cda06539a6a92536dd7c6597db3f76c34e7e8e3dce0040ab471ff2912ca,33.0,2.0,00000859c637af5a16413aa21c8ac262adc5941230aa3cca277a659ec5881940,15,100.0
40,00000859c637af5a16413aa21c8ac262adc5941230aa3cca277a659ec5881940,32.0,2.0,00000785da833dd1679e28c4ece44a6be485d0d1c7d848d35012a04e7478cb76,15,100.0
41,00000785da833dd1679e28c4ece44a6be485d0d1c7d848d35012a04e7478cb76,31.0,2.0,00000f7be6642ada2b805080f1abc30499e1c302a1d706cc19a001d100e040af,15,100.0
42,00000f7be6642ada2b805080f1abc30499e1c302a1d706cc19a001d100e040af,30.0,2.0,00000e6812222129d6f7d6d798088ffbec9df1ea4aadefb0bf1ab51d414421ec,15,100.0
43,00000e6812222129d6f7d6d798088ffbec9df1ea4aadefb0bf1ab51d414421ec,29.0,2.0,0000007227dd2459bcb6d4882038111651e0a22277f93b5e1c7668ecbcdb03e7,15,100.0
44,0000007227dd2459bcb6d4882038111651e0a22277f93b5e1c7668ecbcdb03e7,28.0,2.0,00000f34dafa5e631da4863b14761c7f0b248a122a3602acb0275737dfc75e0d,15,100.0
45,00000f34dafa5e631da4863b14761c7f0b248a122a3602acb0275737dfc75e0d,27.0,2.0,00000eca3fab6b45a9fd418e08cff92035ff5118f8bb58bd0337c174d1b52956,15,100.0
46,00000eca3fab6b45a9fd418e08cff92035ff5118f8bb58bd0337c174d1b52956,26.0,2.0,00000c1bd47d40e80d7ef61b84b8d4fb59ba77fb64c698e2833a3390edbae492,15,100.0
47,00000c1bd47d40e80d7ef61b84b8d4fb59ba77fb64c698e2833a3390edbae492,25.0,2.0,00000ef0cc76ef0a9ff0f67fffaf7b11f506f3fd94887fce1a411aa458e47c10,15,100.0
48,00000ef0cc76ef0a9ff0f67fffaf7b11f506f3fd94887fce1a411aa458e47c10,24.0,2.0,00000d7a5f42684f50cd77d7144eb1aa75fd4c57a52b45376af1a9799347bea2,15,100.0
49,00000d7a5f42684f50cd77d7144eb1aa75fd4c57a52b45376af1a9799347bea2,23.0,2.0,00000337c29ca18ab075e18f613d9ac327ff799aed0fc379e6a127e9c99a005d,15,100.0
50,00000337c29ca18ab075e18f613d9ac327ff799aed0fc379e6a127e9c99a005d,22.0,2.0,0000029c7ca8487f710f28b09686e9bfff98341f6973c25f4a70ae744627c7ca,15,100.0
51,0000029c7ca8487f710f28b09686e9bfff98341f6973c25f4a70ae744627c7ca,21.0,2.0,0000060631fe4a96089139edc1f0f78ecfafa4e0bcfcc579f65ac92d8c21a48f,15,100.0
52,0000060631fe4a96089139edc1f0f78ecfafa4e0bcfcc579f65ac92d8c21a48f,20.0,2.0,000003b6f02ef2438a89407874fe030ec154bc9b12a23540c5124ef8e6a88340,15,100.0
53,000003b6f02ef2438a89407874fe030ec154bc9b12a23540c5124ef8e6a88340,19.0,2.0,00000111af48d9c8002fed992f1b357bab0d85a781c78526206d0d6cf0bfd59b,15,100.0
54,00000111af48d9c8002fed992f1b357bab0d85a781c78526206d0d6cf0bfd59b,18.0,2.0,0000011883c90f2fbe0f43f1d31526bad293bd226e65aefdb4c8997d4fb3deee,15,100.0
55,0000011883c90f2fbe0f43f1d31526bad293bd226e65aefdb4c8997d4fb3deee,17.0,2.0,0000024b6083d47a61521c09541ffa7e5f5a4e38849478e19f3bff6b68cb0540,15,100.0
56,0000024b6083d47a61521c09541ffa7e5f5a4e38849478e19f3bff6b68cb0540,16.0,2.0,000008c52e26ced97492c6362c7061759a15b6090d0b170f9ff9e93c30124f77,15,100.0
57,000008c52e26ced97492c6362c7061759a15b6090d0b170f9ff9e93c30124f77,15.0,2.0,00000c37f2931827eb5c1b06880c43301e9defe8374373b2b70cb89193041f5d,15,100.0
58,00000c37f2931827eb5c1b06880c43301e9defe8374373b2b70cb89193041f5d,14.0,2.0,000000fd4ee940c413e6f4a0e2bebfb2814c9e2ca9b88f9d232d9584327489fc,15,100.0
59,000000fd4ee940c413e6f4a0e2bebfb2814c9e2ca9b88f9d232d9584327489fc,13.0,2.0,00000ae4276710f5f90edcfea7684df25ef2bb752925b8dbf84349a8191ec01a,15,100.0
60,00000ae4276710f5f90edcfea7684df25ef2bb752925b8dbf84349a8191ec01a,12.0,2.0,00000e16b1f42b03ba7d856b794b036a6d23d4f49dfaf073a4128da9b15a90bb,15,100.0
61,00000e16b1f42b03ba7d856b794b036a6d23d4f49dfaf073a4128da9b15a90bb,11.0,2.0,00000d374bfe497c5c088be973dcfacf2256cd8f055ab61f0623028cbc1b38fe,15,100.0
62,00000d374bfe497c5c088be973dcfacf2256cd8f055ab61f0623028cbc1b38fe,10.0,2.0,0000060d4f7e74670e9efc7ce92374fd44cb1e0cc83aa4fbcd667e5f811ba477,15,100.0
63,0000060d4f7e74670e9efc7ce92374fd44cb1e0cc83aa4fbcd667e5f811ba477,9.0,2.0,00000e7f8be320254b0b974d767e2d7196d8d27bc8aead5100db19236a7b5d31,15,100.0
64,00000e7f8be320254b0b974d767e2d7196d8d27bc8aead5100db19236a7b5d31,8.0,2.0,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,15,100.0
65,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,7.0,2.0,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,15,100.0
66,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,6.0,2.0,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,15,100.0
67,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,5.0,2.0,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,15,100.0
68,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,4.0,2.0,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,15,100.0
69,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
70,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
71,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
73,00000ba49a2fedfba116dcd698e9cc7320612e8792ca07a4666064805bc47f32,35.0,3.0,000003e3d1dc2656d9f8728ed4b42c68429fbaefa37ade412bf8aa2f96d81480,8,53.333333333333336
74,000003e3d1dc2656d9f8728ed4b42c68429fbaefa37ade412bf8aa2f96d81480,34.0,3.0,00000cda06539a6a92536dd7c6597db3f76c34e7e8e3dce0040ab471ff2912ca,15,100.0
75,00000cda06539a6a92536dd7c6597db3f76c34e7e8e3dce0040ab471ff2912ca,33.0,3.0,00000859c637af5a16413aa21c8ac262adc5941230aa3cca277a659ec5881940,15,100.0
76,00000859c637af5a16413aa21c8ac262adc5941230aa3cca277a659ec5881940,32.0,3.0,00000785da833dd1679e28c4ece44a6be485d0d1c7d848d35012a04e7478cb76,15,100.0
77,00000785da833dd1679e28c4ece44a6be485d0d1c7d848d35012a04e7478cb76,31.0,3.0,00000f7be6642ada2b805080f1abc30499e1c302a1d706cc19a001d100e040af,15,100.0
78,00000f7be6642ada2b805080f1abc30499e1c302a1d706cc19a001d100e040af,30.0,3.0,00000e6812222129d6f7d6d798088ffbec9df1ea4aadefb0bf1ab51d414421ec,15,100.0
79,00000e6812222129d6f7d6d798088ffbec9df1ea4aadefb0bf1ab51d414421ec,29.0,3.0,0000007227dd2459bcb6d4882038111651e0a22277f93b5e1c7668ecbcdb03e7,15,100.0
80,0000007227dd2459bcb6d4882038111651e0a22277f93b5e1c7668ecbcdb03e7,28.0,3.0,00000f34dafa5e631da4863b14761c7f0b248a122a3602acb0275737dfc75e0d,15,100.0
81,00000f34dafa5e631da4863b14761c7f0b248a122a3602acb0275737dfc75e0d,27.0,3.0,00000eca3fab6b45a9fd418e08cff92035ff5118f8bb58bd0337c174d1b52956,15,100.0
82,00000eca3fab6b45a9fd418e08cff92035ff5118f8bb58bd0337c174d1b52956,26.0,3.0,00000c1bd47d40e80d7ef61b84b8d4fb59ba77fb64c698e2833a3390edbae492,15,100.0
83,00000c1bd47d40e80d7ef61b84b8d4fb59ba77fb64c698e2833a3390edbae492,25.0,3.0,00000ef0cc76ef0a9ff0f67fffaf7b11f506f3fd94887fce1a411aa458e47c10,15,100.0
84,00000ef0cc76ef0a9ff0f67fffaf7b11f506f3fd94887fce1a411aa458e47c10,24.0,3.0,00000d7a5f42684f50cd77d7144eb1aa75fd4c57a52b45376af1a9799347bea2,15,100.0
85,00000d7a5f42684f50cd77d7144eb1aa75fd4c57a52b45376af1a9799347bea2,23.0,3.0,00000337c29ca18ab075e18f613d9ac327ff799aed0fc379e6a127e9c99a005d,15,100.0
86,00000337c29ca18ab075e18f613d9ac327ff799aed0fc379e6a127e9c99a005d,22.0,3.0,0000029c7ca8487f710f28b09686e9bfff98341f6973c25f4a70ae744627c7ca,15,100.0
87,0000029c7ca8487f710f28b09686e9bfff98341f6973c25f4a70ae744627c7ca,21.0,3.0,0000060631fe4a96089139edc1f0f78ecfafa4e0bcfcc579f65ac92d8c21a48f,15,100.0
88,0000060631fe4a96089139edc1f0f78ecfafa4e0bcfcc579f65ac92d8c21a48f,20.0,3.0,000003b6f02ef2438a89407874fe030ec154bc9b12a23540c5124ef8e6a88340,15,100.0
89,000003b6f02ef2438a89407874fe030ec154bc9b12a23540c5124ef8e6a88340,19.0,3.0,00000111af48d9c8002fed992f1b357bab0d85a781c78526206d0d6cf0bfd59b,15,100.0
90,00000111af48d9c8002fed992f1b357bab0d85a781c78526206d0d6cf0bfd59b,18.0,3.0,0000011883c90f2fbe0f43f1d31526bad293bd226e65aefdb4c8997d4fb3deee,15,100.0
91,0000011883c90f2fbe0f43f1d31526bad293bd226e65aefdb4c8997d4fb3deee,17.0,3.0,0000024b6083d47a61521c09541ffa7e5f5a4e38849478e19f3bff6b68cb0540,15,100.0
92,0000024b6083d47a61521c09541ffa7e5f5a4e38849478e19f3bff6b68cb0540,16.0,3.0,000008c52e26ced97492c6362c7061759a15b6090d0b170f9ff9e93c30124f77,15,100.0
93,000008c52e26ced97492c6362c7061759a15b6090d0b170f9ff9e93c30124f77,15.0,3.0,00000c37f2931827eb5c1b06880c43301e9defe8374373b2b70cb89193041f5d,15,100.0
94,00000c37f2931827eb5c1b06880c43301e9defe8374373b2b70cb89193041f5d,14.0,3.0,000000fd4ee940c413e6f4a0e2bebfb2814c9e2ca9b88f9d232d9584327489fc,15,100.0
95,000000fd4ee940c413e6f4a0e2bebfb2814c9e2ca9b88f9d232d9584327489fc,13.0,3.0,00000ae4276710f5f90edcfea7684df25ef2bb752925b8dbf84349a8191ec01a,15,100.0
96,00000ae4276710f5f90edcfea7684df25ef2bb752925b8dbf84349a8191ec01a,12.0,3.0,00000e16b1f42b03ba7d856b794b036a6d23d4f49dfaf073a4128da9b15a90bb,15,100.0
97,00000e16b1f42b03ba7d856b794b036a6d23d4f49dfaf073a4128da9b15a90bb,11.0,3.0,00000d374bfe497c5c088be973dcfacf2256cd8f055ab61f0623028cbc1b38fe,15,100.0
98,00000d374bfe497c5c088be973dcfacf2256cd8f055ab61f0623028cbc1b38fe,10.0,3.0,0000060d4f7e74670e9efc7ce92374fd44cb1e0cc83aa4fbcd667e5f811ba477,15,100.0
99,0000060d4f7e74670e9efc7ce92374fd44cb1e0cc83aa4fbcd667e5f811ba477,9.0,3.0,00000e7f8be320254b0b974d767e2d7196d8d27bc8aead5100db19236a7b5d31,15,100.0
100,00000e7f8be320254b0b974d767e2d7196d8d27bc8aead5100db19236a7b5d31,8.0,3.0,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,15,100.0
101,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,7.0,3.0,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,15,100.0
102,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,6.0,3.0,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,15,100.0
103,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,5.0,3.0,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,15,100.0
104,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,4.0,3.0,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,15,100.0
105,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
106,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
107,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
109,00000372f64631df26ce51af5da8106daaaee05e821e83f87bc9a20d7eee3b72,35.0,4.0,000003e3d1dc2656d9f8728ed4b42c68429fbaefa37ade412bf8aa2f96d81480,1,6.666666666666667
110,000003e3d1dc2656d9f8728ed4b42c68429fbaefa37ade412bf8aa2f96d81480,34.0,4.0,00000cda06539a6a92536dd7c6597db3f76c34e7e8e3dce0040ab471ff2912ca,15,100.0
111,00000cda06539a6a92536dd7c6597db3f76c34e7e8e3dce0040ab471ff2912ca,33.0,4.0,00000859c637af5a16413aa21c8ac262adc5941230aa3cca277a659ec5881940,15,100.0
112,00000859c637af5a16413aa21c8ac262adc5941230aa3cca277a659ec5881940,32.0,4.0,00000785da833dd1679e28c4ece44a6be485d0d1c7d848d35012a04e7478cb76,15,100.0
113,00000785da833dd1679e28c4ece44a6be485d0d1c7d848d35012a04e7478cb76,31.0,4.0,00000f7be6642ada2b805080f1abc30499e1c302a1d706cc19a001d100e040af,15,100.0
114,00000f7be6642ada2b805080f1abc30499e1c302a1d706cc19a001d100e040af,30.0,4.0,00000e6812222129d6f7d6d798088ffbec9df1ea4aadefb0bf1ab51d414421ec,15,100.0
115,00000e6812222129d6f7d6d798088ffbec9df1ea4aadefb0bf1ab51d414421ec,29.0,4.0,0000007227dd2459bcb6d4882038111651e0a22277f93b5e1c7668ecbcdb03e7,15,100.0
116,0000007227dd2459bcb6d4882038111651e0a22277f93b5e1c7668ecbcdb03e7,28.0,4.0,00000f34dafa5e631da4863b14761c7f0b248a122a3602acb0275737dfc75e0d,15,100.0
117,00000f34dafa5e631da4863b14761c7f0b248a122a3602acb0275737dfc75e0d,27.0,4.0,00000eca3fab6b45a9fd418e08cff92035ff5118f8bb58bd0337c174d1b52956,15,100.0
118,00000eca3fab6b45a9fd418e08cff92035ff5118f8bb58bd0337c174d1b52956,26.0,4.0,00000c1bd47d40e80d7ef61b84b8d4fb59ba77fb64c698e2833a3390edbae492,15,100.0
119,00000c1bd47d40e80d7ef61b84b8d4fb59ba77fb64c698e2833a3390edbae492,25.0,4.0,00000ef0cc76ef0a9ff0f67fffaf7b11f506f3fd94887fce1a411aa458e47c10,15,100.0
120,00000ef0cc76ef0a9ff0f67fffaf7b11f506f3fd94887fce1a411aa458e47c10,24.0,4.0,00000d7a5f42684f50cd77d7144eb1aa75fd4c57a52b45376af1a9799347bea2,15,100.0
121,00000d7a5f42684f50cd77d7144eb1aa75fd4c57a52b45376af1a9799347bea2,23.0,4.0,00000337c29ca18ab075e18f613d9ac327ff799aed0fc379e6a127e9c99a005d,15,100.0
122,00000337c29ca18ab075e18f613d9ac327ff799aed0fc379e6a127e9c99a005d,22.0,4.0,0000029c7ca8487f710f28b09686e9bfff98341f6973c25f4a70ae744627c7ca,15,100.0
123,0000029c7ca8487f710f28b09686e9bfff98341f6973c25f4a70ae744627c7ca,21.0,4.0,0000060631fe4a96089139edc1f0f78ecfafa4e0bcfcc579f65ac92d8c21a48f,15,100.0
124,0000060631fe4a96089139edc1f0f78ecfafa4e0bcfcc579f65ac92d8c21a48f,20.0,4.0,000003b6f02ef2438a89407874fe030ec154bc9b12a23540c5124ef8e6a88340,15,100.0
125,000003b6f02ef2438a89407874fe030ec154bc9b12a23540c5124ef8e6a88340,19.0,4.0,00000111af48d9c8002fed992f1b357bab0d85a781c78526206d0d6cf0bfd59b,15,100.0
126,00000111af48d9c8002fed992f1b357bab0d85a781c78526206d0d6cf0bfd59b,18.0,4.0,0000011883c90f2fbe0f43f1d31526bad293bd226e65aefdb4c8997d4fb3deee,15,100.0
127,0000011883c90f2fbe0f43f1d31526bad293bd226e65aefdb4c8997d4fb3deee,17.0,4.0,0000024b6083d47a61521c09541ffa7e5f5a4e38849478e19f3bff6b68cb0540,15,100.0
128,0000024b6083d47a61521c09541ffa7e5f5a4e38849478e19f3bff6b68cb0540,16.0,4.0,000008c52e26ced97492c6362c7061759a15b6090d0b170f9ff9e93c30124f77,15,100.0
129,000008c52e26ced97492c6362c7061759a15b6090d0b170f9ff9e93c30124f77,15.0,4.0,00000c37f2931827eb5c1b06880c43301e9defe8374373b2b70cb89193041f5d,15,100.0
130,00000c37f2931827eb5c1b06880c43301e9defe8374373b2b70cb89193041f5d,14.0,4.0,000000fd4ee940c413e6f4a0e2bebfb2814c9e2ca9b88f9d232d9584327489fc,15,100.0
131,000000fd4ee940c413e6f4a0e2bebfb2814c9e2ca9b88f9d232d9584327489fc,13.0,4.0,00000ae4276710f5f90edcfea7684df25ef2bb752925b8dbf84349a8191ec01a,15,100.0
132,00000ae4276710f5f90edcfea7684df25ef2bb752925b8dbf84349a8191ec01a,12.0,4.0,00000e16b1f42b03ba7d856b794b036a6d23d4f49dfaf073a4128da9b15a90bb,15,100.0
133,00000e16b1f42b03ba7d856b794b036a6d23d4f49dfaf073a4128da9b15a90bb,11.0,4.0,00000d374bfe497c5c088be973dcfacf2256cd8f055ab61f0623028cbc1b38fe,15,100.0
134,00000d374bfe497c5c088be973dcfacf2256cd8f055ab61f0623028cbc1b38fe,10.0,4.0,0000060d4f7e74670e9efc7ce92374fd44cb1e0cc83aa4fbcd667e5f811ba477,15,100.0
135,0000060d4f7e74670e9efc7ce92374fd44cb1e0cc83aa4fbcd667e5f811ba477,9.0,4.0,00000e7f8be320254b0b974d767e2d7196d8d27bc8aead5100db19236a7b5d31,15,100.0
136,00000e7f8be320254b0b974d767e2d7196d8d27bc8aead5100db19236a7b5d31,8.0,4.0,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,15,100.0
137,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,7.0,4.0,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,15,100.0
138,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,6.0,4.0,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,15,100.0
