,log_time,hash,peer_id,time_of_insertion
83,2017-10-17 10:27:05.319781,00000290925e052901d32b6f88bbeddd284554dafe1c4ba0d6152de2064624c5,7,60.240422
97,2017-10-17 10:27:06.553124,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,8,61.47376500000001
150,2017-10-17 10:27:17.461057,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,12,72.381698
29,2017-10-17 10:27:19.302634,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,3,74.223275
98,2017-10-17 10:27:21.968922,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,8,76.88956300000001
4,2017-10-17 10:27:22.919353,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,1,77.839994
30,2017-10-17 10:27:25.602250,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,3,80.522891
74,2017-10-17 10:27:30.435609,00000cd5c06c27ab31fee3eff129d88225336da67eb5c92331f04c66da225744,6,85.35625
188,2017-10-17 10:27:37.860614,000006d4efd2bbce5494a5cd33338fd576a6b55930da93e04258892cf7a41ba6,15,92.781255
45,2017-10-17 10:27:38.848811,000007fdaf2f3e7936582e4214247f7a448b6efcca8d2c23ef86adb162e22618,4,93.769452
137,2017-10-17 10:27:40.360477,00000a5ef62d2dcb5f973df6a8c268ebff9a5b7ed7d23a90de53397345c59fdd,11,95.281118
84,2017-10-17 10:27:41.752319,0000061ff390d6230eda46d0846c697f98a546416a4fd73cec0dbbf7e4b980b0,7,96.67296
31,2017-10-17 10:27:42.352102,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,3,97.272743
57,2017-10-17 10:27:44.085293,000003ca6ecf68ecdf0896ec2d6b3bfb3e250ff7a3e60f7486340499dbf0bf91,5,99.00593400000001
75,2017-10-17 10:27:48.998803,00000af286eced4ae24ed3b36d04810da529adcb14b5802bc06451e4166e9fa4,6,103.91944400000001
111,2017-10-17 10:27:51.010458,000000bcee1408533982a13bb2e618e2275c235f6c010fc443bcdf513857de1e,9,105.931099
175,2017-10-17 10:27:51.077006,0000070b5f08612b5703182f6cc4eeef034d25fd9154cbfd6aeed006e7a97200,14,105.997647
5,2017-10-17 10:27:57.269150,000008f0bb8a0f8a1778ac77bff7edd5b30bd85de535e7e26cbb3f631894e898,1,112.18979100000001
189,2017-10-17 10:27:57.586033,0000061b3af01db10c5f130b27c693b97f20675b3501755507d62a345e8a3eb7,15,112.506674
46,2017-10-17 10:27:58.360908,000005367f8d27beb09ea20deb6abc581a260ff9bceecd222a6c568d8759ae5a,4,113.28154900000001
125,2017-10-17 10:28:00.862852,000005b6651e66b91e69777a4680b66ed90b716150537384830e27daec30e5a2,10,115.783493
32,2017-10-17 10:28:07.343495,0000080795ef142a23490aa2bf2c3f08aa2c6ab632cd7ac1ee13e6c120cdd0ac,3,122.26413600000001
126,2017-10-17 10:28:10.076879,00000468515f0a3a7060a6a014997493ff45e0982412866b7cd481b9318229b3,10,124.99752000000001
138,2017-10-17 10:28:11.393744,00000c98b55f106ef5ae8f5f2e890ba24ff5df8d7a409bbba7ac7db24d722871,11,126.314385
151,2017-10-17 10:28:14.243822,00000928761368945694a0e9651a5d4f5633cdc19ae5b8a522d8324b67d619d3,12,129.164463
47,2017-10-17 10:28:15.593750,00000e7f8be320254b0b974d767e2d7196d8d27bc8aead5100db19236a7b5d31,4,130.51439100000002
85,2017-10-17 10:28:17.410585,00000324160c0bbee1ab1b6981ba55bb52ed77767bea9a3f020412a85becb2fb,7,132.33122600000002
99,2017-10-17 10:28:18.177518,000008a111d8d9d42633e8eeb8326a2c362d2301fc6a0821c08c3742ac396966,8,133.098159
58,2017-10-17 10:28:19.144848,000004ee7e9ebc9d8afc6fee552e5cef06d3eae88fa5f2a8770c5205ce4895ce,5,134.065489
152,2017-10-17 10:28:22.869336,000000116b3a06a3a9794734bd54d2917d3f1f5b0a1290f2ea17b308ad71c19e,12,137.78997700000002
76,2017-10-17 10:28:24.552736,00000da15b443317716178d004f60396e9f2f20dfb398c97c3a1796d9723527b,6,139.473377
112,2017-10-17 10:28:29.960864,00000800dd7db83e364413274c0453cf1452c5f76e16d968bdd97aa0a8d371d4,9,144.881505
190,2017-10-17 10:28:30.919161,000007f308eb5d2ff9323b0abf9fa8048ed7b9593e66b3742fb2a0d8f2e3c9ed,15,145.83980200000002
127,2017-10-17 10:28:31.610965,00000b58f3d692cf3846c5798e8818f0c7a5b11ee592fbee743286fa819a97af,10,146.531606
86,2017-10-17 10:28:31.924450,000008dd76cd8c8d1575072c7febf967b6a3eeda3d0c5d757a9849aaa9e73699,7,146.845091
162,2017-10-17 10:28:32.444375,00000487ffd920d17d9003ebd826dc0ab5ffdb74e314c20ac4295e9143c6efc4,13,147.365016
16,2017-10-17 10:28:35.786107,0000060d4f7e74670e9efc7ce92374fd44cb1e0cc83aa4fbcd667e5f811ba477,2,150.706748
100,2017-10-17 10:28:38.602870,00000faac24c2e0a2ccb0b39fac132106494283d1486bdf734da378f906d0a56,8,153.523511
59,2017-10-17 10:28:39.586356,0000004287bc8e7290711209d05beacd7a4ef1f8156dc195a58545e26c90e748,5,154.506997
33,2017-10-17 10:28:41.569800,000008813b475b8d5f6b7918c65b433d458e0c7399e9995d0eeb8ff05e8b2dbe,3,156.490441
6,2017-10-17 10:28:45.811013,00000b3f52eef977c67d7b38890256324250ce2f5a24872a709620d45034791d,1,160.73165400000002
128,2017-10-17 10:28:47.929046,00000a3455e093f42e09d89ed6a13a832d173017b2319b47636ff9f7adaa5b82,10,162.84968700000002
17,2017-10-17 10:28:49.620941,00000d374bfe497c5c088be973dcfacf2256cd8f055ab61f0623028cbc1b38fe,2,164.541582
153,2017-10-17 10:28:55.428670,0000034d1d40df98ddd60e3d611556bc1a02d71e2eb3ecdae6c62b365b0f01f6,12,170.349311
34,2017-10-17 10:29:00.670509,00000d39feab61ec1234ea13a88d0f46865b805eeb0e79dee8470627cf145543,3,175.59115
7,2017-10-17 10:29:01.787003,00000ee6b8a9982358718c992acf14fac6fe0e0cd86b977076a1d882e92b08e9,1,176.70764400000002
129,2017-10-17 10:29:07.703519,00000364e507657cf122c1e7d45d4ca779b397b92981edfc145b3c37b5db003a,10,182.62416000000002
48,2017-10-17 10:29:08.272663,000009179a2ae7d58929cfe57623af423103b4836c2dd8f2c25b359e01614a42,4,183.193304
60,2017-10-17 10:29:10.341916,00000e16b1f42b03ba7d856b794b036a6d23d4f49dfaf073a4128da9b15a90bb,5,185.26255700000002
61,2017-10-17 10:29:11.353353,0000030cce13dd1df90ada8ec112f861793abbe78be069e192327c8e5590f29b,5,186.27399400000002
139,2017-10-17 10:29:12.253393,00000d3cc9655a3dd675aea4c8d14040f55520ffc719ef945f7a857d1740d675,11,187.174034
101,2017-10-17 10:29:17.478541,0000062f175714f481f38c041f15ece5deb396781f1d9953772b326dbbccfff6,8,192.39918200000002
176,2017-10-17 10:29:22.411955,00000dfacdbcee1ab69cd94c8446f03ff9a397de10cdc0307f46bff7929ed8c9,14,197.33259600000002
62,2017-10-17 10:29:23.161731,00000ae4276710f5f90edcfea7684df25ef2bb752925b8dbf84349a8191ec01a,5,198.08237200000002
87,2017-10-17 10:29:25.894980,0000008481d3f1f6016b13dd60fc19aac084de71a8b0fe8edc7379f805d44247,7,200.81562100000002
49,2017-10-17 10:29:30.336754,000006a6a7203afabaffae87ff642837b5af0e4e90525d25b1c0c1ca81f3e973,4,205.257395
163,2017-10-17 10:29:35.645120,0000037154f5bf31bddfa62fd3a9bba5aa7f8a7475aaa76e3b01b7a02854e3ff,13,210.565761
140,2017-10-17 10:29:42.006131,000000fd4ee940c413e6f4a0e2bebfb2814c9e2ca9b88f9d232d9584327489fc,11,216.926772
191,2017-10-17 10:29:44.544679,00000ee80044541380d0c4d09e9dbeb6c4564c3b3da8cb69d4b9d9fa11668c7f,15,219.46532000000002
154,2017-10-17 10:29:45.866646,00000e503d838d1408bb29610662ab3fd0d7e9f1591142ea53786fd66557e906,12,220.78728700000002
113,2017-10-17 10:29:46.403401,00000adb95939a901a6f227cfd796ebd1e58ee8775a863885e71d716c164f620,9,221.32404200000002
18,2017-10-17 10:29:46.828428,00000c37f2931827eb5c1b06880c43301e9defe8374373b2b70cb89193041f5d,2,221.74906900000002
63,2017-10-17 10:29:48.086383,000002d2cd294a76b20fdce523a9dc931a66779d363ca7988f8af8db2cc70092,5,223.007024
164,2017-10-17 10:29:49.028086,000000f67d794801573041ba78d42583a747f74ad87fadcbe7e08eb7669c7623,13,223.94872700000002
177,2017-10-17 10:29:54.636393,0000043c998037bdab9a779803b2c0a3cd1348908404c173cd76d8d36e31f7e0,14,229.55703400000002
50,2017-10-17 10:30:01.678032,000008c52e26ced97492c6362c7061759a15b6090d0b170f9ff9e93c30124f77,4,236.59867300000002
51,2017-10-17 10:30:04.511617,0000024b6083d47a61521c09541ffa7e5f5a4e38849478e19f3bff6b68cb0540,4,239.43225800000002
178,2017-10-17 10:30:14.719355,00000218bc851d656feeeff7c39f16199b5f097ec2726c2fc5189caf66a1d802,14,249.63999600000002
114,2017-10-17 10:30:18.535925,000008abac28f6f636f92867931d667ad92cc78172b40b16f4ac5e1200386169,9,253.456566
102,2017-10-17 10:30:22.560892,00000e4af56460b525a00d1cce9b88d8736e449ad129d5d0f7347aac1c6f3c04,8,257.481533
179,2017-10-17 10:30:30.043844,00000e34ba1f831508815f00f784728f715b28d45c5c0da4d7efde011abf1385,14,264.964485
165,2017-10-17 10:30:33.418878,0000011883c90f2fbe0f43f1d31526bad293bd226e65aefdb4c8997d4fb3deee,13,268.339519
88,2017-10-17 10:30:34.477379,000009daece766924377f2a1449ad0dc195afda23a0903ae1a734cda3ac0a9a2,7,269.39802000000003
19,2017-10-17 10:30:41.585380,00000e0473ec5a460a125d8d980b167963ee62a9a8e1455b2c3dd79c34c2a5d4,2,276.50602100000003
166,2017-10-17 10:30:46.104296,00000111af48d9c8002fed992f1b357bab0d85a781c78526206d0d6cf0bfd59b,13,281.024937
64,2017-10-17 10:30:56.085744,00000811f511eab08916bff04364abfc7983c0f8eba2ffd09a0ea92f6afda215,5,291.006385
180,2017-10-17 10:31:03.701544,000003b6f02ef2438a89407874fe030ec154bc9b12a23540c5124ef8e6a88340,14,298.622185
167,2017-10-17 10:31:13.926101,0000014fee6e5e80f843ef9f8a73a9a461687a615c83d5a6283da21bbbfecbad,13,308.846742
115,2017-10-17 10:31:14.184352,00000d24dfbcd03822b6721c62e3e3d773281cfc1452f24939a21a25bf89f70d,9,309.10499300000004
20,2017-10-17 10:31:14.342764,00000042fae6a2b7935846d26ad59f69dc160c58275440cb776c9ab445ffdfac,2,309.26340500000003
77,2017-10-17 10:31:17.692763,00000c3a6ffcb0035c180839a9b03f3101152d5329e5de5311d1ce02bb4aceeb,6,312.613404
192,2017-10-17 10:31:19.809449,00000e061db4c9d2f71ce091857f0c3b9e5b844f12d68c7591f3a73c330e6b21,15,314.73009
8,2017-10-17 10:31:37.092204,0000015c5d6ccc20a1942596640a5b3a8aa3c7ce2f5d7a77f253a7f60073365a,1,332.012845
116,2017-10-17 10:31:37.233847,000006ddd1553f39b5f79aa4c22bb323ec7d43c886600338c376c007d114dd00,9,332.154488
141,2017-10-17 10:31:37.383881,0000060631fe4a96089139edc1f0f78ecfafa4e0bcfcc579f65ac92d8c21a48f,11,332.304522
168,2017-10-17 10:31:39.750389,000000623709d2c51678d119595c17411f8cd3de650dbc3ef968e6cf1f677666,13,334.67103000000003
181,2017-10-17 10:31:41.592541,00000da24e09d5790fc47b1baef22c0d776ce32d4452fd2cb4783567b54e24b9,14,336.51318200000003
65,2017-10-17 10:31:43.967369,000003ee92f3d57ffbf98792ca31707969fab29dd78f4c607f977933559010c4,5,338.88801
155,2017-10-17 10:31:48.947289,000000c118724f24a968819740d1c20fbb8e61b68be375b24308318380fb896e,12,343.86793
89,2017-10-17 10:31:49.175522,00000f8e323a3c8531d011c8b1b5a0e15659f6438a43e8250ab9666c7330769b,7,344.09616300000005
21,2017-10-17 10:31:51.213724,000004e0cf76fa0f2a079527cfd29d5a355d46bee41e5fb210923e6edb0754f5,2,346.134365
130,2017-10-17 10:31:55.610163,000004420163c7f00407f8855871eddb452d541c334f290c1922ca85ece6ef76,10,350.53080400000005
103,2017-10-17 10:31:57.091875,0000029c7ca8487f710f28b09686e9bfff98341f6973c25f4a70ae744627c7ca,8,352.012516
35,2017-10-17 10:31:58.367075,0000065124d6dd5f2cd0f51c938beadefb01688051dfa8cfba3cbaf77e6ed8be,3,353.28771600000005
104,2017-10-17 10:32:02.283576,00000337c29ca18ab075e18f613d9ac327ff799aed0fc379e6a127e9c99a005d,8,357.204217
117,2017-10-17 10:32:03.891969,00000f66c9391526faaf3160560cf7d28157d23583a172810b790ad36e8364e5,9,358.81261
131,2017-10-17 10:32:24.924607,00000dc1b26a368c91b608036b1a3f84848231bb47e90b95ed9b679d65f81e37,10,379.845248
9,2017-10-17 10:32:33.216390,000007ee6f75d1a8197afd336a24a97a05c42fe62d11c76faf6a2ba62b49245e,1,388.13703100000004
22,2017-10-17 10:32:33.391346,0000048836de46d1f275801c6befe7a380606c181a5aa377ea136795fcd32e45,2,388.31198700000004
105,2017-10-17 10:32:35.207822,000004ce1b301d9d500d7064d61380829704c781ed4ae63b8b19fc319f159f67,8,390.128463
36,2017-10-17 10:32:35.975123,00000d7a5f42684f50cd77d7144eb1aa75fd4c57a52b45376af1a9799347bea2,3,390.89576400000004
37,2017-10-17 10:32:42.341456,00000ef0cc76ef0a9ff0f67fffaf7b11f506f3fd94887fce1a411aa458e47c10,3,397.26209700000004
142,2017-10-17 10:32:43.833224,000000f2e430b394644d00147cfe2e015aad70114d990994c0d07688045ce2b9,11,398.753865
66,2017-10-17 10:32:50.141502,000007e0d458ca53bc237a132e5a95c52a5513e729e11bf923ea58a65056d146,5,405.06214300000005
118,2017-10-17 10:32:51.091505,00000bb0e57385e9a545527780877e6567612d6e03b4daa686d3c8292469f442,9,406.01214600000003
38,2017-10-17 10:32:55.024797,0000029b7e5b2418d02401fb0c4d6b05d1bed9845d4ef9d4bfa0e038bb59f386,3,409.945438
182,2017-10-17 10:32:58.458040,00000c1bd47d40e80d7ef61b84b8d4fb59ba77fb64c698e2833a3390edbae492,14,413.37868100000003
193,2017-10-17 10:33:00.566520,00000449c2063abe2166577ea82d44cd24045232a3cde78472acc5e638460672,15,415.487161
183,2017-10-17 10:33:03.882774,00000eca3fab6b45a9fd418e08cff92035ff5118f8bb58bd0337c174d1b52956,14,418.80341500000003
194,2017-10-17 10:33:11.274530,0000022ccfb967cbfd005bae6859fbb2849a9ffad043b9c6876f57ba346b9b76,15,426.195171
143,2017-10-17 10:33:11.341389,00000fc88af431d2bcfe569043b65ef688699f99a164c875a4d219dc442cea48,11,426.26203000000004
78,2017-10-17 10:33:12.535031,00000ad3686b57445bc95b95fc8d5d8cd78f154b12bdc8e1e07a60499a6d1f87,6,427.45567200000005
10,2017-10-17 10:33:15.543106,00000e59643b892a3d02e765ba356ff485994631207ebdcd28afd3d0f4d902f8,1,430.463747
195,2017-10-17 10:33:17.116575,0000081c761cf50c6b89d0c40075296a23baba0fcc4e19eb5437d438de092877,15,432.037216
90,2017-10-17 10:33:18.399162,00000492bac16f736540e849854c490393ba7d07cf12888e41625ea9a9a2f93e,7,433.31980300000004
39,2017-10-17 10:33:20.221960,0000017a630c74bdaa9c39881bc32e295c588f068458b42d0fccb24097316682,3,435.142601
184,2017-10-17 10:33:20.933739,00000f34dafa5e631da4863b14761c7f0b248a122a3602acb0275737dfc75e0d,14,435.85438000000005
11,2017-10-17 10:33:23.633827,00000229b335d3a9c1772600477c887615bdb32d158f370dffb6850943805d2a,1,438.55446800000004
67,2017-10-17 10:33:24.511857,00000e79a76310d23b237c557dc298e5ad44c1c1f2f92eb1b8b59f71331a589e,5,439.432498
91,2017-10-17 10:33:24.742373,00000a3e628186b9a2b4724d0a59065e2857b9a61aba9827c94c71f44f02e74e,7,439.66301400000003
23,2017-10-17 10:33:31.042821,0000039d63f5d96137ff49a503ed9e404a70f84f3efd08485ee7c00c39da3f31,2,445.96346200000005
132,2017-10-17 10:33:35.592394,0000007227dd2459bcb6d4882038111651e0a22277f93b5e1c7668ecbcdb03e7,10,450.513035
156,2017-10-17 10:33:37.934033,00000301bbe4c60faada22b919817d350f38e0146e2577058d2445a9ee289969,12,452.85467400000005
12,2017-10-17 10:33:38.209004,00000e467072e242f70793fd6460db191812adcf9d9c9369d1bdd4f2ec18bea8,1,453.12964500000004
92,2017-10-17 10:33:44.050693,00000be28cf57a99fea91bdbba2f47ef05a4116688d7702afc8bf98aa2c080ac,7,458.971334
133,2017-10-17 10:33:44.842358,00000e6812222129d6f7d6d798088ffbec9df1ea4aadefb0bf1ab51d414421ec,10,459.76299900000004
24,2017-10-17 10:33:45.867454,000003d8dbe8331cd3aa0ab3ae3303fe7e7606d55d440e7b848c6377b53566e3,2,460.78809500000006
196,2017-10-17 10:33:46.251229,000000fd824d113a3a1238ff66f79e12f28a9b938ef69e4087af27ec320c0870,15,461.17187
40,2017-10-17 10:33:50.645417,000009ab72a64992b44ae3561cc0b6ff4962247c8d22702fc8f9481efbb556dd,3,465.56605800000006
144,2017-10-17 10:33:51.520475,00000b1f8c7f6aa63f8a28a9aeb1b0753bb3d978647d8190ef1f2055dd7f7d0c,11,466.441116
169,2017-10-17 10:33:55.120495,00000c6f04fab6f4682baf0a6000a35ea40e63b01142baa0c60ede1ec5616da9,13,470.04113600000005
157,2017-10-17 10:34:02.429030,000005ad62dda6369270c67090de50258e0bbab08921cfa9ac142e5ec06d55f7,12,477.34967100000006
119,2017-10-17 10:34:06.545657,00000edbc29f484b7ce26ff5e1363b374632005bd1f3c834850383edb75009fd,9,481.46629800000005
170,2017-10-17 10:34:10.429223,00000f7be6642ada2b805080f1abc30499e1c302a1d706cc19a001d100e040af,13,485.349864
79,2017-10-17 10:34:13.580958,000007c891e3213db8397536b0b27db7cc53f9ad93ebdb37e426e6412c61ff2a,6,488.50159900000006
145,2017-10-17 10:34:17.145447,00000233ac459287932cdbd8723fd459a2717ca05d3fc732358962d50469709f,11,492.06608800000004
158,2017-10-17 10:34:19.870138,000008035197f38ab7795f16fd5f8ba3bb31f525e2325944434e21630a302c82,12,494.79077900000004
68,2017-10-17 10:34:22.620102,000005fba6d8a4c06ae79676e73e79101961a170c9937a1eb0b1f1b68b49a55f,5,497.540743
146,2017-10-17 10:34:27.378620,000003f6e23975ac7324526ba5169bed9a45aebc2220f688dd400bc630142d68,11,502.29926100000006
171,2017-10-17 10:34:29.528205,00000785da833dd1679e28c4ece44a6be485d0d1c7d848d35012a04e7478cb76,13,504.448846
120,2017-10-17 10:34:29.561770,000001a8728e7ddd73e55ef02da4b68ab87b7d1e9cd42f03a402281c42916c47,9,504.482411
106,2017-10-17 10:34:29.870177,000004db2854b0a05696e4bd9b2d5d91fc6f85ae0e080d18bb46ad1e6f5e95b8,8,504.79081800000006
52,2017-10-17 10:34:37.178124,00000e60d6e2c8844c939a3bffd56c9337f2cb6c92c0fbd60835ba5ecff53cb1,4,512.0987650000001
69,2017-10-17 10:34:37.361439,00000eebd6a15b0ae1d2a92484ef3f73ce204bb73cda165737dadce0172e32ff,5,512.2820800000001
13,2017-10-17 10:34:39.253263,00000fbc81888a93b3b1ca0a7f3a2518658dd2b273a59609196528fd7054e6c4,1,514.173904
80,2017-10-17 10:34:45.333446,00000688dd66e925bd11832b0cbe25bdeeb807ea895a3a85b7b4eccf48dc5422,6,520.254087
81,2017-10-17 10:34:47.269906,00000f9a5f17ffa7f89cd98f8eb76bdff5ca73fc3325c0bc295bcd9931eef382,6,522.190547
172,2017-10-17 10:34:51.112800,00000859c637af5a16413aa21c8ac262adc5941230aa3cca277a659ec5881940,13,526.033441
41,2017-10-17 10:34:52.238194,00000a2987a5cddba337af89cd1979c66273a2404bfcc458edceba56c8189ab2,3,527.1588350000001
53,2017-10-17 10:34:53.454684,00000be91cc3add20230f2d5b6317ab366eb7072dd8f0031782ebde5948c101d,4,528.3753250000001
147,2017-10-17 10:34:59.412687,0000064cb6a802950f690a69b223fcbf4515daf49bde0a0121c51324ae1dc9f4,11,534.333328
159,2017-10-17 10:35:08.395816,00000cda06539a6a92536dd7c6597db3f76c34e7e8e3dce0040ab471ff2912ca,12,543.316457
25,2017-10-17 10:35:13.629049,000003e3d1dc2656d9f8728ed4b42c68429fbaefa37ade412bf8aa2f96d81480,2,548.54969
107,2017-10-17 10:35:13.687421,00000470123a5e5841097b8b18760066b11f607d42f20a285c72cad2fbb28a39,8,548.608062
173,2017-10-17 10:35:14.045813,00000af2bc192ba9a97a3e8f82473d770ea5fe66d13d5d616af28fa859e2fc99,13,548.966454
93,2017-10-17 10:35:19.287663,00000e3976ef5519c20ff446501db619ac90d7c02b5cae5a1f77ced046fe6bf3,7,554.208304
197,2017-10-17 10:35:19.962453,000002da34516df51c2fff137af3cf6320482dbab0bf82a8e307f365fe06d366,15,554.883094
121,2017-10-17 10:35:22.170642,000009c4c66dfa17e15c16ed2920db69305d553739c0fcdd203abd4843c53a91,9,557.0912830000001
134,2017-10-17 10:35:30.308927,000005efc2449af78a63adf95569a12531bab4c9f6d6ed53e34325b9e941d1a7,10,565.2295680000001
70,2017-10-17 10:35:30.572333,00000b14878e6e66d9acaf0d6b01a29dd2a7f19b68ec14ab54259436d83e35f9,5,565.492974
122,2017-10-17 10:35:31.820549,00000ba49a2fedfba116dcd698e9cc7320612e8792ca07a4666064805bc47f32,9,566.7411900000001
108,2017-10-17 10:35:33.953673,000008f24934726e7155fa35f6c65ad97458f2dadba1c3fa61b4377fb2217380,8,568.874314
185,2017-10-17 10:35:35.445390,00000bdf2c3c061b43cd508da7ba50008ea306d31d493319ae10dbb29f768cad,14,570.366031
54,2017-10-17 10:35:39.171045,00000372f64631df26ce51af5da8106daaaee05e821e83f87bc9a20d7eee3b72,4,574.091686
109,2017-10-17 10:35:56.286998,00000d134cc2e67c9a4df008a36f2244fe5b5bf84d030becd6546bd933be19c7,8,591.2076390000001
160,2017-10-17 10:36:00.253190,000003e81fc5d1b86bc490a550f7c67ff35f863a51432434ba33194a88f9b769,12,595.1738310000001
135,2017-10-17 10:36:02.536479,000003e6703580254f0acb6bb68251360bcccacaeb8fa113439c153dd9a7faba,10,597.45712
26,2017-10-17 10:36:04.828112,00000203737b0632d3d5c33421108182ab76315dcac93e83a4241c6e470d86c6,2,599.7487530000001
