,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,000000a81e638a43486c1474138955d4c2ff2b27ed02025b2b8ebcc7715f38c3,14.0,1.0,000001c8ea85d89bcea8d030d58509e6afe00e92eb29bfce801ca2e454e23ce1,15,100.0
17,000001c8ea85d89bcea8d030d58509e6afe00e92eb29bfce801ca2e454e23ce1,13.0,1.0,0000013f83f66e93d19c382aca41ea38755d211d58345b636f62cdee1212540c,15,100.0
18,0000013f83f66e93d19c382aca41ea38755d211d58345b636f62cdee1212540c,12.0,1.0,000009fff0eeeee6590294fdfab5b7263bd089b672030d65e37f518d9ae46f27,15,100.0
19,000009fff0eeeee6590294fdfab5b7263bd089b672030d65e37f518d9ae46f27,11.0,1.0,000009603e48763c6545db86d56ae67eb0ad3eaf9c8e22b164c9b9413101cca8,15,100.0
20,000009603e48763c6545db86d56ae67eb0ad3eaf9c8e22b164c9b9413101cca8,10.0,1.0,00000af0da0d988c315e7a5521739dc517f24a2e385334f8ba6b608de0f6e579,15,100.0
21,00000af0da0d988c315e7a5521739dc517f24a2e385334f8ba6b608de0f6e579,9.0,1.0,00000efbdc0f1ffd453c94d3c763ffe58e7fd62f7f8e389456dadde271286536,15,100.0
22,00000efbdc0f1ffd453c94d3c763ffe58e7fd62f7f8e389456dadde271286536,8.0,1.0,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,15,100.0
23,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,7.0,1.0,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,15,100.0
24,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,6.0,1.0,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,15,100.0
25,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,5.0,1.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
26,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,1.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
27,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
28,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
29,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
31,0000022632e1dcb75082829a88aea387eff326017ca77179695d41ef58a18e22,30.0,2.0,00000dabcc17bbb6ea4caa8f69934686f855160b7d753ca297bf7b359406c468,3,20.0
32,00000dabcc17bbb6ea4caa8f69934686f855160b7d753ca297bf7b359406c468,29.0,2.0,000000723995c605cacb56e44ea4b62459a93062bfe11db21a845530b29efc3e,6,40.0
33,000000723995c605cacb56e44ea4b62459a93062bfe11db21a845530b29efc3e,28.0,2.0,00000b28d9a05e33e7695e0df4213000f457308d8b9806fcb5462bf5bac79e96,8,53.333333333333336
34,00000b28d9a05e33e7695e0df4213000f457308d8b9806fcb5462bf5bac79e96,27.0,2.0,0000074c1d5c1d6a86a5619f40cf35d724705f85ca5c53a6130c243702649ae0,11,73.33333333333333
35,0000074c1d5c1d6a86a5619f40cf35d724705f85ca5c53a6130c243702649ae0,26.0,2.0,00000459e214cc36c2cd731287d95d0609c94d2dc0afef06c5303581c105ae36,11,73.33333333333333
36,00000459e214cc36c2cd731287d95d0609c94d2dc0afef06c5303581c105ae36,25.0,2.0,0000057f769544fc6b0919c6e18ff0b89ab37f295f442315dc519bfecfa26cec,11,73.33333333333333
37,0000057f769544fc6b0919c6e18ff0b89ab37f295f442315dc519bfecfa26cec,24.0,2.0,000000a90f1af48ec294fd1588fcd6059c311d378299ca302178ce2549667908,11,73.33333333333333
38,000000a90f1af48ec294fd1588fcd6059c311d378299ca302178ce2549667908,23.0,2.0,00000ae62606386919cd1c2dd1cf09b19ba73f9c383ea3982a074afdb982a032,11,73.33333333333333
39,00000ae62606386919cd1c2dd1cf09b19ba73f9c383ea3982a074afdb982a032,22.0,2.0,00000d10409c367acf168c03fc020c7eb4eeb55cf710571d94f4eaa62cbf5ed6,11,73.33333333333333
40,00000d10409c367acf168c03fc020c7eb4eeb55cf710571d94f4eaa62cbf5ed6,21.0,2.0,0000008955875445dd467ce33e7de16259fa5d85047f11c642263b827fda8bdf,11,73.33333333333333
41,0000008955875445dd467ce33e7de16259fa5d85047f11c642263b827fda8bdf,20.0,2.0,0000010939ad77deb302ede9c3e4a959008c6101c9539aa0017ffe066cc5675e,11,73.33333333333333
42,0000010939ad77deb302ede9c3e4a959008c6101c9539aa0017ffe066cc5675e,19.0,2.0,00000e37d10193da45022fe76e5f13caec02b87426dd4bf39b16b8472332d1e8,11,73.33333333333333
43,00000e37d10193da45022fe76e5f13caec02b87426dd4bf39b16b8472332d1e8,18.0,2.0,000003e62c40cf23595e3d5fd076cd95be7fca3cd2d70efc6df26e4ccd03edf9,11,73.33333333333333
44,000003e62c40cf23595e3d5fd076cd95be7fca3cd2d70efc6df26e4ccd03edf9,17.0,2.0,000009142fc810d456032ee98f2bc8107639198a470121d79a8c45bcf7c300f4,11,73.33333333333333
45,000009142fc810d456032ee98f2bc8107639198a470121d79a8c45bcf7c300f4,16.0,2.0,00000277e8b27495715a58aa23c6451dcb7cd516c7277a924f6678a5b0950df9,15,100.0
46,00000277e8b27495715a58aa23c6451dcb7cd516c7277a924f6678a5b0950df9,15.0,2.0,000000a81e638a43486c1474138955d4c2ff2b27ed02025b2b8ebcc7715f38c3,15,100.0
47,000000a81e638a43486c1474138955d4c2ff2b27ed02025b2b8ebcc7715f38c3,14.0,2.0,000001c8ea85d89bcea8d030d58509e6afe00e92eb29bfce801ca2e454e23ce1,15,100.0
48,000001c8ea85d89bcea8d030d58509e6afe00e92eb29bfce801ca2e454e23ce1,13.0,2.0,0000013f83f66e93d19c382aca41ea38755d211d58345b636f62cdee1212540c,15,100.0
49,0000013f83f66e93d19c382aca41ea38755d211d58345b636f62cdee1212540c,12.0,2.0,000009fff0eeeee6590294fdfab5b7263bd089b672030d65e37f518d9ae46f27,15,100.0
50,000009fff0eeeee6590294fdfab5b7263bd089b672030d65e37f518d9ae46f27,11.0,2.0,000009603e48763c6545db86d56ae67eb0ad3eaf9c8e22b164c9b9413101cca8,15,100.0
51,000009603e48763c6545db86d56ae67eb0ad3eaf9c8e22b164c9b9413101cca8,10.0,2.0,00000af0da0d988c315e7a5521739dc517f24a2e385334f8ba6b608de0f6e579,15,100.0
52,00000af0da0d988c315e7a5521739dc517f24a2e385334f8ba6b608de0f6e579,9.0,2.0,00000efbdc0f1ffd453c94d3c763ffe58e7fd62f7f8e389456dadde271286536,15,100.0
53,00000efbdc0f1ffd453c94d3c763ffe58e7fd62f7f8e389456dadde271286536,8.0,2.0,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,15,100.0
54,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,7.0,2.0,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,15,100.0
55,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,6.0,2.0,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,15,100.0
56,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,5.0,2.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
57,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
58,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
59,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
60,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
62,00000b28d9a05e33e7695e0df4213000f457308d8b9806fcb5462bf5bac79e96,27.0,3.0,0000074c1d5c1d6a86a5619f40cf35d724705f85ca5c53a6130c243702649ae0,11,73.33333333333333
63,0000074c1d5c1d6a86a5619f40cf35d724705f85ca5c53a6130c243702649ae0,26.0,3.0,00000459e214cc36c2cd731287d95d0609c94d2dc0afef06c5303581c105ae36,11,73.33333333333333
64,00000459e214cc36c2cd731287d95d0609c94d2dc0afef06c5303581c105ae36,25.0,3.0,0000057f769544fc6b0919c6e18ff0b89ab37f295f442315dc519bfecfa26cec,11,73.33333333333333
65,0000057f769544fc6b0919c6e18ff0b89ab37f295f442315dc519bfecfa26cec,24.0,3.0,000000a90f1af48ec294fd1588fcd6059c311d378299ca302178ce2549667908,11,73.33333333333333
66,000000a90f1af48ec294fd1588fcd6059c311d378299ca302178ce2549667908,23.0,3.0,00000ae62606386919cd1c2dd1cf09b19ba73f9c383ea3982a074afdb982a032,11,73.33333333333333
67,00000ae62606386919cd1c2dd1cf09b19ba73f9c383ea3982a074afdb982a032,22.0,3.0,00000d10409c367acf168c03fc020c7eb4eeb55cf710571d94f4eaa62cbf5ed6,11,73.33333333333333
68,00000d10409c367acf168c03fc020c7eb4eeb55cf710571d94f4eaa62cbf5ed6,21.0,3.0,0000008955875445dd467ce33e7de16259fa5d85047f11c642263b827fda8bdf,11,73.33333333333333
69,0000008955875445dd467ce33e7de16259fa5d85047f11c642263b827fda8bdf,20.0,3.0,0000010939ad77deb302ede9c3e4a959008c6101c9539aa0017ffe066cc5675e,11,73.33333333333333
70,0000010939ad77deb302ede9c3e4a959008c6101c9539aa0017ffe066cc5675e,19.0,3.0,00000e37d10193da45022fe76e5f13caec02b87426dd4bf39b16b8472332d1e8,11,73.33333333333333
71,00000e37d10193da45022fe76e5f13caec02b87426dd4bf39b16b8472332d1e8,18.0,3.0,000003e62c40cf23595e3d5fd076cd95be7fca3cd2d70efc6df26e4ccd03edf9,11,73.33333333333333
72,000003e62c40cf23595e3d5fd076cd95be7fca3cd2d70efc6df26e4ccd03edf9,17.0,3.0,000009142fc810d456032ee98f2bc8107639198a470121d79a8c45bcf7c300f4,11,73.33333333333333
73,000009142fc810d456032ee98f2bc8107639198a470121d79a8c45bcf7c300f4,16.0,3.0,00000277e8b27495715a58aa23c6451dcb7cd516c7277a924f6678a5b0950df9,15,100.0
74,00000277e8b27495715a58aa23c6451dcb7cd516c7277a924f6678a5b0950df9,15.0,3.0,000000a81e638a43486c1474138955d4c2ff2b27ed02025b2b8ebcc7715f38c3,15,100.0
75,000000a81e638a43486c1474138955d4c2ff2b27ed02025b2b8ebcc7715f38c3,14.0,3.0,000001c8ea85d89bcea8d030d58509e6afe00e92eb29bfce801ca2e454e23ce1,15,100.0
76,000001c8ea85d89bcea8d030d58509e6afe00e92eb29bfce801ca2e454e23ce1,13.0,3.0,0000013f83f66e93d19c382aca41ea38755d211d58345b636f62cdee1212540c,15,100.0
77,0000013f83f66e93d19c382aca41ea38755d211d58345b636f62cdee1212540c,12.0,3.0,000009fff0eeeee6590294fdfab5b7263bd089b672030d65e37f518d9ae46f27,15,100.0
78,000009fff0eeeee6590294fdfab5b7263bd089b672030d65e37f518d9ae46f27,11.0,3.0,000009603e48763c6545db86d56ae67eb0ad3eaf9c8e22b164c9b9413101cca8,15,100.0
79,000009603e48763c6545db86d56ae67eb0ad3eaf9c8e22b164c9b9413101cca8,10.0,3.0,00000af0da0d988c315e7a5521739dc517f24a2e385334f8ba6b608de0f6e579,15,100.0
80,00000af0da0d988c315e7a5521739dc517f24a2e385334f8ba6b608de0f6e579,9.0,3.0,00000efbdc0f1ffd453c94d3c763ffe58e7fd62f7f8e389456dadde271286536,15,100.0
81,00000efbdc0f1ffd453c94d3c763ffe58e7fd62f7f8e389456dadde271286536,8.0,3.0,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,15,100.0
82,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,7.0,3.0,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,15,100.0
83,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,6.0,3.0,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,15,100.0
84,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,5.0,3.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
85,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
86,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
87,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
88,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
90,00000dabcc17bbb6ea4caa8f69934686f855160b7d753ca297bf7b359406c468,29.0,4.0,000000723995c605cacb56e44ea4b62459a93062bfe11db21a845530b29efc3e,6,40.0
91,000000723995c605cacb56e44ea4b62459a93062bfe11db21a845530b29efc3e,28.0,4.0,00000b28d9a05e33e7695e0df4213000f457308d8b9806fcb5462bf5bac79e96,8,53.333333333333336
92,00000b28d9a05e33e7695e0df4213000f457308d8b9806fcb5462bf5bac79e96,27.0,4.0,0000074c1d5c1d6a86a5619f40cf35d724705f85ca5c53a6130c243702649ae0,11,73.33333333333333
93,0000074c1d5c1d6a86a5619f40cf35d724705f85ca5c53a6130c243702649ae0,26.0,4.0,00000459e214cc36c2cd731287d95d0609c94d2dc0afef06c5303581c105ae36,11,73.33333333333333
94,00000459e214cc36c2cd731287d95d0609c94d2dc0afef06c5303581c105ae36,25.0,4.0,0000057f769544fc6b0919c6e18ff0b89ab37f295f442315dc519bfecfa26cec,11,73.33333333333333
95,0000057f769544fc6b0919c6e18ff0b89ab37f295f442315dc519bfecfa26cec,24.0,4.0,000000a90f1af48ec294fd1588fcd6059c311d378299ca302178ce2549667908,11,73.33333333333333
96,000000a90f1af48ec294fd1588fcd6059c311d378299ca302178ce2549667908,23.0,4.0,00000ae62606386919cd1c2dd1cf09b19ba73f9c383ea3982a074afdb982a032,11,73.33333333333333
97,00000ae62606386919cd1c2dd1cf09b19ba73f9c383ea3982a074afdb982a032,22.0,4.0,00000d10409c367acf168c03fc020c7eb4eeb55cf710571d94f4eaa62cbf5ed6,11,73.33333333333333
98,00000d10409c367acf168c03fc020c7eb4eeb55cf710571d94f4eaa62cbf5ed6,21.0,4.0,0000008955875445dd467ce33e7de16259fa5d85047f11c642263b827fda8bdf,11,73.33333333333333
99,0000008955875445dd467ce33e7de16259fa5d85047f11c642263b827fda8bdf,20.0,4.0,0000010939ad77deb302ede9c3e4a959008c6101c9539aa0017ffe066cc5675e,11,73.33333333333333
100,0000010939ad77deb302ede9c3e4a959008c6101c9539aa0017ffe066cc5675e,19.0,4.0,00000e37d10193da45022fe76e5f13caec02b87426dd4bf39b16b8472332d1e8,11,73.33333333333333
101,00000e37d10193da45022fe76e5f13caec02b87426dd4bf39b16b8472332d1e8,18.0,4.0,000003e62c40cf23595e3d5fd076cd95be7fca3cd2d70efc6df26e4ccd03edf9,11,73.33333333333333
102,000003e62c40cf23595e3d5fd076cd95be7fca3cd2d70efc6df26e4ccd03edf9,17.0,4.0,000009142fc810d456032ee98f2bc8107639198a470121d79a8c45bcf7c300f4,11,73.33333333333333
103,000009142fc810d456032ee98f2bc8107639198a470121d79a8c45bcf7c300f4,16.0,4.0,00000277e8b27495715a58aa23c6451dcb7cd516c7277a924f6678a5b0950df9,15,100.0
104,00000277e8b27495715a58aa23c6451dcb7cd516c7277a924f6678a5b0950df9,15.0,4.0,000000a81e638a43486c1474138955d4c2ff2b27ed02025b2b8ebcc7715f38c3,15,100.0
105,000000a81e638a43486c1474138955d4c2ff2b27ed02025b2b8ebcc7715f38c3,14.0,4.0,000001c8ea85d89bcea8d030d58509e6afe00e92eb29bfce801ca2e454e23ce1,15,100.0
106,000001c8ea85d89bcea8d030d58509e6afe00e92eb29bfce801ca2e454e23ce1,13.0,4.0,0000013f83f66e93d19c382aca41ea38755d211d58345b636f62cdee1212540c,15,100.0
107,0000013f83f66e93d19c382aca41ea38755d211d58345b636f62cdee1212540c,12.0,4.0,000009fff0eeeee6590294fdfab5b7263bd089b672030d65e37f518d9ae46f27,15,100.0
108,000009fff0eeeee6590294fdfab5b7263bd089b672030d65e37f518d9ae46f27,11.0,4.0,000009603e48763c6545db86d56ae67eb0ad3eaf9c8e22b164c9b9413101cca8,15,100.0
109,000009603e48763c6545db86d56ae67eb0ad3eaf9c8e22b164c9b9413101cca8,10.0,4.0,00000af0da0d988c315e7a5521739dc517f24a2e385334f8ba6b608de0f6e579,15,100.0
110,00000af0da0d988c315e7a5521739dc517f24a2e385334f8ba6b608de0f6e579,9.0,4.0,00000efbdc0f1ffd453c94d3c763ffe58e7fd62f7f8e389456dadde271286536,15,100.0
111,00000efbdc0f1ffd453c94d3c763ffe58e7fd62f7f8e389456dadde271286536,8.0,4.0,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,15,100.0
112,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,7.0,4.0,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,15,100.0
113,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,6.0,4.0,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,15,100.0
114,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,5.0,4.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
115,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
116,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
117,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
118,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,00000b28d9a05e33e7695e0df4213000f457308d8b9806fcb5462bf5bac79e96,27.0,5.0,0000074c1d5c1d6a86a5619f40cf35d724705f85ca5c53a6130c243702649ae0,11,73.33333333333333
121,0000074c1d5c1d6a86a5619f40cf35d724705f85ca5c53a6130c243702649ae0,26.0,5.0,00000459e214cc36c2cd731287d95d0609c94d2dc0afef06c5303581c105ae36,11,73.33333333333333
122,00000459e214cc36c2cd731287d95d0609c94d2dc0afef06c5303581c105ae36,25.0,5.0,0000057f769544fc6b0919c6e18ff0b89ab37f295f442315dc519bfecfa26cec,11,73.33333333333333
123,0000057f769544fc6b0919c6e18ff0b89ab37f295f442315dc519bfecfa26cec,24.0,5.0,000000a90f1af48ec294fd1588fcd6059c311d378299ca302178ce2549667908,11,73.33333333333333
124,000000a90f1af48ec294fd1588fcd6059c311d378299ca302178ce2549667908,23.0,5.0,00000ae62606386919cd1c2dd1cf09b19ba73f9c383ea3982a074afdb982a032,11,73.33333333333333
125,00000ae62606386919cd1c2dd1cf09b19ba73f9c383ea3982a074afdb982a032,22.0,5.0,00000d10409c367acf168c03fc020c7eb4eeb55cf710571d94f4eaa62cbf5ed6,11,73.33333333333333
126,00000d10409c367acf168c03fc020c7eb4eeb55cf710571d94f4eaa62cbf5ed6,21.0,5.0,0000008955875445dd467ce33e7de16259fa5d85047f11c642263b827fda8bdf,11,73.33333333333333
127,0000008955875445dd467ce33e7de16259fa5d85047f11c642263b827fda8bdf,20.0,5.0,0000010939ad77deb302ede9c3e4a959008c6101c9539aa0017ffe066cc5675e,11,73.33333333333333
128,0000010939ad77deb302ede9c3e4a959008c6101c9539aa0017ffe066cc5675e,19.0,5.0,00000e37d10193da45022fe76e5f13caec02b87426dd4bf39b16b8472332d1e8,11,73.33333333333333
129,00000e37d10193da45022fe76e5f13caec02b87426dd4bf39b16b8472332d1e8,18.0,5.0,000003e62c40cf23595e3d5fd076cd95be7fca3cd2d70efc6df26e4ccd03edf9,11,73.33333333333333
130,000003e62c40cf23595e3d5fd076cd95be7fca3cd2d70efc6df26e4ccd03edf9,17.0,5.0,000009142fc810d456032ee98f2bc8107639198a470121d79a8c45bcf7c300f4,11,73.33333333333333
131,000009142fc810d456032ee98f2bc8107639198a470121d79a8c45bcf7c300f4,16.0,5.0,00000277e8b27495715a58aa23c6451dcb7cd516c7277a924f6678a5b0950df9,15,100.0
132,00000277e8b27495715a58aa23c6451dcb7cd516c7277a924f6678a5b0950df9,15.0,5.0,000000a81e638a43486c1474138955d4c2ff2b27ed02025b2b8ebcc7715f38c3,15,100.0
133,000000a81e638a43486c1474138955d4c2ff2b27ed02025b2b8ebcc7715f38c3,14.0,5.0,000001c8ea85d89bcea8d030d58509e6afe00e92eb29bfce801ca2e454e23ce1,15,100.0
134,000001c8ea85d89bcea8d030d58509e6afe00e92eb29bfce801ca2e454e23ce1,13.0,5.0,0000013f83f66e93d19c382aca41ea38755d211d58345b636f62cdee1212540c,15,100.0
135,0000013f83f66e93d19c382aca41ea38755d211d58345b636f62cdee1212540c,12.0,5.0,000009fff0eeeee6590294fdfab5b7263bd089b672030d65e37f518d9ae46f27,15,100.0
136,000009fff0eeeee6590294fdfab5b7263bd089b672030d65e37f518d9ae46f27,11.0,5.0,000009603e48763c6545db86d56ae67eb0ad3eaf9c8e22b164c9b9413101cca8,15,100.0
137,000009603e48763c6545db86d56ae67eb0ad3eaf9c8e22b164c9b9413101cca8,10.0,5.0,00000af0da0d988c315e7a5521739dc517f24a2e385334f8ba6b608de0f6e579,15,100.0
138,00000af0da0d988c315e7a5521739dc517f24a2e385334f8ba6b608de0f6e579,9.0,5.0,00000efbdc0f1ffd453c94d3c763ffe58e7fd62f7f8e389456dadde271286536,15,100.0
139,00000efbdc0f1ffd453c94d3c763ffe58e7fd62f7f8e389456dadde271286536,8.0,5.0,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,15,100.0
