,log_time,hash,peer_id,time_of_insertion
47,2017-10-16 04:36:11.621692,0000033708ebe15e558321c57d0e467c153e544cd33bd19730e0a786873a6f4a,3,74.773369
26,2017-10-16 04:36:16.613034,000006b4a729873fc306d70c91d871dcc2028d8f6db7de6a27a735136750faee,2,79.764711
152,2017-10-16 04:36:16.771127,000008fc4e5f5ac949d9a50a807ef3f3dc58dcf0afc4f5ef45d96b4c9e918dba,8,79.922804
176,2017-10-16 04:36:18.179485,00000ce40137da5a7a7f732fa9f05fee015afef4c3d17cd6d7039e934929b0e3,9,81.331162
27,2017-10-16 04:36:22.295949,0000000c7252f8bd48c4e743d1251378a4c42f5615ea5df857231c93aeeab4c3,2,85.447626
48,2017-10-16 04:36:23.579398,00000df3139a766f831ffe7b0ef6de0744800f11064209a7e94021d9a5a5d601,3,86.731075
118,2017-10-16 04:36:24.826230,000002a80d7255190b0f804eec8d0738008547657ee2c2969f944e692a177210,6,87.977907
153,2017-10-16 04:36:27.920957,00000d9fcd6e102c038a79f7a6da923a7b76ee21fb7f96f332170483b0541c68,8,91.07263400000001
119,2017-10-16 04:36:31.629429,000001c1de19ec538b9dd607ce2a4f7cb30765bec81ece0816eae449c55c0478,6,94.78110600000001
69,2017-10-16 04:36:31.804325,0000070b7efa65936c11a8e9b4a18e83b1b7789b84905cbcc719bb9786dd1d44,4,94.95600200000001
177,2017-10-16 04:36:32.454242,00000bbb8a1db5e05b88356ad588f30d3635fccc9ebcc5426892c597270af005,9,95.605919
28,2017-10-16 04:36:37.062446,00000d6222979dd8408096501b9f8eff3f9764b945ce649797cfd44b2093056b,2,100.214123
4,2017-10-16 04:36:43.675581,00000008569e16ea769afe277b84f6c51c9cb3612dcd7c5b07fa68ac78534ab9,1,106.827258
154,2017-10-16 04:36:45.150792,00000a4697730cf3081204f623aeb7c18f2e6dec0411a690787552c3810d5e94,8,108.302469
200,2017-10-16 04:36:45.628911,000008372e694c22fab43a24ed5cd9b6e1773d9f375e32b195e58ee07edabc05,10,108.78058800000001
178,2017-10-16 04:36:47.287162,00000301a187c2372b519a84196e562a6e8487bf5142178390a19ab7ba5d4963,9,110.438839
70,2017-10-16 04:36:49.862289,000007a5cad4bce32600ae1d008dd42ae4bc77be3d49904ba4e831d8ef9b146f,4,113.01396600000001
29,2017-10-16 04:36:52.048067,00000c33428fe3b7024202efb1cabc9259a2f11141f0a75f6778a431cd904c63,2,115.19974400000001
155,2017-10-16 04:36:56.687084,000001ceb5900f8062f7b274e242c569a123243d68f5b5e930a4fd1999d6ab2e,8,119.838761
30,2017-10-16 04:36:59.720353,00000eee18ed430f0f26bdaaa2344b684ab69c3bf8f8fba4aec47ebfe30c3340,2,122.87203000000001
5,2017-10-16 04:37:02.031481,000006ca1873162fd0eb1fd98c7cbf4d00605e5c61606bf1ba8dfb026b0fef71,1,125.183158
93,2017-10-16 04:37:03.145294,00000cb4fa48ef0223b3064dd083d1e0768cc4299e085817303beeaf05815b79,5,126.29697100000001
71,2017-10-16 04:37:04.986916,00000689e9fc686c539b295ee8a6d0fb5bcde1bf50545e0b7e0d93dae06198bd,4,128.13859300000001
201,2017-10-16 04:37:11.411771,00000ba888d6884c955a944cc8d8c345220cdf50724d9f250409b77037a2e12b,10,134.56344800000002
94,2017-10-16 04:37:16.319960,000005f603260b6dba86946ee4213a278f8a5cc14cd6f462b4870b223a72e411,5,139.47163700000002
49,2017-10-16 04:37:17.111766,000001d4a2d7b198c4e1d811c27a417a5e7e64770fd1488344927470d81932eb,3,140.263443
137,2017-10-16 04:37:22.628326,00000205f3add45c313028730c8442dca56e4810fe21352d48705bdd6f95a2b8,7,145.78000300000002
202,2017-10-16 04:37:24.419944,000002514eb978acf7f00db26a435b57fee0e0b17b92ff754e955626f7743a41,10,147.57162100000002
179,2017-10-16 04:37:25.843018,00000b4d75aee95b7e1f9d377a7205e42fd7d47eca2f53bc188bb4284f88dbfe,9,148.994695
50,2017-10-16 04:37:28.019811,000009358d686ac7e87e48df27a573443bb3220ca0a17e301464555bf9cdba62,3,151.171488
6,2017-10-16 04:37:29.414698,00000c0da676440aa22a86b9027409b85369fd23cf2bfc092aa3817ad536e64f,1,152.56637500000002
180,2017-10-16 04:37:29.702982,000007d2cc6128f2abb3cdf4511849acd7d0fe215472c71d579040054c58feac,9,152.854659
156,2017-10-16 04:37:38.594594,0000081c6c3bb4c4e7515f7f3c381a7c0a0ba89dec9dfd2cf468f7aa9f0435d8,8,161.746271
95,2017-10-16 04:37:42.836158,0000037478211c1ec0ef0fa3363ee7277672874ac1c1f507d6a96d73ea62e843,5,165.98783500000002
157,2017-10-16 04:37:43.511066,00000750f1689ebd900aa4c939fe0f6dd46409822ef6c92de85e6a3689bebdca,8,166.662743
181,2017-10-16 04:37:46.612482,000006e5286c6e5b6c924fbfabe74855803ef101ad81042ef69f52b2f0879bcf,9,169.764159
158,2017-10-16 04:37:51.660907,000000c5f012893e8e74bdbe40bf7a632c3204e124ec673e8fdc3f3fdad35345,8,174.81258400000002
138,2017-10-16 04:37:54.402611,000008d29fa8e58c42a145cba2b8f59614bd61f81ed7839e04991d7e60ce0445,7,177.554288
7,2017-10-16 04:37:58.146210,00000b9ecd98f3b21fb6481df56fa44f993d166815058caa99f83df180cae321,1,181.297887
8,2017-10-16 04:38:01.646337,000008b05521abe8b53a56c5bfdd03dc7738c37389e895c3476bef19d50229d7,1,184.79801400000002
72,2017-10-16 04:38:06.006941,0000001f11f3d2c01f951be636420c4f81719acb5475fb8a952e2b148c45a079,4,189.15861800000002
73,2017-10-16 04:38:10.715233,00000ac10f0dd90097a3b401e1b25a81222133685fb62826a45f47d3db76d641,4,193.86691000000002
31,2017-10-16 04:38:11.426216,00000d1d68f445e6b4475f27621a8974d05405b80529f0433875c88f672ba3b3,2,194.57789300000002
96,2017-10-16 04:38:12.727689,00000dff480311bd6016cbc6b6a9769e1c8c48279dd5a5691ac30c556d2fb31a,5,195.879366
120,2017-10-16 04:38:15.321865,000001ddb0476ad4c6799021bef6ede3f0b7204f22e219c7981519cc03b5f6c0,6,198.473542
74,2017-10-16 04:38:15.807824,00000259e9bd5b04a181e2b445461c896bbff338cbb6a130edd5bc09e3c09515,4,198.95950100000002
51,2017-10-16 04:38:21.611127,0000011c5635a935758ed871136dc14a1a1440d7f973a3d7eb82a87c3793c543,3,204.76280400000002
203,2017-10-16 04:38:22.193186,00000c90e00cfe77a1a164291b6cdb979d9ff1830d9543a5f71b0596280da146,10,205.344863
75,2017-10-16 04:38:25.494421,00000395b99f4aeb19e22422fc5445836106db5396308d6cc08c831a873ee66f,4,208.64609800000002
9,2017-10-16 04:38:29.519394,00000db033cf65243f8d380daf9b8c48a7b220203eb8861eb90026d15522113e,1,212.671071
139,2017-10-16 04:38:32.644243,000003daa00c4e37ed711ee02d684ba69a157c16d00ecbcf22ec2a3b0553bf88,7,215.79592000000002
52,2017-10-16 04:38:33.885891,00000611cca4f14a58f75e2825566df8d8cf37213764dc26adf41174854bf710,3,217.03756800000002
32,2017-10-16 04:38:36.379066,000000f59204dfcd744a8e2450e8efb4349622b4f530df6750d98139313992e9,2,219.530743
204,2017-10-16 04:38:37.110798,00000f45cb96cf19e0653877af0067e0a058a7bc5c85a83d6500f686496a06fc,10,220.26247500000002
182,2017-10-16 04:38:38.984769,000009b8e85b804f3fc6b7fcc91f659fdfcedfbe92802e99eab3777be5ad4047,9,222.136446
97,2017-10-16 04:38:48.085618,00000f1bfaa9fb03c046aa01c2a3a37bc10e0a68355e9f69daf9db1562cb946e,5,231.23729500000002
159,2017-10-16 04:38:48.157355,00000b03ddb97d1906b73cffea27e64d05bc9ba1fd3d65f3f030aa0abfc1e56f,8,231.309032
10,2017-10-16 04:38:48.402286,00000e086a2870f377395783ae8abafe4127c2cfe9f68016a1d16a68c1228239,1,231.553963
98,2017-10-16 04:38:53.985635,00000cba66794b2239a3c93ebc5c31f7084c84a41ec1c6a8c3dcc279b2a9a270,5,237.137312
99,2017-10-16 04:39:02.193630,000004ba315f272e437dfb73a2ff6182ea896bebb342c87e93f71fcbca7ab18f,5,245.34530700000002
100,2017-10-16 04:39:03.676945,000000ef7801770f3f8587a454f57004fcb5a236abff6c45021c43f54081a8a6,5,246.82862200000002
183,2017-10-16 04:39:03.715340,00000d8d8ba596b4d4799dc6621878a5c7df690a2f23736969931e3e0c9b4de7,9,246.867017
140,2017-10-16 04:39:03.985222,0000048c8f4790a4f804664a37fedf49ec8db4fd2affa7a41ba446e47ccab304,7,247.13689900000003
11,2017-10-16 04:39:06.985306,0000095aec48cc23f1db878feb9f97ffbd03ad358985f5b79c6cd3dd52863ef8,1,250.13698300000001
76,2017-10-16 04:39:08.053033,000001ce0460cf47e06290e3cb4254f1ca976b84a67d935507195abf31ff3518,4,251.20471
77,2017-10-16 04:39:12.436481,000003a56986df5af0004fddfb02b9b05a7790daa34454f1a88c8469cbc9ef67,4,255.58815800000002
53,2017-10-16 04:39:12.913357,00000a226f805ac61a97981354b9bcf3cd86ddad28678f3a3e653526b09eb14f,3,256.065034
160,2017-10-16 04:39:13.512812,00000709ec54df3c60a0ca5aea337841036aa013d6ef22376d36f2e6613bcc77,8,256.664489
161,2017-10-16 04:39:15.477401,0000053efc8ae8c68e76189f988068666e5ffebe6584b9bcaca492c926dde15c,8,258.629078
33,2017-10-16 04:39:16.411298,000007beb8ddc9df707b38f1d695a112743cbc7fa7e17e074e47616b131a7ca2,2,259.562975
184,2017-10-16 04:39:17.677950,00000b30a747a4d574fec79fff6425fd0f907f3d23be8ab0f24d064b21b627a3,9,260.829627
101,2017-10-16 04:39:21.311348,000001a49bfcb2cc410f564231cbc39aea61bf9375b1cdb3b62010c7d9f22598,5,264.463025
78,2017-10-16 04:39:24.936304,0000007cbb7ed2583fe02c8f24ee16b9caacfe686633d11519d7765896239467,4,268.087981
34,2017-10-16 04:39:30.219785,0000079d1f5227f40f423edc86e4c6bf42e3e109651fe2baa5584d14edb39bc4,2,273.371462
102,2017-10-16 04:39:35.752480,000008a8fdf20b4a8777fbfc8a93dbd2c7c922d1668aebbfdcaeaf18005bc18e,5,278.904157
185,2017-10-16 04:39:44.985618,00000548e400c0e9ded7b5636b4bef7ed606169cff6b8e7e1521b1667d9717bb,9,288.137295
205,2017-10-16 04:39:46.093819,00000e1fbeee129379338d18e095ccc41741b3d117749fd0bff85c7c4b029b9c,10,289.245496
79,2017-10-16 04:39:48.360400,00000ef0eff8d6f2f9c489ebbfcf573b2b6eab102fa23db97a0ee500d07116d4,4,291.51207700000003
103,2017-10-16 04:39:50.269268,00000ec34c91f923bb1689056cdbcf39d8885a2ba27e8064b8b9d3f90252b929,5,293.420945
141,2017-10-16 04:39:54.468619,0000052c782eed4a23d1a56ad3b5cea702da9d60230dd7d117711eacca18a7a7,7,297.620296
54,2017-10-16 04:39:58.845617,00000822141b157420717c0d7acc16dba9fc3bc386bc63a9cdca4296d10a5c14,3,301.997294
121,2017-10-16 04:40:00.935710,000003540833b7ef719331519c8483f0c040897a6d1f736745f70bf815cb9c90,6,304.08738700000004
12,2017-10-16 04:40:05.026995,00000478132537bab956dd4f02dc8beda689957ec64be91e53f86b9ad2ca3aa1,1,308.178672
104,2017-10-16 04:40:10.226988,0000091b7d1a71ad3db3f7442b3227774019d0f87478a37dec7da4b9e7d4fcd7,5,313.378665
35,2017-10-16 04:40:11.212796,00000f8a2aa626fbd878973d230f0319a3c92bce7178b0b8b760ddd56baab92e,2,314.36447300000003
162,2017-10-16 04:40:20.493097,000006244fd6877825fa41b590b26ed0aa7cd7aa2b8479849760cef0601e8813,8,323.64477400000004
55,2017-10-16 04:40:21.706907,0000029923bb52d7e168f7cec75675c893b4c6a0ffc11063d6097e73ce5b5294,3,324.858584
186,2017-10-16 04:40:33.209454,000007295888cb8dd7cd346b93ecc6766f61c0c21effefe8edef721a17266b59,9,336.361131
36,2017-10-16 04:40:38.268096,00000633f2026f263ae75c50d7454f39113349204101e07f45e149313094db48,2,341.419773
122,2017-10-16 04:40:42.050886,0000014f1820ea8d99074d3d9bfafcdf53e1fc7581a899e806126283e86327fc,6,345.202563
80,2017-10-16 04:40:46.025704,000005de7d94690408d0f0a9d63536089dba4de68ee4a6bd94970ea36987db5e,4,349.177381
206,2017-10-16 04:40:49.007665,00000abda6d23c30a5635d637d6c0e8417f6967bc015a95235cfcbdcbea4260e,10,352.15934200000004
56,2017-10-16 04:40:49.209051,000007ab8908eb4f450c877d405ab2705b885d0d89de801906f2cbba4fb81032,3,352.360728
13,2017-10-16 04:40:49.425813,0000001daf9e0daa4dc0e99410157e45fabd976f7f14f8460e4c25c1cedaa373,1,352.57749
123,2017-10-16 04:40:55.430559,00000ff08683190bf45b44021d975fc1aa7f28b16828de356ff4ce9714c8d3d8,6,358.582236
163,2017-10-16 04:40:56.558737,000001367992393d31bc0722fc06edc4694720f59a1fdebb440f3189daba6c3a,8,359.710414
81,2017-10-16 04:40:56.650625,000006677d1f0a5b36f45ff2bb070237c59e0a3d4ac81aef5aea751d576b601f,4,359.802302
207,2017-10-16 04:41:02.642603,000003d47c3a14baf20c9ffbcd8ebcd323fa21762e342c25233dac24f759c768,10,365.79428
124,2017-10-16 04:41:07.550307,0000016a6a6641dd9115eaf4a0f25b3e6be273bb800bb813803f16e168919722,6,370.70198400000004
57,2017-10-16 04:41:08.358866,00000a34d71ff7b505e80f0810ea3154a58f7d09dd2265bba1cccd221dd5cd7a,3,371.51054300000004
187,2017-10-16 04:41:12.650220,000001ad4c362ee89c59e1b8fd477fe752ca86de5ac4fbdf6605eafd5245cb15,9,375.801897
14,2017-10-16 04:41:16.724954,00000bb81b3af9005906fb882eb5a989c77f570c90c15db33ef4b4276d652e49,1,379.87663100000003
164,2017-10-16 04:41:18.666584,00000a6e108af29c94324ae67621034627a678f223f45a74cb7c95a1218c262c,8,381.818261
142,2017-10-16 04:41:22.633757,000003c9e15a661dd7d9e1bea9a137170e3d1aa926765cce5d45ea39928f69c3,7,385.785434
125,2017-10-16 04:41:24.183456,00000ff3dcb606f6ce1f864ff430a12d6938b441ddb43060bc1963a289d120b2,6,387.33513300000004
15,2017-10-16 04:41:28.091681,000000cd9fc080406232c82e217ee28e13bb67f2a155b6240c2a5d46274d10c2,1,391.243358
105,2017-10-16 04:41:28.896612,00000c8195555efffc291fe132532e902869a6d6bc34fdcee1a9a8e1e8eed1a0,5,392.048289
165,2017-10-16 04:41:29.291634,0000015bbe1100e1fcc477136d30aa5cb838f4c03462e8afcc53f74356f6f42f,8,392.44331100000005
106,2017-10-16 04:41:30.999876,00000f4aa3ab02bca43d3ea57ba28b1a49d15dd09e5359aea5ec1a0dc0ef326d,5,394.15155300000004
58,2017-10-16 04:41:31.554820,0000098432cd8911de67012c5861e09f98a428d17c7ed752b832f22bf4194434,3,394.706497
37,2017-10-16 04:41:34.666557,00000eefc5fc79f5a429a74ef57440b9626cefc814af2e76e5c973a997101b60,2,397.818234
59,2017-10-16 04:41:36.941282,000003aa0c71debfc9f32ffd4808fb584b3d364ed45662986dcc4bee53ed54de,3,400.092959
166,2017-10-16 04:41:37.874669,00000aafafa3720b08b0700f484c67e0563f524fba26c6cac0ebda1acfc675b7,8,401.02634600000005
107,2017-10-16 04:41:38.968276,000007e2e66e67d5b4cade61f0d73f323683e98c77548471c0b1f3c3c878d51f,5,402.119953
82,2017-10-16 04:41:40.091747,00000e52eefcbc9a0c1e7e0ab891d0f5c79040bdcc053daf1847ff2802462d8f,4,403.243424
83,2017-10-16 04:41:56.184094,00000418d64b8a567bdb55a071d2a84c68db07509fc120d047d97ce58ba52ef4,4,419.335771
143,2017-10-16 04:41:58.817487,0000017e1b36012fcdade7ad9571b7a3a2e74efdc00160043b51885cbccfbdc2,7,421.96916400000003
126,2017-10-16 04:42:00.547512,000000108ad7aa6fa23db610ba70e99f447aa033bb42e2eb732b46e524c74ad5,6,423.69918900000005
16,2017-10-16 04:42:03.858952,000002c0727cc315e4a95c496c3247e41d71f14a73c18d7878fca9312a04d4bb,1,427.01062900000005
108,2017-10-16 04:42:04.967390,000009c6aed86978c5faeae75083d9e040a0319aee3c33cfb85b4d79931b58e1,5,428.11906700000003
84,2017-10-16 04:42:06.125708,0000035c6a55f0f1b8dd24f5ef1dc8c6c80fefb66443093fc0f615de51295fad,4,429.27738500000004
60,2017-10-16 04:42:06.952440,0000062b6540429bcc4ee8200c92a6c89394cf41ebf3392157d29b25db321329,3,430.10411700000003
38,2017-10-16 04:42:07.117202,000004b81b9a17ef88556ab7bb14a8b479547c86ccca88d4ea88a66a5f534537,2,430.268879
17,2017-10-16 04:42:07.708946,00000749cddb4a3ac4c4313eae3477eaa9c472aea7372eaf88014c70d5cd3510,1,430.86062300000003
188,2017-10-16 04:42:08.797428,000004502861c63dd1663f5251ebab805d85977c8cdc01bd52232aa4077d5eb5,9,431.94910500000003
167,2017-10-16 04:42:11.889201,000000c1e0ca21b53950fd588bf841a54b8aa2a986914a644a10b794cf9ccb37,8,435.040878
144,2017-10-16 04:42:24.542009,00000860e03c0708c0f2a9bd7a10c07888338423e9cddb7a1f2833e91aaf6ab5,7,447.693686
189,2017-10-16 04:42:29.041923,00000d259227264f416a890636f6a3919a7ec92ed1d44f2cdfd5e52da3dabf6f,9,452.1936
127,2017-10-16 04:42:33.400191,0000094e83f046aff730ef24f9adb44aaf6bbbbe4660185945bf40f79768885c,6,456.551868
128,2017-10-16 04:42:34.158330,0000011f6c1c777a9908cfa6c8c1e07bd82e895437dd7871559ddaa311944543,6,457.31000700000004
129,2017-10-16 04:42:35.099959,00000be40cb05b02ba4e5220302f80dadb38c1dc6b3061347b48adc642ea0ae4,6,458.251636
109,2017-10-16 04:42:35.441773,000009008928f3280149542223b382da924b161b31a6a44cf978699b1f96e366,5,458.59345
85,2017-10-16 04:42:45.241813,00000533917b0f4aace3422d2cd0f28de39cae2e0a805fa2e25aadb9d5e0d6d8,4,468.39349000000004
18,2017-10-16 04:42:47.166845,00000549e0d142a19202db7487f6e4b9085391cbea03bb0c4df737032873f73a,1,470.31852200000003
130,2017-10-16 04:42:48.717383,00000022ec32778d1b97ab8d2ae5532589994736b465ee99ca4b6f6013ca8101,6,471.86906000000005
61,2017-10-16 04:42:48.950505,00000f4076869d1b606137ff74079b0f1c0c29611789eafa2c4a7815e5607ffb,3,472.102182
131,2017-10-16 04:42:56.085228,00000d6403782366bb5c846579b35e5cb09ce280874121b9de100ed65c04182b,6,479.23690500000004
110,2017-10-16 04:42:59.592436,00000b0df70f43efc680b9a893160b8a543b392b13aa0c5807ffe6ea2352e0d9,5,482.744113
39,2017-10-16 04:43:01.800726,00000cc2a90dcf651fd4dfe2407df51df9f7a9ca00a654357b9cf2287c56b1a9,2,484.952403
145,2017-10-16 04:43:02.455937,000003dcc50188e636266f65f31a7448932784fdbb1b53bce56bafdac8a27eca,7,485.607614
86,2017-10-16 04:43:03.242561,00000bb0ce70c001ff2f65300e270f43ad1b135465e0e4f9ed3394876ff22334,4,486.39423800000003
146,2017-10-16 04:43:06.834343,00000853d893ebd6fd43242070b430cd1ed2c5a1dd2e976dc6324554922db3d5,7,489.98602000000005
62,2017-10-16 04:43:08.401199,0000085b4fda6e2e1fdf4254a30a40cf1fc5fb70d1c456775723b7dd9d743716,3,491.552876
208,2017-10-16 04:43:12.159182,0000074891e24602455299baba7a811d28bcf3b4bd83360ba7e46e8f921fe9b2,10,495.31085900000005
111,2017-10-16 04:43:13.334075,0000051ff964e690f10032cdc93f82ebbc18555f20aad313f0dde410698e9645,5,496.48575200000005
209,2017-10-16 04:43:18.917630,000008f116c4ec6b99c2c4e63da60e961d2818f6a0f5770c0356496041a5e53f,10,502.06930700000004
19,2017-10-16 04:43:20.904924,00000f296e54bd1aefed9a18588fbac4feb9bceaeab08a83156ac87d39d4b83f,1,504.05660100000006
40,2017-10-16 04:43:24.250455,000002dfd0cc81703d5b7575befa54d675f89bed23ce0b665a3bde1e8b1162ad,2,507.40213200000005
147,2017-10-16 04:43:25.033884,00000c9943753393a8394f85697696baa8aebeebe65c279974a8c923b20c66d3,7,508.185561
190,2017-10-16 04:43:31.083773,00000db4733126a91a62e642b3500ab771bfdcb6e88e9e64d58dacf1147aa837,9,514.23545
112,2017-10-16 04:43:34.533767,00000ac4ea87127dea7c2a86bf39e88a4ddce22006824f5f2ead1182209d7967,5,517.6854440000001
41,2017-10-16 04:43:35.792106,00000c0f184694b8f127a8d1dd6329e2ade0526f224029735a7af930091f51fc,2,518.943783
87,2017-10-16 04:43:36.492121,00000f7685750556ba7261def4d6dda3b20c4d27d9eb76c99a26d206e38b5e26,4,519.6437980000001
191,2017-10-16 04:43:37.483856,00000c7d713f5ba10c44d3ac28763b12e8c512492cea284aa40985d0c2ddc4dd,9,520.635533
148,2017-10-16 04:43:42.126323,00000a47091550ce4abbb5fa94e34aa5f9e86a9fc5c919c16c9d620bc9b7d1b3,7,525.278
113,2017-10-16 04:43:42.368002,000006285204c41a4abd210a964d39e8e921dcff118a3fd1b418739c3d33faf3,5,525.519679
42,2017-10-16 04:43:44.059863,000005ded54aca33cea77443c4d9fdcfd1e82b1afb8305cb7e34e697083aa966,2,527.21154
88,2017-10-16 04:43:47.384685,0000034e875543b1be17a58a3c574c165717d0e53c5344ac28e4b61bb3629204,4,530.536362
149,2017-10-16 04:43:47.484772,00000b1b87b168886a0c417d664314db078bddcb3180812a46d4cb73b2b7816a,7,530.6364490000001
20,2017-10-16 04:43:49.959627,00000e4c7011b7748b4d8b8ecb2b0ec006c7b8d71aa6c00f30987c2fe7246d6b,1,533.111304
192,2017-10-16 04:43:50.367999,000004b92e095b61d013ae7cb489e4b8b447486f9452745fde57dc9082efe5e1,9,533.519676
63,2017-10-16 04:43:50.684970,00000e3ffd20a4b85b7accfc4af280bf45e94360976692952fbe53270304f084,3,533.8366470000001
193,2017-10-16 04:43:53.060281,0000090e078059f4381859faddf85b37d9c698a68ce89805bb599ac520ee28a3,9,536.211958
168,2017-10-16 04:43:53.494318,000009897a8680054c29080170002d188b823f744edd78d2f85ee04d0094dd74,8,536.6459950000001
43,2017-10-16 04:44:06.068126,000009e3af7bd08a3c7f32bd0061a899c27e5aa69e7bf6b69600269a041201ec,2,549.2198030000001
169,2017-10-16 04:44:11.116657,00000edaf38e11a0c3ad88fa870389d0e04f1f5df0b3caa699f210f2c3923492,8,554.268334
21,2017-10-16 04:44:16.805953,00000a5a8b3fa5e7a4d5f344e735971eace02d2e556ef7d9c7d7c1464f6079a5,1,559.95763
132,2017-10-16 04:44:18.425733,000004869a0e48d965b0dbba3a301067a043c6b359410fe97d84eb760fb0e315,6,561.57741
64,2017-10-16 04:44:26.625696,0000006f98b45a7974752ee490d9161f620df33d33fa8c3f8e99e124c2bee399,3,569.777373
194,2017-10-16 04:44:27.242437,0000047759bdbf47a12d94fb915c870cdc7e45acca58d5a1d9050f3578ebc6e5,9,570.3941140000001
22,2017-10-16 04:44:29.039062,000006cdc330b7e4929931bdb0a70167be0f44203a6568136c769f3d244725f4,1,572.190739
170,2017-10-16 04:44:35.972854,0000028ed0795b32103b23bc6c8de00005e22608d5d8bf58b89cb1412f7b04b8,8,579.124531
114,2017-10-16 04:44:36.217147,00000a418ec617b83f39339f65325a47fbfdd48344b15e8b9545c7bd8f146e08,5,579.368824
133,2017-10-16 04:44:39.727224,00000979ce0761e034f2ac2a547b3939ae3975671029d2e05c50d5f86fde04a2,6,582.878901
23,2017-10-16 04:44:42.702024,0000027d957359f0e279d0985e617297d20af4021fdf83cff3dac6a7f24d4113,1,585.853701
195,2017-10-16 04:44:49.734823,0000006df85dc33896e33e6f6a8676b88ceae4c6045a50c4f256db6fcb66fbc7,9,592.8865000000001
