,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,000008a8fdf20b4a8777fbfc8a93dbd2c7c922d1668aebbfdcaeaf18005bc18e,20.0,1.0,000001a49bfcb2cc410f564231cbc39aea61bf9375b1cdb3b62010c7d9f22598,10,100.0
22,000001a49bfcb2cc410f564231cbc39aea61bf9375b1cdb3b62010c7d9f22598,19.0,1.0,000000ef7801770f3f8587a454f57004fcb5a236abff6c45021c43f54081a8a6,10,100.0
23,000000ef7801770f3f8587a454f57004fcb5a236abff6c45021c43f54081a8a6,18.0,1.0,000004ba315f272e437dfb73a2ff6182ea896bebb342c87e93f71fcbca7ab18f,10,100.0
24,000004ba315f272e437dfb73a2ff6182ea896bebb342c87e93f71fcbca7ab18f,17.0,1.0,00000cba66794b2239a3c93ebc5c31f7084c84a41ec1c6a8c3dcc279b2a9a270,10,100.0
25,00000cba66794b2239a3c93ebc5c31f7084c84a41ec1c6a8c3dcc279b2a9a270,16.0,1.0,00000395b99f4aeb19e22422fc5445836106db5396308d6cc08c831a873ee66f,10,100.0
26,00000395b99f4aeb19e22422fc5445836106db5396308d6cc08c831a873ee66f,15.0,1.0,00000dff480311bd6016cbc6b6a9769e1c8c48279dd5a5691ac30c556d2fb31a,10,100.0
27,00000dff480311bd6016cbc6b6a9769e1c8c48279dd5a5691ac30c556d2fb31a,14.0,1.0,000000c5f012893e8e74bdbe40bf7a632c3204e124ec673e8fdc3f3fdad35345,10,100.0
28,000000c5f012893e8e74bdbe40bf7a632c3204e124ec673e8fdc3f3fdad35345,13.0,1.0,00000750f1689ebd900aa4c939fe0f6dd46409822ef6c92de85e6a3689bebdca,10,100.0
29,00000750f1689ebd900aa4c939fe0f6dd46409822ef6c92de85e6a3689bebdca,12.0,1.0,0000081c6c3bb4c4e7515f7f3c381a7c0a0ba89dec9dfd2cf468f7aa9f0435d8,10,100.0
30,0000081c6c3bb4c4e7515f7f3c381a7c0a0ba89dec9dfd2cf468f7aa9f0435d8,11.0,1.0,000005f603260b6dba86946ee4213a278f8a5cc14cd6f462b4870b223a72e411,10,100.0
31,000005f603260b6dba86946ee4213a278f8a5cc14cd6f462b4870b223a72e411,10.0,1.0,00000cb4fa48ef0223b3064dd083d1e0768cc4299e085817303beeaf05815b79,10,100.0
32,00000cb4fa48ef0223b3064dd083d1e0768cc4299e085817303beeaf05815b79,9.0,1.0,00000c33428fe3b7024202efb1cabc9259a2f11141f0a75f6778a431cd904c63,10,100.0
33,00000c33428fe3b7024202efb1cabc9259a2f11141f0a75f6778a431cd904c63,8.0,1.0,0000070b7efa65936c11a8e9b4a18e83b1b7789b84905cbcc719bb9786dd1d44,10,100.0
34,0000070b7efa65936c11a8e9b4a18e83b1b7789b84905cbcc719bb9786dd1d44,7.0,1.0,0000000c7252f8bd48c4e743d1251378a4c42f5615ea5df857231c93aeeab4c3,10,100.0
35,0000000c7252f8bd48c4e743d1251378a4c42f5615ea5df857231c93aeeab4c3,6.0,1.0,000006b4a729873fc306d70c91d871dcc2028d8f6db7de6a27a735136750faee,10,100.0
36,000006b4a729873fc306d70c91d871dcc2028d8f6db7de6a27a735136750faee,5.0,1.0,000009876c6c5b17bc9454b7b50b6a4033e396d656ee4732fefdf50f85aaab2f,10,100.0
37,000009876c6c5b17bc9454b7b50b6a4033e396d656ee4732fefdf50f85aaab2f,4.0,1.0,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,10,100.0
38,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,3.0,1.0,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,10,100.0
39,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
40,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
42,0000027d957359f0e279d0985e617297d20af4021fdf83cff3dac6a7f24d4113,41.0,2.0,0000006f98b45a7974752ee490d9161f620df33d33fa8c3f8e99e124c2bee399,2,20.0
43,0000006f98b45a7974752ee490d9161f620df33d33fa8c3f8e99e124c2bee399,40.0,2.0,000009e3af7bd08a3c7f32bd0061a899c27e5aa69e7bf6b69600269a041201ec,10,100.0
44,000009e3af7bd08a3c7f32bd0061a899c27e5aa69e7bf6b69600269a041201ec,39.0,2.0,00000b1b87b168886a0c417d664314db078bddcb3180812a46d4cb73b2b7816a,10,100.0
45,00000b1b87b168886a0c417d664314db078bddcb3180812a46d4cb73b2b7816a,38.0,2.0,00000a47091550ce4abbb5fa94e34aa5f9e86a9fc5c919c16c9d620bc9b7d1b3,10,100.0
46,00000a47091550ce4abbb5fa94e34aa5f9e86a9fc5c919c16c9d620bc9b7d1b3,37.0,2.0,00000c9943753393a8394f85697696baa8aebeebe65c279974a8c923b20c66d3,10,100.0
47,00000c9943753393a8394f85697696baa8aebeebe65c279974a8c923b20c66d3,36.0,2.0,00000d6403782366bb5c846579b35e5cb09ce280874121b9de100ed65c04182b,10,100.0
48,00000d6403782366bb5c846579b35e5cb09ce280874121b9de100ed65c04182b,35.0,2.0,00000022ec32778d1b97ab8d2ae5532589994736b465ee99ca4b6f6013ca8101,10,100.0
49,00000022ec32778d1b97ab8d2ae5532589994736b465ee99ca4b6f6013ca8101,34.0,2.0,00000be40cb05b02ba4e5220302f80dadb38c1dc6b3061347b48adc642ea0ae4,10,100.0
50,00000be40cb05b02ba4e5220302f80dadb38c1dc6b3061347b48adc642ea0ae4,33.0,2.0,0000011f6c1c777a9908cfa6c8c1e07bd82e895437dd7871559ddaa311944543,10,100.0
51,0000011f6c1c777a9908cfa6c8c1e07bd82e895437dd7871559ddaa311944543,32.0,2.0,0000094e83f046aff730ef24f9adb44aaf6bbbbe4660185945bf40f79768885c,10,100.0
52,0000094e83f046aff730ef24f9adb44aaf6bbbbe4660185945bf40f79768885c,31.0,2.0,000004b81b9a17ef88556ab7bb14a8b479547c86ccca88d4ea88a66a5f534537,10,100.0
53,000004b81b9a17ef88556ab7bb14a8b479547c86ccca88d4ea88a66a5f534537,30.0,2.0,000000108ad7aa6fa23db610ba70e99f447aa033bb42e2eb732b46e524c74ad5,10,100.0
54,000000108ad7aa6fa23db610ba70e99f447aa033bb42e2eb732b46e524c74ad5,29.0,2.0,00000aafafa3720b08b0700f484c67e0563f524fba26c6cac0ebda1acfc675b7,10,100.0
55,00000aafafa3720b08b0700f484c67e0563f524fba26c6cac0ebda1acfc675b7,28.0,2.0,0000015bbe1100e1fcc477136d30aa5cb838f4c03462e8afcc53f74356f6f42f,10,100.0
56,0000015bbe1100e1fcc477136d30aa5cb838f4c03462e8afcc53f74356f6f42f,27.0,2.0,000001ad4c362ee89c59e1b8fd477fe752ca86de5ac4fbdf6605eafd5245cb15,10,100.0
57,000001ad4c362ee89c59e1b8fd477fe752ca86de5ac4fbdf6605eafd5245cb15,26.0,2.0,00000ff08683190bf45b44021d975fc1aa7f28b16828de356ff4ce9714c8d3d8,10,100.0
58,00000ff08683190bf45b44021d975fc1aa7f28b16828de356ff4ce9714c8d3d8,25.0,2.0,0000014f1820ea8d99074d3d9bfafcdf53e1fc7581a899e806126283e86327fc,10,100.0
59,0000014f1820ea8d99074d3d9bfafcdf53e1fc7581a899e806126283e86327fc,24.0,2.0,000007295888cb8dd7cd346b93ecc6766f61c0c21effefe8edef721a17266b59,10,100.0
60,000007295888cb8dd7cd346b93ecc6766f61c0c21effefe8edef721a17266b59,23.0,2.0,0000091b7d1a71ad3db3f7442b3227774019d0f87478a37dec7da4b9e7d4fcd7,10,100.0
61,0000091b7d1a71ad3db3f7442b3227774019d0f87478a37dec7da4b9e7d4fcd7,22.0,2.0,00000ec34c91f923bb1689056cdbcf39d8885a2ba27e8064b8b9d3f90252b929,10,100.0
62,00000ec34c91f923bb1689056cdbcf39d8885a2ba27e8064b8b9d3f90252b929,21.0,2.0,000008a8fdf20b4a8777fbfc8a93dbd2c7c922d1668aebbfdcaeaf18005bc18e,10,100.0
63,000008a8fdf20b4a8777fbfc8a93dbd2c7c922d1668aebbfdcaeaf18005bc18e,20.0,2.0,000001a49bfcb2cc410f564231cbc39aea61bf9375b1cdb3b62010c7d9f22598,10,100.0
64,000001a49bfcb2cc410f564231cbc39aea61bf9375b1cdb3b62010c7d9f22598,19.0,2.0,000000ef7801770f3f8587a454f57004fcb5a236abff6c45021c43f54081a8a6,10,100.0
65,000000ef7801770f3f8587a454f57004fcb5a236abff6c45021c43f54081a8a6,18.0,2.0,000004ba315f272e437dfb73a2ff6182ea896bebb342c87e93f71fcbca7ab18f,10,100.0
66,000004ba315f272e437dfb73a2ff6182ea896bebb342c87e93f71fcbca7ab18f,17.0,2.0,00000cba66794b2239a3c93ebc5c31f7084c84a41ec1c6a8c3dcc279b2a9a270,10,100.0
67,00000cba66794b2239a3c93ebc5c31f7084c84a41ec1c6a8c3dcc279b2a9a270,16.0,2.0,00000395b99f4aeb19e22422fc5445836106db5396308d6cc08c831a873ee66f,10,100.0
68,00000395b99f4aeb19e22422fc5445836106db5396308d6cc08c831a873ee66f,15.0,2.0,00000dff480311bd6016cbc6b6a9769e1c8c48279dd5a5691ac30c556d2fb31a,10,100.0
69,00000dff480311bd6016cbc6b6a9769e1c8c48279dd5a5691ac30c556d2fb31a,14.0,2.0,000000c5f012893e8e74bdbe40bf7a632c3204e124ec673e8fdc3f3fdad35345,10,100.0
70,000000c5f012893e8e74bdbe40bf7a632c3204e124ec673e8fdc3f3fdad35345,13.0,2.0,00000750f1689ebd900aa4c939fe0f6dd46409822ef6c92de85e6a3689bebdca,10,100.0
71,00000750f1689ebd900aa4c939fe0f6dd46409822ef6c92de85e6a3689bebdca,12.0,2.0,0000081c6c3bb4c4e7515f7f3c381a7c0a0ba89dec9dfd2cf468f7aa9f0435d8,10,100.0
72,0000081c6c3bb4c4e7515f7f3c381a7c0a0ba89dec9dfd2cf468f7aa9f0435d8,11.0,2.0,000005f603260b6dba86946ee4213a278f8a5cc14cd6f462b4870b223a72e411,10,100.0
73,000005f603260b6dba86946ee4213a278f8a5cc14cd6f462b4870b223a72e411,10.0,2.0,00000cb4fa48ef0223b3064dd083d1e0768cc4299e085817303beeaf05815b79,10,100.0
74,00000cb4fa48ef0223b3064dd083d1e0768cc4299e085817303beeaf05815b79,9.0,2.0,00000c33428fe3b7024202efb1cabc9259a2f11141f0a75f6778a431cd904c63,10,100.0
75,00000c33428fe3b7024202efb1cabc9259a2f11141f0a75f6778a431cd904c63,8.0,2.0,0000070b7efa65936c11a8e9b4a18e83b1b7789b84905cbcc719bb9786dd1d44,10,100.0
76,0000070b7efa65936c11a8e9b4a18e83b1b7789b84905cbcc719bb9786dd1d44,7.0,2.0,0000000c7252f8bd48c4e743d1251378a4c42f5615ea5df857231c93aeeab4c3,10,100.0
77,0000000c7252f8bd48c4e743d1251378a4c42f5615ea5df857231c93aeeab4c3,6.0,2.0,000006b4a729873fc306d70c91d871dcc2028d8f6db7de6a27a735136750faee,10,100.0
78,000006b4a729873fc306d70c91d871dcc2028d8f6db7de6a27a735136750faee,5.0,2.0,000009876c6c5b17bc9454b7b50b6a4033e396d656ee4732fefdf50f85aaab2f,10,100.0
79,000009876c6c5b17bc9454b7b50b6a4033e396d656ee4732fefdf50f85aaab2f,4.0,2.0,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,10,100.0
80,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,3.0,2.0,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,10,100.0
81,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
82,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
84,00000671be74944e583f6fdad17c30bb66aa0ee3ebc68e635b7fade9bc49932b,42.0,3.0,00000a418ec617b83f39339f65325a47fbfdd48344b15e8b9545c7bd8f146e08,1,10.0
85,00000a418ec617b83f39339f65325a47fbfdd48344b15e8b9545c7bd8f146e08,41.0,3.0,0000006f98b45a7974752ee490d9161f620df33d33fa8c3f8e99e124c2bee399,6,60.0
86,0000006f98b45a7974752ee490d9161f620df33d33fa8c3f8e99e124c2bee399,40.0,3.0,000009e3af7bd08a3c7f32bd0061a899c27e5aa69e7bf6b69600269a041201ec,10,100.0
87,000009e3af7bd08a3c7f32bd0061a899c27e5aa69e7bf6b69600269a041201ec,39.0,3.0,00000b1b87b168886a0c417d664314db078bddcb3180812a46d4cb73b2b7816a,10,100.0
88,00000b1b87b168886a0c417d664314db078bddcb3180812a46d4cb73b2b7816a,38.0,3.0,00000a47091550ce4abbb5fa94e34aa5f9e86a9fc5c919c16c9d620bc9b7d1b3,10,100.0
89,00000a47091550ce4abbb5fa94e34aa5f9e86a9fc5c919c16c9d620bc9b7d1b3,37.0,3.0,00000c9943753393a8394f85697696baa8aebeebe65c279974a8c923b20c66d3,10,100.0
90,00000c9943753393a8394f85697696baa8aebeebe65c279974a8c923b20c66d3,36.0,3.0,00000d6403782366bb5c846579b35e5cb09ce280874121b9de100ed65c04182b,10,100.0
91,00000d6403782366bb5c846579b35e5cb09ce280874121b9de100ed65c04182b,35.0,3.0,00000022ec32778d1b97ab8d2ae5532589994736b465ee99ca4b6f6013ca8101,10,100.0
92,00000022ec32778d1b97ab8d2ae5532589994736b465ee99ca4b6f6013ca8101,34.0,3.0,00000be40cb05b02ba4e5220302f80dadb38c1dc6b3061347b48adc642ea0ae4,10,100.0
93,00000be40cb05b02ba4e5220302f80dadb38c1dc6b3061347b48adc642ea0ae4,33.0,3.0,0000011f6c1c777a9908cfa6c8c1e07bd82e895437dd7871559ddaa311944543,10,100.0
94,0000011f6c1c777a9908cfa6c8c1e07bd82e895437dd7871559ddaa311944543,32.0,3.0,0000094e83f046aff730ef24f9adb44aaf6bbbbe4660185945bf40f79768885c,10,100.0
95,0000094e83f046aff730ef24f9adb44aaf6bbbbe4660185945bf40f79768885c,31.0,3.0,000004b81b9a17ef88556ab7bb14a8b479547c86ccca88d4ea88a66a5f534537,10,100.0
96,000004b81b9a17ef88556ab7bb14a8b479547c86ccca88d4ea88a66a5f534537,30.0,3.0,000000108ad7aa6fa23db610ba70e99f447aa033bb42e2eb732b46e524c74ad5,10,100.0
97,000000108ad7aa6fa23db610ba70e99f447aa033bb42e2eb732b46e524c74ad5,29.0,3.0,00000aafafa3720b08b0700f484c67e0563f524fba26c6cac0ebda1acfc675b7,10,100.0
98,00000aafafa3720b08b0700f484c67e0563f524fba26c6cac0ebda1acfc675b7,28.0,3.0,0000015bbe1100e1fcc477136d30aa5cb838f4c03462e8afcc53f74356f6f42f,10,100.0
99,0000015bbe1100e1fcc477136d30aa5cb838f4c03462e8afcc53f74356f6f42f,27.0,3.0,000001ad4c362ee89c59e1b8fd477fe752ca86de5ac4fbdf6605eafd5245cb15,10,100.0
100,000001ad4c362ee89c59e1b8fd477fe752ca86de5ac4fbdf6605eafd5245cb15,26.0,3.0,00000ff08683190bf45b44021d975fc1aa7f28b16828de356ff4ce9714c8d3d8,10,100.0
101,00000ff08683190bf45b44021d975fc1aa7f28b16828de356ff4ce9714c8d3d8,25.0,3.0,0000014f1820ea8d99074d3d9bfafcdf53e1fc7581a899e806126283e86327fc,10,100.0
102,0000014f1820ea8d99074d3d9bfafcdf53e1fc7581a899e806126283e86327fc,24.0,3.0,000007295888cb8dd7cd346b93ecc6766f61c0c21effefe8edef721a17266b59,10,100.0
103,000007295888cb8dd7cd346b93ecc6766f61c0c21effefe8edef721a17266b59,23.0,3.0,0000091b7d1a71ad3db3f7442b3227774019d0f87478a37dec7da4b9e7d4fcd7,10,100.0
104,0000091b7d1a71ad3db3f7442b3227774019d0f87478a37dec7da4b9e7d4fcd7,22.0,3.0,00000ec34c91f923bb1689056cdbcf39d8885a2ba27e8064b8b9d3f90252b929,10,100.0
105,00000ec34c91f923bb1689056cdbcf39d8885a2ba27e8064b8b9d3f90252b929,21.0,3.0,000008a8fdf20b4a8777fbfc8a93dbd2c7c922d1668aebbfdcaeaf18005bc18e,10,100.0
106,000008a8fdf20b4a8777fbfc8a93dbd2c7c922d1668aebbfdcaeaf18005bc18e,20.0,3.0,000001a49bfcb2cc410f564231cbc39aea61bf9375b1cdb3b62010c7d9f22598,10,100.0
107,000001a49bfcb2cc410f564231cbc39aea61bf9375b1cdb3b62010c7d9f22598,19.0,3.0,000000ef7801770f3f8587a454f57004fcb5a236abff6c45021c43f54081a8a6,10,100.0
108,000000ef7801770f3f8587a454f57004fcb5a236abff6c45021c43f54081a8a6,18.0,3.0,000004ba315f272e437dfb73a2ff6182ea896bebb342c87e93f71fcbca7ab18f,10,100.0
109,000004ba315f272e437dfb73a2ff6182ea896bebb342c87e93f71fcbca7ab18f,17.0,3.0,00000cba66794b2239a3c93ebc5c31f7084c84a41ec1c6a8c3dcc279b2a9a270,10,100.0
110,00000cba66794b2239a3c93ebc5c31f7084c84a41ec1c6a8c3dcc279b2a9a270,16.0,3.0,00000395b99f4aeb19e22422fc5445836106db5396308d6cc08c831a873ee66f,10,100.0
111,00000395b99f4aeb19e22422fc5445836106db5396308d6cc08c831a873ee66f,15.0,3.0,00000dff480311bd6016cbc6b6a9769e1c8c48279dd5a5691ac30c556d2fb31a,10,100.0
112,00000dff480311bd6016cbc6b6a9769e1c8c48279dd5a5691ac30c556d2fb31a,14.0,3.0,000000c5f012893e8e74bdbe40bf7a632c3204e124ec673e8fdc3f3fdad35345,10,100.0
113,000000c5f012893e8e74bdbe40bf7a632c3204e124ec673e8fdc3f3fdad35345,13.0,3.0,00000750f1689ebd900aa4c939fe0f6dd46409822ef6c92de85e6a3689bebdca,10,100.0
114,00000750f1689ebd900aa4c939fe0f6dd46409822ef6c92de85e6a3689bebdca,12.0,3.0,0000081c6c3bb4c4e7515f7f3c381a7c0a0ba89dec9dfd2cf468f7aa9f0435d8,10,100.0
115,0000081c6c3bb4c4e7515f7f3c381a7c0a0ba89dec9dfd2cf468f7aa9f0435d8,11.0,3.0,000005f603260b6dba86946ee4213a278f8a5cc14cd6f462b4870b223a72e411,10,100.0
116,000005f603260b6dba86946ee4213a278f8a5cc14cd6f462b4870b223a72e411,10.0,3.0,00000cb4fa48ef0223b3064dd083d1e0768cc4299e085817303beeaf05815b79,10,100.0
117,00000cb4fa48ef0223b3064dd083d1e0768cc4299e085817303beeaf05815b79,9.0,3.0,00000c33428fe3b7024202efb1cabc9259a2f11141f0a75f6778a431cd904c63,10,100.0
118,00000c33428fe3b7024202efb1cabc9259a2f11141f0a75f6778a431cd904c63,8.0,3.0,0000070b7efa65936c11a8e9b4a18e83b1b7789b84905cbcc719bb9786dd1d44,10,100.0
119,0000070b7efa65936c11a8e9b4a18e83b1b7789b84905cbcc719bb9786dd1d44,7.0,3.0,0000000c7252f8bd48c4e743d1251378a4c42f5615ea5df857231c93aeeab4c3,10,100.0
120,0000000c7252f8bd48c4e743d1251378a4c42f5615ea5df857231c93aeeab4c3,6.0,3.0,000006b4a729873fc306d70c91d871dcc2028d8f6db7de6a27a735136750faee,10,100.0
121,000006b4a729873fc306d70c91d871dcc2028d8f6db7de6a27a735136750faee,5.0,3.0,000009876c6c5b17bc9454b7b50b6a4033e396d656ee4732fefdf50f85aaab2f,10,100.0
122,000009876c6c5b17bc9454b7b50b6a4033e396d656ee4732fefdf50f85aaab2f,4.0,3.0,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,10,100.0
123,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,3.0,3.0,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,10,100.0
124,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
125,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
127,0000087aec34422ce038019330f9267d318bee8df1637c3c65a60865b61bab1e,41.0,4.0,0000006f98b45a7974752ee490d9161f620df33d33fa8c3f8e99e124c2bee399,1,10.0
128,0000006f98b45a7974752ee490d9161f620df33d33fa8c3f8e99e124c2bee399,40.0,4.0,000009e3af7bd08a3c7f32bd0061a899c27e5aa69e7bf6b69600269a041201ec,10,100.0
129,000009e3af7bd08a3c7f32bd0061a899c27e5aa69e7bf6b69600269a041201ec,39.0,4.0,00000b1b87b168886a0c417d664314db078bddcb3180812a46d4cb73b2b7816a,10,100.0
130,00000b1b87b168886a0c417d664314db078bddcb3180812a46d4cb73b2b7816a,38.0,4.0,00000a47091550ce4abbb5fa94e34aa5f9e86a9fc5c919c16c9d620bc9b7d1b3,10,100.0
131,00000a47091550ce4abbb5fa94e34aa5f9e86a9fc5c919c16c9d620bc9b7d1b3,37.0,4.0,00000c9943753393a8394f85697696baa8aebeebe65c279974a8c923b20c66d3,10,100.0
132,00000c9943753393a8394f85697696baa8aebeebe65c279974a8c923b20c66d3,36.0,4.0,00000d6403782366bb5c846579b35e5cb09ce280874121b9de100ed65c04182b,10,100.0
133,00000d6403782366bb5c846579b35e5cb09ce280874121b9de100ed65c04182b,35.0,4.0,00000022ec32778d1b97ab8d2ae5532589994736b465ee99ca4b6f6013ca8101,10,100.0
134,00000022ec32778d1b97ab8d2ae5532589994736b465ee99ca4b6f6013ca8101,34.0,4.0,00000be40cb05b02ba4e5220302f80dadb38c1dc6b3061347b48adc642ea0ae4,10,100.0
135,00000be40cb05b02ba4e5220302f80dadb38c1dc6b3061347b48adc642ea0ae4,33.0,4.0,0000011f6c1c777a9908cfa6c8c1e07bd82e895437dd7871559ddaa311944543,10,100.0
136,0000011f6c1c777a9908cfa6c8c1e07bd82e895437dd7871559ddaa311944543,32.0,4.0,0000094e83f046aff730ef24f9adb44aaf6bbbbe4660185945bf40f79768885c,10,100.0
137,0000094e83f046aff730ef24f9adb44aaf6bbbbe4660185945bf40f79768885c,31.0,4.0,000004b81b9a17ef88556ab7bb14a8b479547c86ccca88d4ea88a66a5f534537,10,100.0
138,000004b81b9a17ef88556ab7bb14a8b479547c86ccca88d4ea88a66a5f534537,30.0,4.0,000000108ad7aa6fa23db610ba70e99f447aa033bb42e2eb732b46e524c74ad5,10,100.0
139,000000108ad7aa6fa23db610ba70e99f447aa033bb42e2eb732b46e524c74ad5,29.0,4.0,00000aafafa3720b08b0700f484c67e0563f524fba26c6cac0ebda1acfc675b7,10,100.0
