,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
45,000008eda7b0b11f90f92f9dc65614a7b7074953949d4edb84d9bd12a65150a9,28.0,2.0,00000eda8da14e1a869003b7bacf38c2b503549591e12383488c2cadc9d73c64,15,100.0
46,00000eda8da14e1a869003b7bacf38c2b503549591e12383488c2cadc9d73c64,27.0,2.0,0000016e26ae0bc8c68ae0d8e96f4d3cd64ceeeff68f3f165c096f7eee05a3d1,15,100.0
47,0000016e26ae0bc8c68ae0d8e96f4d3cd64ceeeff68f3f165c096f7eee05a3d1,26.0,2.0,0000059a6e015aa7b0144e69527c98104af763aebbd6be7433cbd39da60922fb,15,100.0
48,0000059a6e015aa7b0144e69527c98104af763aebbd6be7433cbd39da60922fb,25.0,2.0,00000f7a9922bd78772c84c72860ff87b40ed472285d4ee34dca48f70c047967,15,100.0
49,00000f7a9922bd78772c84c72860ff87b40ed472285d4ee34dca48f70c047967,24.0,2.0,00000d5e60c46a4bb384ffae07d99bebd78a535aa909d9b1731fadb621cc70f7,15,100.0
50,00000d5e60c46a4bb384ffae07d99bebd78a535aa909d9b1731fadb621cc70f7,23.0,2.0,000003306daeb151e56f651e3917d1561f214065f8fe7446fd2235fae5da927b,15,100.0
51,000003306daeb151e56f651e3917d1561f214065f8fe7446fd2235fae5da927b,22.0,2.0,000002c6ba7ca66d2c306e0e95d976a27424333f45e7eccf2860ddd13cf2d0b0,15,100.0
52,000002c6ba7ca66d2c306e0e95d976a27424333f45e7eccf2860ddd13cf2d0b0,21.0,2.0,000009fb7ff7560ddcde6e8ae2e08e5651534e06b86228045c50b4b971602fdf,15,100.0
53,000009fb7ff7560ddcde6e8ae2e08e5651534e06b86228045c50b4b971602fdf,20.0,2.0,00000e6177b742e8d608045923676639bd94f4b40c256613e0ab8e28b4cd2ddc,15,100.0
54,00000e6177b742e8d608045923676639bd94f4b40c256613e0ab8e28b4cd2ddc,19.0,2.0,0000006242ff506ddfd1123aa79e000f7b0abe01dca220e312895000312b5d84,15,100.0
55,0000006242ff506ddfd1123aa79e000f7b0abe01dca220e312895000312b5d84,18.0,2.0,000003a51124e5a61ad469eb01af370b2ec45a7146bb6e131690dd2372d80496,15,100.0
56,000003a51124e5a61ad469eb01af370b2ec45a7146bb6e131690dd2372d80496,17.0,2.0,000002474c465628775cbd37cb81a0f025af60ad03d630eb6691869ca0bc579e,15,100.0
57,000002474c465628775cbd37cb81a0f025af60ad03d630eb6691869ca0bc579e,16.0,2.0,0000008abc6436b06fe5cd657d99f7d480adc5f68e9a27f7a60b8afe6ccb246e,15,100.0
58,0000008abc6436b06fe5cd657d99f7d480adc5f68e9a27f7a60b8afe6ccb246e,15.0,2.0,00000213a169348ad19eeaef8a98f947e14aee9d4158ca0982a897bb8fdfad60,15,100.0
59,00000213a169348ad19eeaef8a98f947e14aee9d4158ca0982a897bb8fdfad60,14.0,2.0,000004d478634944a23059cc450df8c801f73a70f4bd83fdfeba3aae8c9123d6,15,100.0
60,000004d478634944a23059cc450df8c801f73a70f4bd83fdfeba3aae8c9123d6,13.0,2.0,00000dcee40e9e02de3af8b64b4c41b06ebcc1678834de9a0c8cdf51116cc2e2,15,100.0
61,00000dcee40e9e02de3af8b64b4c41b06ebcc1678834de9a0c8cdf51116cc2e2,12.0,2.0,000005f880ae43f687b16e44c2558df377bc9ca2ca60a498c8d91bdf05fdb2d8,15,100.0
62,000005f880ae43f687b16e44c2558df377bc9ca2ca60a498c8d91bdf05fdb2d8,11.0,2.0,00000e21785637a635701fc3193d89b61ed1938ad45c3cdb329cfa9fe314e583,15,100.0
63,00000e21785637a635701fc3193d89b61ed1938ad45c3cdb329cfa9fe314e583,10.0,2.0,000005bee29589557b2e0d91733a0adf6531429431acb775c31668da80c7ebc2,15,100.0
64,000005bee29589557b2e0d91733a0adf6531429431acb775c31668da80c7ebc2,9.0,2.0,000000f23d1a7c0bbd5d09960535a963adf83a53bdc7edea721025de12de0394,15,100.0
65,000000f23d1a7c0bbd5d09960535a963adf83a53bdc7edea721025de12de0394,8.0,2.0,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,15,100.0
66,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,7.0,2.0,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,15,100.0
67,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,6.0,2.0,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,15,100.0
68,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,5.0,2.0,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,15,100.0
69,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,4.0,2.0,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,15,100.0
70,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,3.0,2.0,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,100.0
71,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
72,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
74,000006f088c8182416b91226716d9b654a9de5b3b0a41ed0cb1df1ac462d7219,35.0,3.0,000006f6aeb46362f240c391b32a324583715af643441b319fe59b6a8304500e,1,6.666666666666667
75,000006f6aeb46362f240c391b32a324583715af643441b319fe59b6a8304500e,34.0,3.0,00000c0b25cf4079d9a725e962b84872af772576c902317f7c6830de3ffa73c7,15,100.0
76,00000c0b25cf4079d9a725e962b84872af772576c902317f7c6830de3ffa73c7,33.0,3.0,00000a672c680c000a6be0baadf6e1ce662f8d8c26da910190f7b2a6062c8ae5,15,100.0
77,00000a672c680c000a6be0baadf6e1ce662f8d8c26da910190f7b2a6062c8ae5,32.0,3.0,000007f3728e8cbbefa2354465453f971fbff3a39372de00c6b78fed65fd1230,15,100.0
78,000007f3728e8cbbefa2354465453f971fbff3a39372de00c6b78fed65fd1230,31.0,3.0,00000b5bdbfa81ebab05d67c136c5660f82ebf408a5356b085f27d65f6913962,15,100.0
79,00000b5bdbfa81ebab05d67c136c5660f82ebf408a5356b085f27d65f6913962,30.0,3.0,00000f4aa765a5e1d613892d61e28d49db3152c7f061190b80aec4e88d20ac43,15,100.0
80,00000f4aa765a5e1d613892d61e28d49db3152c7f061190b80aec4e88d20ac43,29.0,3.0,000008eda7b0b11f90f92f9dc65614a7b7074953949d4edb84d9bd12a65150a9,15,100.0
81,000008eda7b0b11f90f92f9dc65614a7b7074953949d4edb84d9bd12a65150a9,28.0,3.0,00000eda8da14e1a869003b7bacf38c2b503549591e12383488c2cadc9d73c64,15,100.0
82,00000eda8da14e1a869003b7bacf38c2b503549591e12383488c2cadc9d73c64,27.0,3.0,0000016e26ae0bc8c68ae0d8e96f4d3cd64ceeeff68f3f165c096f7eee05a3d1,15,100.0
83,0000016e26ae0bc8c68ae0d8e96f4d3cd64ceeeff68f3f165c096f7eee05a3d1,26.0,3.0,0000059a6e015aa7b0144e69527c98104af763aebbd6be7433cbd39da60922fb,15,100.0
84,0000059a6e015aa7b0144e69527c98104af763aebbd6be7433cbd39da60922fb,25.0,3.0,00000f7a9922bd78772c84c72860ff87b40ed472285d4ee34dca48f70c047967,15,100.0
85,00000f7a9922bd78772c84c72860ff87b40ed472285d4ee34dca48f70c047967,24.0,3.0,00000d5e60c46a4bb384ffae07d99bebd78a535aa909d9b1731fadb621cc70f7,15,100.0
86,00000d5e60c46a4bb384ffae07d99bebd78a535aa909d9b1731fadb621cc70f7,23.0,3.0,000003306daeb151e56f651e3917d1561f214065f8fe7446fd2235fae5da927b,15,100.0
87,000003306daeb151e56f651e3917d1561f214065f8fe7446fd2235fae5da927b,22.0,3.0,000002c6ba7ca66d2c306e0e95d976a27424333f45e7eccf2860ddd13cf2d0b0,15,100.0
88,000002c6ba7ca66d2c306e0e95d976a27424333f45e7eccf2860ddd13cf2d0b0,21.0,3.0,000009fb7ff7560ddcde6e8ae2e08e5651534e06b86228045c50b4b971602fdf,15,100.0
89,000009fb7ff7560ddcde6e8ae2e08e5651534e06b86228045c50b4b971602fdf,20.0,3.0,00000e6177b742e8d608045923676639bd94f4b40c256613e0ab8e28b4cd2ddc,15,100.0
90,00000e6177b742e8d608045923676639bd94f4b40c256613e0ab8e28b4cd2ddc,19.0,3.0,0000006242ff506ddfd1123aa79e000f7b0abe01dca220e312895000312b5d84,15,100.0
91,0000006242ff506ddfd1123aa79e000f7b0abe01dca220e312895000312b5d84,18.0,3.0,000003a51124e5a61ad469eb01af370b2ec45a7146bb6e131690dd2372d80496,15,100.0
92,000003a51124e5a61ad469eb01af370b2ec45a7146bb6e131690dd2372d80496,17.0,3.0,000002474c465628775cbd37cb81a0f025af60ad03d630eb6691869ca0bc579e,15,100.0
93,000002474c465628775cbd37cb81a0f025af60ad03d630eb6691869ca0bc579e,16.0,3.0,0000008abc6436b06fe5cd657d99f7d480adc5f68e9a27f7a60b8afe6ccb246e,15,100.0
94,0000008abc6436b06fe5cd657d99f7d480adc5f68e9a27f7a60b8afe6ccb246e,15.0,3.0,00000213a169348ad19eeaef8a98f947e14aee9d4158ca0982a897bb8fdfad60,15,100.0
95,00000213a169348ad19eeaef8a98f947e14aee9d4158ca0982a897bb8fdfad60,14.0,3.0,000004d478634944a23059cc450df8c801f73a70f4bd83fdfeba3aae8c9123d6,15,100.0
96,000004d478634944a23059cc450df8c801f73a70f4bd83fdfeba3aae8c9123d6,13.0,3.0,00000dcee40e9e02de3af8b64b4c41b06ebcc1678834de9a0c8cdf51116cc2e2,15,100.0
97,00000dcee40e9e02de3af8b64b4c41b06ebcc1678834de9a0c8cdf51116cc2e2,12.0,3.0,000005f880ae43f687b16e44c2558df377bc9ca2ca60a498c8d91bdf05fdb2d8,15,100.0
98,000005f880ae43f687b16e44c2558df377bc9ca2ca60a498c8d91bdf05fdb2d8,11.0,3.0,00000e21785637a635701fc3193d89b61ed1938ad45c3cdb329cfa9fe314e583,15,100.0
99,00000e21785637a635701fc3193d89b61ed1938ad45c3cdb329cfa9fe314e583,10.0,3.0,000005bee29589557b2e0d91733a0adf6531429431acb775c31668da80c7ebc2,15,100.0
100,000005bee29589557b2e0d91733a0adf6531429431acb775c31668da80c7ebc2,9.0,3.0,000000f23d1a7c0bbd5d09960535a963adf83a53bdc7edea721025de12de0394,15,100.0
101,000000f23d1a7c0bbd5d09960535a963adf83a53bdc7edea721025de12de0394,8.0,3.0,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,15,100.0
102,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,7.0,3.0,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,15,100.0
103,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,6.0,3.0,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,15,100.0
104,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,5.0,3.0,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,15,100.0
105,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,4.0,3.0,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,15,100.0
106,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,3.0,3.0,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,100.0
107,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
108,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
110,000005247d536e615a5830d41a0eda2f63b016fb83883da80572e64fb02af51c,37.0,4.0,00000bb5a601d1ec2633efd197604107f7602499bab5f1f8aefb4c2667b8d6a9,8,53.333333333333336
111,00000bb5a601d1ec2633efd197604107f7602499bab5f1f8aefb4c2667b8d6a9,36.0,4.0,0000076b6c8dc3e7f5e29a3d747a36b345afb9c517df41c833ee5fc125754e12,8,53.333333333333336
112,0000076b6c8dc3e7f5e29a3d747a36b345afb9c517df41c833ee5fc125754e12,35.0,4.0,000006f6aeb46362f240c391b32a324583715af643441b319fe59b6a8304500e,8,53.333333333333336
113,000006f6aeb46362f240c391b32a324583715af643441b319fe59b6a8304500e,34.0,4.0,00000c0b25cf4079d9a725e962b84872af772576c902317f7c6830de3ffa73c7,15,100.0
114,00000c0b25cf4079d9a725e962b84872af772576c902317f7c6830de3ffa73c7,33.0,4.0,00000a672c680c000a6be0baadf6e1ce662f8d8c26da910190f7b2a6062c8ae5,15,100.0
115,00000a672c680c000a6be0baadf6e1ce662f8d8c26da910190f7b2a6062c8ae5,32.0,4.0,000007f3728e8cbbefa2354465453f971fbff3a39372de00c6b78fed65fd1230,15,100.0
116,000007f3728e8cbbefa2354465453f971fbff3a39372de00c6b78fed65fd1230,31.0,4.0,00000b5bdbfa81ebab05d67c136c5660f82ebf408a5356b085f27d65f6913962,15,100.0
117,00000b5bdbfa81ebab05d67c136c5660f82ebf408a5356b085f27d65f6913962,30.0,4.0,00000f4aa765a5e1d613892d61e28d49db3152c7f061190b80aec4e88d20ac43,15,100.0
118,00000f4aa765a5e1d613892d61e28d49db3152c7f061190b80aec4e88d20ac43,29.0,4.0,000008eda7b0b11f90f92f9dc65614a7b7074953949d4edb84d9bd12a65150a9,15,100.0
119,000008eda7b0b11f90f92f9dc65614a7b7074953949d4edb84d9bd12a65150a9,28.0,4.0,00000eda8da14e1a869003b7bacf38c2b503549591e12383488c2cadc9d73c64,15,100.0
120,00000eda8da14e1a869003b7bacf38c2b503549591e12383488c2cadc9d73c64,27.0,4.0,0000016e26ae0bc8c68ae0d8e96f4d3cd64ceeeff68f3f165c096f7eee05a3d1,15,100.0
121,0000016e26ae0bc8c68ae0d8e96f4d3cd64ceeeff68f3f165c096f7eee05a3d1,26.0,4.0,0000059a6e015aa7b0144e69527c98104af763aebbd6be7433cbd39da60922fb,15,100.0
122,0000059a6e015aa7b0144e69527c98104af763aebbd6be7433cbd39da60922fb,25.0,4.0,00000f7a9922bd78772c84c72860ff87b40ed472285d4ee34dca48f70c047967,15,100.0
123,00000f7a9922bd78772c84c72860ff87b40ed472285d4ee34dca48f70c047967,24.0,4.0,00000d5e60c46a4bb384ffae07d99bebd78a535aa909d9b1731fadb621cc70f7,15,100.0
124,00000d5e60c46a4bb384ffae07d99bebd78a535aa909d9b1731fadb621cc70f7,23.0,4.0,000003306daeb151e56f651e3917d1561f214065f8fe7446fd2235fae5da927b,15,100.0
125,000003306daeb151e56f651e3917d1561f214065f8fe7446fd2235fae5da927b,22.0,4.0,000002c6ba7ca66d2c306e0e95d976a27424333f45e7eccf2860ddd13cf2d0b0,15,100.0
126,000002c6ba7ca66d2c306e0e95d976a27424333f45e7eccf2860ddd13cf2d0b0,21.0,4.0,000009fb7ff7560ddcde6e8ae2e08e5651534e06b86228045c50b4b971602fdf,15,100.0
127,000009fb7ff7560ddcde6e8ae2e08e5651534e06b86228045c50b4b971602fdf,20.0,4.0,00000e6177b742e8d608045923676639bd94f4b40c256613e0ab8e28b4cd2ddc,15,100.0
128,00000e6177b742e8d608045923676639bd94f4b40c256613e0ab8e28b4cd2ddc,19.0,4.0,0000006242ff506ddfd1123aa79e000f7b0abe01dca220e312895000312b5d84,15,100.0
129,0000006242ff506ddfd1123aa79e000f7b0abe01dca220e312895000312b5d84,18.0,4.0,000003a51124e5a61ad469eb01af370b2ec45a7146bb6e131690dd2372d80496,15,100.0
130,000003a51124e5a61ad469eb01af370b2ec45a7146bb6e131690dd2372d80496,17.0,4.0,000002474c465628775cbd37cb81a0f025af60ad03d630eb6691869ca0bc579e,15,100.0
131,000002474c465628775cbd37cb81a0f025af60ad03d630eb6691869ca0bc579e,16.0,4.0,0000008abc6436b06fe5cd657d99f7d480adc5f68e9a27f7a60b8afe6ccb246e,15,100.0
132,0000008abc6436b06fe5cd657d99f7d480adc5f68e9a27f7a60b8afe6ccb246e,15.0,4.0,00000213a169348ad19eeaef8a98f947e14aee9d4158ca0982a897bb8fdfad60,15,100.0
133,00000213a169348ad19eeaef8a98f947e14aee9d4158ca0982a897bb8fdfad60,14.0,4.0,000004d478634944a23059cc450df8c801f73a70f4bd83fdfeba3aae8c9123d6,15,100.0
134,000004d478634944a23059cc450df8c801f73a70f4bd83fdfeba3aae8c9123d6,13.0,4.0,00000dcee40e9e02de3af8b64b4c41b06ebcc1678834de9a0c8cdf51116cc2e2,15,100.0
135,00000dcee40e9e02de3af8b64b4c41b06ebcc1678834de9a0c8cdf51116cc2e2,12.0,4.0,000005f880ae43f687b16e44c2558df377bc9ca2ca60a498c8d91bdf05fdb2d8,15,100.0
136,000005f880ae43f687b16e44c2558df377bc9ca2ca60a498c8d91bdf05fdb2d8,11.0,4.0,00000e21785637a635701fc3193d89b61ed1938ad45c3cdb329cfa9fe314e583,15,100.0
137,00000e21785637a635701fc3193d89b61ed1938ad45c3cdb329cfa9fe314e583,10.0,4.0,000005bee29589557b2e0d91733a0adf6531429431acb775c31668da80c7ebc2,15,100.0
138,000005bee29589557b2e0d91733a0adf6531429431acb775c31668da80c7ebc2,9.0,4.0,000000f23d1a7c0bbd5d09960535a963adf83a53bdc7edea721025de12de0394,15,100.0
139,000000f23d1a7c0bbd5d09960535a963adf83a53bdc7edea721025de12de0394,8.0,4.0,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,15,100.0
140,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,7.0,4.0,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,15,100.0
141,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,6.0,4.0,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,15,100.0
142,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,5.0,4.0,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,15,100.0
