,log_time,hash,peer_id,time_of_insertion
388,2017-10-16 16:04:28.959887,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,39.515074000000006
389,2017-10-16 16:04:28.984840,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,7,39.540027
390,2017-10-16 16:04:31.451356,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,7,42.006543
1,2017-10-16 16:04:32.281846,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,1,42.837033000000005
2,2017-10-16 16:04:32.453707,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,1,43.008894000000005
898,2017-10-16 16:04:34.009939,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,44.565126
62,2017-10-16 16:04:34.051493,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,44.606680000000004
775,2017-10-16 16:04:38.609846,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,13,49.165033
776,2017-10-16 16:04:38.643090,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,13,49.198277000000004
129,2017-10-16 16:04:39.943109,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,3,50.498296
715,2017-10-16 16:04:40.001460,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,12,50.556647000000005
63,2017-10-16 16:04:40.834781,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,51.389968
64,2017-10-16 16:04:40.868025,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,51.42321200000001
449,2017-10-16 16:04:41.668383,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,52.22357
450,2017-10-16 16:04:41.701453,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,8,52.256640000000004
261,2017-10-16 16:04:43.618320,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,54.173507
262,2017-10-16 16:04:43.651357,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,54.206544
575,2017-10-16 16:04:43.660069,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,54.215256000000004
899,2017-10-16 16:04:43.718256,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,54.273443
900,2017-10-16 16:04:43.751487,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,54.306674
901,2017-10-16 16:04:43.784835,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,54.340022000000005
391,2017-10-16 16:04:44.318291,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,54.873478000000006
514,2017-10-16 16:04:44.377742,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,9,54.932929
515,2017-10-16 16:04:44.411027,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,9,54.966214
902,2017-10-16 16:04:45.069242,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,55.624429000000006
903,2017-10-16 16:04:45.102531,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,15,55.657718
777,2017-10-16 16:04:45.152506,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,55.707693000000006
778,2017-10-16 16:04:45.185868,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,55.741055
779,2017-10-16 16:04:45.219232,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,13,55.774419
195,2017-10-16 16:04:46.527563,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,4,57.082750000000004
196,2017-10-16 16:04:46.552488,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,4,57.107675
516,2017-10-16 16:04:47.244314,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,9,57.79950100000001
517,2017-10-16 16:04:50.852117,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,61.407304
518,2017-10-16 16:04:50.877253,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,61.43244000000001
519,2017-10-16 16:04:50.902198,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,61.457385
576,2017-10-16 16:04:50.935572,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,61.490759000000004
577,2017-10-16 16:04:50.960510,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,10,61.515697
578,2017-10-16 16:04:50.985486,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,10,61.540673000000005
579,2017-10-16 16:04:51.010484,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,10,61.565671
263,2017-10-16 16:04:55.752301,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,66.307488
841,2017-10-16 16:04:55.772842,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,14,66.328029
904,2017-10-16 16:04:55.793996,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,15,66.34918300000001
780,2017-10-16 16:04:56.068928,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,13,66.624115
65,2017-10-16 16:04:56.168730,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2,66.723917
66,2017-10-16 16:04:56.193717,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,2,66.74890400000001
716,2017-10-16 16:04:58.552015,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,12,69.107202
648,2017-10-16 16:04:58.577028,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,11,69.132215
649,2017-10-16 16:04:58.602007,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,11,69.157194
842,2017-10-16 16:04:59.113759,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,14,69.668946
67,2017-10-16 16:04:59.801996,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,2,70.357183
781,2017-10-16 16:05:01.352100,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,13,71.90728700000001
782,2017-10-16 16:05:01.435316,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,13,71.990503
650,2017-10-16 16:05:01.678931,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,11,72.23411800000001
319,2017-10-16 16:05:04.343583,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,6,74.89877
68,2017-10-16 16:05:07.560191,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,78.115378
69,2017-10-16 16:05:07.585252,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,78.140439
70,2017-10-16 16:05:07.610222,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,2,78.16540900000001
71,2017-10-16 16:05:07.635288,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,2,78.190475
320,2017-10-16 16:05:08.326838,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,78.882025
321,2017-10-16 16:05:08.351941,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,78.907128
322,2017-10-16 16:05:08.376927,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,6,78.932114
323,2017-10-16 16:05:08.401933,000008a3792f7e574d8c081e668b2b7fc01718a206d3798a238da1b3ff44a971,6,78.95712
130,2017-10-16 16:05:10.118575,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,3,80.67376200000001
843,2017-10-16 16:05:12.862249,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,83.41743600000001
844,2017-10-16 16:05:13.022707,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,83.577894
845,2017-10-16 16:05:13.245354,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,14,83.80054100000001
846,2017-10-16 16:05:13.550614,000008a3792f7e574d8c081e668b2b7fc01718a206d3798a238da1b3ff44a971,14,84.105801
580,2017-10-16 16:05:14.293380,00000552596e7614f8ed3a9648d59e52120a566ef541734ad49a477103271a23,10,84.848567
197,2017-10-16 16:05:14.326714,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,4,84.881901
392,2017-10-16 16:05:15.318620,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,85.873807
393,2017-10-16 16:05:15.418505,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,85.973692
394,2017-10-16 16:05:15.493420,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,7,86.048607
395,2017-10-16 16:05:15.626807,000008a3792f7e574d8c081e668b2b7fc01718a206d3798a238da1b3ff44a971,7,86.181994
198,2017-10-16 16:05:15.693520,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,4,86.24870700000001
199,2017-10-16 16:05:15.785136,000008a3792f7e574d8c081e668b2b7fc01718a206d3798a238da1b3ff44a971,4,86.34032300000001
451,2017-10-16 16:05:16.443447,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,8,86.99863400000001
452,2017-10-16 16:05:16.518417,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,8,87.073604
3,2017-10-16 16:05:18.051925,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,1,88.607112
4,2017-10-16 16:05:18.135022,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,1,88.69020900000001
131,2017-10-16 16:05:18.312020,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,3,88.86720700000001
132,2017-10-16 16:05:18.498538,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,3,89.053725
133,2017-10-16 16:05:18.690197,000007d149b0c751c9e081989e71afb5a42a8c388aa78f79d2936db2fc9c920a,3,89.245384
520,2017-10-16 16:05:19.040372,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,9,89.59555900000001
521,2017-10-16 16:05:19.298571,000008a3792f7e574d8c081e668b2b7fc01718a206d3798a238da1b3ff44a971,9,89.853758
905,2017-10-16 16:05:19.868413,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,15,90.42360000000001
906,2017-10-16 16:05:19.893349,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,15,90.448536
453,2017-10-16 16:05:19.926782,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,90.481969
454,2017-10-16 16:05:19.951769,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,90.506956
455,2017-10-16 16:05:19.976688,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,8,90.531875
456,2017-10-16 16:05:20.001762,000008a3792f7e574d8c081e668b2b7fc01718a206d3798a238da1b3ff44a971,8,90.556949
134,2017-10-16 16:05:20.459351,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,91.014538
717,2017-10-16 16:05:20.745428,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,12,91.30061500000001
135,2017-10-16 16:05:20.756975,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3,91.312162
718,2017-10-16 16:05:20.928641,000007d149b0c751c9e081989e71afb5a42a8c388aa78f79d2936db2fc9c920a,12,91.483828
136,2017-10-16 16:05:20.961956,000008a3792f7e574d8c081e668b2b7fc01718a206d3798a238da1b3ff44a971,3,91.517143
396,2017-10-16 16:05:21.185144,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,7,91.74033100000001
397,2017-10-16 16:05:21.340355,000007d149b0c751c9e081989e71afb5a42a8c388aa78f79d2936db2fc9c920a,7,91.895542
783,2017-10-16 16:05:21.426725,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,13,91.98191200000001
784,2017-10-16 16:05:21.451723,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,13,92.00691
907,2017-10-16 16:05:21.460069,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,15,92.01525600000001
908,2017-10-16 16:05:21.543438,000007d149b0c751c9e081989e71afb5a42a8c388aa78f79d2936db2fc9c920a,15,92.09862500000001
581,2017-10-16 16:05:23.818543,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,10,94.37373000000001
582,2017-10-16 16:05:23.843399,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,10,94.39858600000001
719,2017-10-16 16:05:25.365376,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,12,95.920563
651,2017-10-16 16:05:25.778895,000007d149b0c751c9e081989e71afb5a42a8c388aa78f79d2936db2fc9c920a,11,96.33408200000001
583,2017-10-16 16:05:27.285093,000008a3792f7e574d8c081e668b2b7fc01718a206d3798a238da1b3ff44a971,10,97.84028
457,2017-10-16 16:05:27.318402,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,8,97.87358900000001
458,2017-10-16 16:05:28.826818,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,8,99.382005
459,2017-10-16 16:05:28.851830,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,8,99.40701700000001
460,2017-10-16 16:05:28.876779,000007d149b0c751c9e081989e71afb5a42a8c388aa78f79d2936db2fc9c920a,8,99.431966
652,2017-10-16 16:05:30.503616,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,101.05880300000001
653,2017-10-16 16:05:30.623619,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,101.17880600000001
654,2017-10-16 16:05:30.793550,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,11,101.348737
655,2017-10-16 16:05:30.985073,000008a3792f7e574d8c081e668b2b7fc01718a206d3798a238da1b3ff44a971,11,101.54026
5,2017-10-16 16:05:31.160175,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,1,101.71536200000001
6,2017-10-16 16:05:31.226772,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,1,101.781959
847,2017-10-16 16:05:31.235175,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,14,101.790362
848,2017-10-16 16:05:31.318526,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,14,101.87371300000001
137,2017-10-16 16:05:31.673617,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,3,102.22880400000001
138,2017-10-16 16:05:31.856953,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,3,102.41214000000001
909,2017-10-16 16:05:32.118412,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,15,102.67359900000001
264,2017-10-16 16:05:32.151816,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,102.707003
265,2017-10-16 16:05:32.176716,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,5,102.731903
266,2017-10-16 16:05:32.201724,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,5,102.756911
267,2017-10-16 16:05:32.226818,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,5,102.78200500000001
268,2017-10-16 16:05:32.251859,000007d149b0c751c9e081989e71afb5a42a8c388aa78f79d2936db2fc9c920a,5,102.807046
584,2017-10-16 16:05:33.093487,00000a171405d9fc3144b091840d438b371c256a5e4b29f4e5be92f361c42ba6,10,103.648674
656,2017-10-16 16:05:35.465206,00000a171405d9fc3144b091840d438b371c256a5e4b29f4e5be92f361c42ba6,11,106.02039300000001
522,2017-10-16 16:05:35.626827,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,9,106.18201400000001
523,2017-10-16 16:05:35.710106,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,9,106.265293
324,2017-10-16 16:05:38.440173,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,6,108.99536
325,2017-10-16 16:05:38.623497,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,6,109.178684
326,2017-10-16 16:05:38.815221,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,6,109.37040800000001
72,2017-10-16 16:05:41.518391,00000106997bc123c33307fd638e1704303e1a3a68c53c7820b183f95408522d,2,112.07357800000001
785,2017-10-16 16:05:42.101693,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,13,112.65688
786,2017-10-16 16:05:42.126574,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,13,112.68176100000001
461,2017-10-16 16:05:45.218485,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,8,115.773672
462,2017-10-16 16:05:45.243299,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,8,115.79848600000001
787,2017-10-16 16:05:47.501723,000007d149b0c751c9e081989e71afb5a42a8c388aa78f79d2936db2fc9c920a,13,118.05691
788,2017-10-16 16:05:47.526624,00000351daf51f1bbb0ee049b5e688cee9fa111abb10ab0db71490d02324d0ec,13,118.081811
269,2017-10-16 16:05:47.560068,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,5,118.115255
270,2017-10-16 16:05:47.584941,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,5,118.140128
585,2017-10-16 16:05:48.618258,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,10,119.173445
200,2017-10-16 16:05:48.620087,000007d149b0c751c9e081989e71afb5a42a8c388aa78f79d2936db2fc9c920a,4,119.175274
586,2017-10-16 16:05:48.656604,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,10,119.211791
587,2017-10-16 16:05:48.848308,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,10,119.403495
398,2017-10-16 16:05:51.098222,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,7,121.65340900000001
399,2017-10-16 16:05:51.239953,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,7,121.79514
789,2017-10-16 16:05:53.118267,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,13,123.673454
327,2017-10-16 16:05:54.218256,000003e1cd38debd5ba07e7b2f6ba226aec5da5baef15fed8ab25e0a970f101b,6,124.77344300000001
328,2017-10-16 16:05:54.251717,000008fcad95d96f2fa900a067cd3fcfe643fea4a5297cb0d90fa48afb10e922,6,124.806904
73,2017-10-16 16:05:54.760004,000007d149b0c751c9e081989e71afb5a42a8c388aa78f79d2936db2fc9c920a,2,125.31519100000001
139,2017-10-16 16:05:54.776677,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,3,125.33186400000001
910,2017-10-16 16:05:54.809973,00000106997bc123c33307fd638e1704303e1a3a68c53c7820b183f95408522d,15,125.36516
911,2017-10-16 16:05:54.834840,000006fa43f49c3368b03885e525e6114cf8afe596267ca01931c9b8ce8f1e7c,15,125.390027
849,2017-10-16 16:05:54.926626,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,14,125.481813
7,2017-10-16 16:05:55.601858,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,1,126.15704500000001
790,2017-10-16 16:05:56.176639,000008a3792f7e574d8c081e668b2b7fc01718a206d3798a238da1b3ff44a971,13,126.73182600000001
791,2017-10-16 16:05:56.201543,000003e1cd38debd5ba07e7b2f6ba226aec5da5baef15fed8ab25e0a970f101b,13,126.75673
792,2017-10-16 16:05:56.226546,000008fcad95d96f2fa900a067cd3fcfe643fea4a5297cb0d90fa48afb10e922,13,126.781733
400,2017-10-16 16:05:56.268315,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,7,126.823502
201,2017-10-16 16:05:56.437043,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,4,126.99223
850,2017-10-16 16:05:56.443299,000007d149b0c751c9e081989e71afb5a42a8c388aa78f79d2936db2fc9c920a,14,126.99848600000001
851,2017-10-16 16:05:56.476558,00000351daf51f1bbb0ee049b5e688cee9fa111abb10ab0db71490d02324d0ec,14,127.03174500000002
271,2017-10-16 16:05:56.559918,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,5,127.11510500000001
202,2017-10-16 16:05:56.623319,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,4,127.17850600000001
203,2017-10-16 16:05:57.007478,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,4,127.56266500000001
8,2017-10-16 16:05:59.084812,0000067e4783ab8a018ac0d21f840f1b0eaf5726252217c09408bcdc7a0a87ce,1,129.63999900000002
74,2017-10-16 16:06:00.128365,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,2,130.68355200000002
75,2017-10-16 16:06:00.298182,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,2,130.85336900000001
76,2017-10-16 16:06:00.489882,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,2,131.045069
720,2017-10-16 16:06:01.193058,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,12,131.748245
721,2017-10-16 16:06:01.217976,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,12,131.773163
852,2017-10-16 16:06:02.839853,0000067e4783ab8a018ac0d21f840f1b0eaf5726252217c09408bcdc7a0a87ce,14,133.39504
912,2017-10-16 16:06:03.434671,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,15,133.989858
913,2017-10-16 16:06:03.459599,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,15,134.01478600000002
914,2017-10-16 16:06:03.484614,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,15,134.039801
853,2017-10-16 16:06:04.475019,00000482664ddf8681c80b5efc557f91e99fe30dfdb46fedde6787fd420f906d,14,135.03020600000002
524,2017-10-16 16:06:04.676326,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,9,135.231513
525,2017-10-16 16:06:04.759633,0000067e4783ab8a018ac0d21f840f1b0eaf5726252217c09408bcdc7a0a87ce,9,135.31482
463,2017-10-16 16:06:06.134607,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,8,136.689794
464,2017-10-16 16:06:06.159585,0000067e4783ab8a018ac0d21f840f1b0eaf5726252217c09408bcdc7a0a87ce,8,136.714772
793,2017-10-16 16:06:15.651266,0000067e4783ab8a018ac0d21f840f1b0eaf5726252217c09408bcdc7a0a87ce,13,146.206453
915,2017-10-16 16:06:15.976265,00000c084553e057c3b6c40a4797a60b4840887b03bcfc2fe4f97c3dab6ce9da,15,146.531452
916,2017-10-16 16:06:16.001127,00000e1f802b7c7156e064d7921dbf30e7caf3c5d4441adbe20b0f22b22fa636,15,146.55631400000001
401,2017-10-16 16:06:17.859867,0000067e4783ab8a018ac0d21f840f1b0eaf5726252217c09408bcdc7a0a87ce,7,148.415054
9,2017-10-16 16:06:17.959478,00000a88055ebd66501025d2166bcf5759c1295e69ba49836717cb231e0092e5,1,148.514665
272,2017-10-16 16:06:18.434569,0000067e4783ab8a018ac0d21f840f1b0eaf5726252217c09408bcdc7a0a87ce,5,148.989756
77,2017-10-16 16:06:20.367861,00000a88055ebd66501025d2166bcf5759c1295e69ba49836717cb231e0092e5,2,150.92304800000002
