,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
681,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,29.754032000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
767,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,30.631183000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},11,
768,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,31.008452000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,71.713094
854,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,32.756723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},12,
1089,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,32.982745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},15,
371,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,34.084742000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3024611,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
149,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,34.708469,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
150,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,34.783644,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
523,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,35.978227000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
370,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,36.995806,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
224,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.594730000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
225,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,38.646199,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
1015,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,39.089424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},14,
1016,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,39.167778000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
455,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,39.474504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
456,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,39.532317,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
4,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,39.878638,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
769,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,40.216063000000005,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,62.5303
457,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,41.976107000000006,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},7,
2,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,42.646643000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},1,
3,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,42.931992,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},1,
1090,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,44.513146000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},15,
74,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,44.582910000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},2,
682,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,45.227748000000005,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
936,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,49.117521,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
937,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,49.18729200000001,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},13,
151,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,50.450304,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1403109,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
856,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,50.518294000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
75,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,51.337407000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
76,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,51.410501000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
524,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,52.172595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
525,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,52.24551700000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},8,
298,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,54.106815000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
683,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,54.156641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},10,
299,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,54.193921,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
1091,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,54.243372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
1092,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,54.296381000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
1093,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,54.328361,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},15,
458,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,54.821132000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
605,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,54.896147000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
606,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,54.956338,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},9,
526,00000268795f8326f0f5d87c1d64ec1369f18a7016d901af3f6d7a0895925bbf,55.330958,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,3237827,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
1094,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,55.575956000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
1095,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,55.646840000000005,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},15,
938,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,55.677143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},13,
939,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,55.72889300000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
940,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,55.76147,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},13,
5,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,56.434795,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,4,20,105602,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,52.33544000000001
226,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,57.062741,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
227,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,57.100271000000006,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},4,
607,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,57.771910000000005,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,4,20,105602,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},9,
857,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,58.933800000000005,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,3,16,317636,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
300,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,58.949114,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,16,1131030,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
1023,0000015b39d5b76649ffc9ebb6153d3db95fc40c8008b3006edb96d16399f3b3,59.73084600000001,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,3297531,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
608,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,61.38398600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
609,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,61.422043,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
610,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,61.447088,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
684,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,61.470977000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
685,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,61.505321,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
686,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,61.530866,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},10,
687,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,61.55534900000001,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,4,20,105602,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},10,
1017,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,66.087644,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},14,
301,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,66.269565,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
1096,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,66.32990500000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,16,1131030,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},15,
941,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,66.597414,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,4,20,105602,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},13,
302,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,66.628703,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,4,21,700993,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
77,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,66.706355,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
78,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,66.73872800000001,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},2,
858,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,69.080409,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},12,
770,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,69.12033100000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1403109,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},11,
771,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,69.14709500000001,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,3,16,317636,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},11,
1018,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,69.41712600000001,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,4,20,105602,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},14,
773,00000bc49285183b50a8abe979fbb80acb94f4381ab8bce93316647823d96a46,69.8202,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,4,21,1450640,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,
79,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,70.328446,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,4,20,105602,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},2,
1097,000008a3792f7e574d8c081e668b2b7fc01718a206d3798a238da1b3ff44a971,71.380987,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,4,21,748051,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,
942,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,71.76489600000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1403109,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},13,
943,00000021349cd7b977626ae54205c00eba472d5f8a4ca97ba48974672028e6e3,71.98291300000001,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,3,16,317636,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},13,
