,log_time,hash,peer_id,time_of_insertion
155,2017-10-17 08:56:15.550822,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,27.679044
112,2017-10-17 08:56:26.442085,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,11,38.570307
113,2017-10-17 08:56:27.850437,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,11,39.978659
102,2017-10-17 08:56:29.983311,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,42.111533
64,2017-10-17 08:56:30.408651,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,7,42.536873
55,2017-10-17 08:56:32.583741,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,44.711963000000004
196,2017-10-17 08:56:44.299926,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,20,56.428148
156,2017-10-17 08:56:44.541771,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,15,56.669993000000005
65,2017-10-17 08:56:44.966715,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,7,57.094937
11,2017-10-17 08:56:48.668002,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,60.796224
131,2017-10-17 08:56:51.518222,000001ea35c5e8e62aaef2dfb4967e234bf9707422286144401873cd2b4f4fc7,13,63.646444
56,2017-10-17 08:56:51.976624,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,64.10484600000001
76,2017-10-17 08:56:52.451800,0000083d16e48c474270cd5f468f0637492cff7ce9680034d6374b6113f11c29,8,64.580022
77,2017-10-17 08:57:15.035018,00000b321d6d56b9168206f99ef81f0a988ae2c3b7e8df56e83924999a46887c,8,87.16324
132,2017-10-17 08:57:18.876394,000001d1eea8826552ec4d9d12ca813dec73c0eed185ffa13293665285bc9de2,13,91.004616
120,2017-10-17 08:57:26.825907,00000edcaab685d4d154f46e2a1b810b1065b7c758d778f3e82ca7a1aea2e55a,12,98.95412900000001
133,2017-10-17 08:57:29.042526,000005ff55667cf5ffcbb01ffaf58526aa042a8cc8ef63a129fab72ade9071ca,13,101.170748
30,2017-10-17 08:57:31.460602,0000096a7b0614f77ce49726bbf4274af601f7f0efda20d0d3b26cd66757ad89,4,103.588824
164,2017-10-17 08:57:32.176048,00000fd968b1529f173b5e404add3019295e9ea7ef228043b93ab431d1180307,16,104.30427
39,2017-10-17 08:57:32.384140,000001c19e79dced2dad5e6f65440c4ccdc9c917230757ee23b063d8fe8b87b9,5,104.51236200000001
121,2017-10-17 08:57:36.709136,000008479b7587108626084542eb7fa128c0e481ce052dc1e1392344f802779a,12,108.83735800000001
174,2017-10-17 08:57:43.822867,00000d0891171a71af354ced4c55cb618edaea619516d111fbbb7f16c18f7067,17,115.95108900000001
90,2017-10-17 08:57:44.034126,00000311ab69acac1d1e35cbd89a75cf1f1c0c6ceb23b9dd89d6bf6373ed5a4d,9,116.16234800000001
197,2017-10-17 08:57:44.242653,00000be7503ea53b5ca52aaddb3fb87ba2f3f25ec47d8c40c225504edcdf49a8,20,116.37087500000001
175,2017-10-17 08:57:49.475947,0000011e4065ae889fbd56f2f95b1c932559d9d9b1c77bc7d066ee09ea005583,17,121.60416900000001
176,2017-10-17 08:57:53.084754,00000b31c40c832b1399b7bc110cb7a1c838c22df05f00c712f8a82d797032e6,17,125.21297600000001
40,2017-10-17 08:58:00.375908,000003c4b60fddc0410083c56412b4ae428a6131168e7e5e12e429b37f0d01aa,5,132.50413
78,2017-10-17 08:58:05.492358,00000613b2f5b3f92a6ab7f5ae59599d46be5debe506c6d0727ffb0fe717bda9,8,137.62058000000002
122,2017-10-17 08:58:13.126602,000000ae8b0ce11735eadfe6d677c94d8059a7eda51b6f563eca834553852bc4,12,145.254824
177,2017-10-17 08:58:14.693073,000001df5db79959e57f8ae24799161c34d08cf7d0f09cc567b2ae6b753085ce,17,146.82129500000002
157,2017-10-17 08:58:15.234898,00000039de977bd10412eb26e5534fe905ad45ed6d70f8da7365c7a651c95a23,15,147.36312
103,2017-10-17 08:58:28.453309,0000061aa788ef76f150045f2e62625331d586613d0baa44404aca6fa7821c58,10,160.581531
79,2017-10-17 08:58:29.470006,00000f12f6199418fe4d65eb111889b6d43e5a62766167a6e2dc9174a01b48bb,8,161.598228
188,2017-10-17 08:58:31.894835,000008dc9c18029fe3d742eb3eaaa23fa78234a7c6851f689533e015c8d8cfe0,19,164.02305700000002
12,2017-10-17 08:58:31.903153,000002c685aafed72dbbb50c2861f96e1e2f7b93f75bf23f0201f5f3cdcb6d40,2,164.031375
165,2017-10-17 08:58:33.319864,00000a4cc9cbe701ac5195c604a52cdbafcb66a4ae3eb0e032440dab693e1216,16,165.44808600000002
123,2017-10-17 08:58:37.436604,00000458a0b735e853f4e581984a281d808ae753b5d7503e22feabdcf9a0ac99,12,169.564826
1,2017-10-17 08:58:37.461820,000001590898583f8fc3ce7008f70b6ede82894a79b7a3de558e22c9fa20f4f5,1,169.590042
134,2017-10-17 08:58:38.203519,00000ed103e23c4c1739dcc2fc316cf4dcf29888a24500e675b7cec49212e227,13,170.33174100000002
189,2017-10-17 08:58:41.236646,00000b5c1cb453b8cfc7171e5fc18e32e7a52be95b0c6081cae47aacc0f958a6,19,173.364868
13,2017-10-17 08:58:41.770095,000009701d7a385932bb0d5665c7b550e673af912e5c868066d9a3e875894773,2,173.89831700000002
41,2017-10-17 08:58:43.688392,00000d88cebe8a0fed02c82b33057183bb40b20ff3620949e83909565cdc8537,5,175.81661400000002
42,2017-10-17 08:58:44.186732,0000098e6e7c89eeac59777d0cd3a1c5d3def3db5b207e979fc1218ddc018580,5,176.314954
2,2017-10-17 08:58:46.303253,0000057fd3d88504b99c87eb316e77f6d714eec0c192d9c79e77dfc606e1b815,1,178.431475
124,2017-10-17 08:58:47.153405,00000f46b5dae1a8d70995addb694bb4ef6c9f8fae9a164a72ada171fd0d80af,12,179.28162700000001
31,2017-10-17 08:58:51.978286,00000e4a44750931db172deaa68399c1a228ffe4c1397f6762283ffc89aeb322,4,184.10650800000002
166,2017-10-17 08:58:52.403199,00000fe566147bbe579cc79481a264149842340f57b95379c02a0d2ae56e42ea,16,184.53142100000002
190,2017-10-17 08:59:06.484964,00000ba88dcdc2d7918a094232decd923b917934479421d5ac9355807fce8b35,19,198.613186
135,2017-10-17 08:59:13.453272,00000fe0e5661ef5bc5989f93651ba89bd71f026b318d9456e43b42b3cdf3739,13,205.58149400000002
66,2017-10-17 08:59:13.486673,00000faad5a0cec539654117ff1d3281b5c97e666f866e3f4a4f46ffafbf9de4,7,205.61489500000002
32,2017-10-17 08:59:13.494769,00000c7be43c25a045b3ad439f9de2ae2e31e95da715056abbf7669f1b14e34a,4,205.622991
43,2017-10-17 08:59:15.882909,00000ee311a5c5a72a0d5fa2324b216d7fe5feb07b7f23f3ce76f2632542c5b5,5,208.011131
33,2017-10-17 08:59:18.186499,0000027edd2ad926020bc3da8d93f8e737010b3ca86cf83ef38cc8e3401be0f5,4,210.31472100000002
178,2017-10-17 08:59:19.232073,00000519f166aa7bb074d900724dbc59c2419d2e9ee16bab89492a4a3218df11,17,211.360295
67,2017-10-17 08:59:25.061655,0000004215512b71982907604899e94a8433d8be9d3ddc9d365ee37e748f7a26,7,217.18987700000002
3,2017-10-17 08:59:26.478318,00000e8a493fe5fab8c911ff2b58e334bbbf0a168e173b35770f1d5310e85515,1,218.60654000000002
145,2017-10-17 08:59:35.116512,00000c216cac456552f3fd4daa0c8dbb40901eaf50e46ff2952edddf5f425948,14,227.24473400000002
146,2017-10-17 08:59:36.869744,000009434fc1d8ece9f7db31b257c3f877854e6d41caec80b714eec26e8e96ba,14,228.99796600000002
91,2017-10-17 08:59:37.861431,00000ca0221dc60110c971409f77cdffaa560e4f3942a55cddfe303caed8d002,9,229.989653
125,2017-10-17 08:59:38.094876,000006728a744502f379ad17002d7ae8ede1a4d560acfcf52cd740b5ecf6bb6c,12,230.22309800000002
68,2017-10-17 08:59:41.928108,00000be25b27bee1a583929cf7006de15283b16af1e29d05d382870dd033338e,7,234.05633
92,2017-10-17 08:59:42.553257,00000c42e9e9f0cbb1c5ccbbcf54280bcbb2748d0f228911a3c1578b99db86c4,9,234.68147900000002
4,2017-10-17 08:59:43.561541,0000094497fd9a13a60f1344b0aca334ba7fb8c336c389fc35df6f5dfce340a9,1,235.68976300000003
158,2017-10-17 08:59:44.570515,00000f7617581f9e0705c5b387215b7f856441cf37be088f72b4e9bf6af90704,15,236.69873700000002
167,2017-10-17 08:59:49.378539,0000006b77b2136715ac7340201b1f667229c575ac268a9edd45febb92fa9fab,16,241.506761
93,2017-10-17 08:59:51.711635,0000009d4b3663f44e8f063daf19969ee700bc9611aeea20c9bec24e92b30b93,9,243.83985700000002
114,2017-10-17 08:59:54.070334,00000a1014f2b47f6cb26833bb5c1a0912366f896cc4b6f1137a794f44549934,11,246.19855600000002
104,2017-10-17 08:59:57.561690,0000008fa9533aaa8af687e871dd855839dd122ca2d2f08fb0b460b6bfab9c67,10,249.68991200000002
179,2017-10-17 09:00:00.195060,00000bf3f176a9f2b8d305b9f70869808628e1d6e39dd7e21122cf63747df702,17,252.323282
183,2017-10-17 09:00:11.236236,00000949cba6f7674523e1b7b076a50a40695cc55c53662e7342fc00abbb4fa1,18,263.364458
57,2017-10-17 09:00:12.111313,0000055ac038cc2a5eaf5c863e88a279b41945893e73fb9488d23d689f11ea3c,6,264.239535
136,2017-10-17 09:00:14.470205,00000cbee6085e980f4a3293c8ca20c1855d886ffcfa3e453668099eff042cb8,13,266.598427
80,2017-10-17 09:00:18.694652,00000b906104aba872af4505508e19c98ac553620c2a82ed1c7d93f9cd34053c,8,270.822874
94,2017-10-17 09:00:20.394891,00000ab560017a58a8b0d00a3ec629a363bbe71916d7f64d95cf6f3e19b37d84,9,272.523113
58,2017-10-17 09:00:26.086270,00000d20a6f17e34c77755c0431ed6c793719466424d4027cbc2fcac67ca444a,6,278.214492
159,2017-10-17 09:00:29.969533,000001ae95d8d4ad18e1d7dd438b249406868d347c3cb83a5d17961970981d16,15,282.097755
81,2017-10-17 09:00:30.452858,000002fc216bd8750601df2dfa5d0a68d8cc3ab96528acdfcef4459c9daf57fc,8,282.58108000000004
105,2017-10-17 09:00:30.836036,00000a4f82ec53c5bf15e905eb40fbbaa9bd5e625506812162ac9c56f5b34308,10,282.96425800000003
44,2017-10-17 09:00:34.099505,000009c09229c16d49d206de360ac205406f7e2a98e6df20aa03db4e8c7a3bbe,5,286.227727
69,2017-10-17 09:00:34.102641,000002cb374d3c0f522f2fb7fd5e3aa3deced6628e365c9e427f269f2a715952,7,286.230863
168,2017-10-17 09:00:41.002546,000000bf228fbd62b35971f4c4c8c32a6626d4803c36a721c45029615c1ea58c,16,293.13076800000005
95,2017-10-17 09:00:46.536060,00000960201ece4b74377de47b9604d55db325b03d676835c156b30ba2448a7d,9,298.664282
137,2017-10-17 09:00:46.744450,00000878fd9d67aa7e99505a3194e86b6b52a0a06e51cb090cb0b672c9af2dbf,13,298.872672
45,2017-10-17 09:00:46.786213,000001f7b1e78a159d7482c61417f9528e057562f01eb2448b321bcfc0535ae9,5,298.914435
115,2017-10-17 09:00:47.244410,00000095939ee4e6830b27a78241ed8c77a75f76f86daca8a587a278dfc5f76a,11,299.372632
14,2017-10-17 09:00:47.569490,00000bc8695254fe65cea3e6a153b3d72d82c903056bb8302611c408a7b96c8e,2,299.697712
147,2017-10-17 09:00:48.053014,00000e67bc6c73da025b68b43d2b19cd8d7e180dbcf671b3ab7e319494c76c0a,14,300.181236
59,2017-10-17 09:00:48.420196,00000509e82edb3d5b00672ee1e7a3d157ea12a5a2a4936057c1ec62b1528c4e,6,300.548418
138,2017-10-17 09:00:56.627917,00000dc28c322bae7edc96823bc60138c508183500ddb26c501d387c53ef1d31,13,308.756139
198,2017-10-17 09:01:01.686213,00000a8a6f9eaf1eca585337d3ac1081d9253402fef41ccc6584ff9b565b4c79,20,313.814435
184,2017-10-17 09:01:02.236156,00000a09f671d56e6cf49f22a34f9bef5b13b4bd0893eb83bfa0774274f50909,18,314.36437800000004
148,2017-10-17 09:01:02.428032,000001f62eba85909122430978fa516146cb0f461dae73dcd744596138bec963,14,314.556254
46,2017-10-17 09:01:03.253079,00000fd0bd2108ec84f291a2876617dd1b180636fa6fc1668c698028541b31be,5,315.381301
106,2017-10-17 09:01:04.378153,00000819d117e71965b44f1545e23ae7988c8b3b0c514b0e8e250c1fe29a1cac,10,316.506375
70,2017-10-17 09:01:06.636507,0000004b4115512028aaf7c80745aa1cd5abdfbecaa970d564ffaafec837eca9,7,318.76472900000005
116,2017-10-17 09:01:17.778032,00000c7b9d04c4d8af7e8d3af86049650ff6953142a0e2c11810f0864341a73f,11,329.90625400000005
139,2017-10-17 09:01:21.986347,00000068a4b4bf8710668f2f0b2e42e895943f11af17a856b7f3b93f6fc7f862,13,334.114569
126,2017-10-17 09:01:22.278054,0000060f9ae993c3d75955f7b6737603d65a5bf6db722138f8163c6fe4bb1bf8,12,334.40627600000005
191,2017-10-17 09:01:22.780259,000004d456c24af7d6fe8bef8101aa33ae509f4ce76eba09db7b9d34f54ee5cb,19,334.908481
192,2017-10-17 09:01:24.519613,0000093caae219e0db1c63a2ce85c0928b2c8bf86180871315920a17afc4227b,19,336.64783500000004
5,2017-10-17 09:01:26.902858,0000083e6fac1c7695289ac740542d228664285a2189308ae2cae9953b9e9a6c,1,339.03108000000003
47,2017-10-17 09:01:27.094711,0000038b95fe92c4122727e11f17e8b435d2be012df50210bb194201ad7b83b3,5,339.222933
107,2017-10-17 09:01:28.036438,0000044f1ae305f54b2858b26837935200f0e225b8ecf610e8852c1c358ce7bb,10,340.16466
22,2017-10-17 09:01:34.394323,0000020e6aceefe18c35de291abb2a4c9a739f4cd1a4b73c735543004a748be0,3,346.52254500000004
149,2017-10-17 09:01:40.677798,00000ffeb2ed17681f72c1e2ced22d75c9f979a7c6db395037d7fb3ecd4d32f1,14,352.80602000000005
108,2017-10-17 09:01:40.985961,000006f170c4d2fe0000fdfc3671eeac3efe9d4d6453a50b01702f986c53dabd,10,353.114183
23,2017-10-17 09:01:41.044387,00000f2eb3e7eeccced9081ab8e9de0be56155bc82c947b37047af28897da060,3,353.172609
109,2017-10-17 09:01:51.413243,00000ec1c6a29b704680c7596002e12c48b9b7f720df07f8b95533c1e784e96e,10,363.541465
117,2017-10-17 09:01:52.538232,00000b038a9686d75cc0a030de8523dc9298471895d0bbce766eccf32131861d,11,364.66645400000004
199,2017-10-17 09:02:04.871485,0000008cfd482c9263636c27c68eebdfbb34690de8256bae7096b1f0b9e0ce0e,20,376.999707
15,2017-10-17 09:02:10.713604,0000014cf371bf1f8798cff6e0b551783f78d80394d3446926ffb96f03b1165d,2,382.841826
180,2017-10-17 09:02:11.213605,00000790bd4d82131091882ceeb2d35171c5c08282176b668211a66a45399bca,17,383.341827
82,2017-10-17 09:02:16.538672,000001a726b84093139247727fbcfc9b05a411bcb8b975d841c1b8b934b9bb38,8,388.666894
24,2017-10-17 09:02:17.713544,00000cf0e6f2427b905b6d71d409ee6f7d56e6342d997a19fa06bbaba389ec84,3,389.841766
169,2017-10-17 09:02:20.845632,000009c9d772b731e51b1309966c9af0791c6eae229b250ace9a5e00e1968036,16,392.973854
200,2017-10-17 09:02:24.830193,00000df0d4ad58d4f48ce54edb2282dab0f307eb714ff0e596a7602a8ae7c025,20,396.958415
193,2017-10-17 09:02:29.246715,000005304fc9a205dbafadc385356b4a8795197a589833587b41a5e8c141b49a,19,401.37493700000005
6,2017-10-17 09:02:29.346783,0000070782125bc3547023f45eb2d926a784777b1a74b58117c8d11e4f57184f,1,401.475005
60,2017-10-17 09:02:29.671700,000009671a953a9369098268dc23567b46d1f769593d6037eab7f9f2948b5ef4,6,401.79992200000004
127,2017-10-17 09:02:33.238972,000002078c83535e56ddb7efb12362f8b29799659f3e157ed1d7fcfd74eb2e8c,12,405.36719400000004
201,2017-10-17 09:02:47.273596,000002383b1f90cb211d157d506a3db081994822be5b082cfdfb270b4629db26,20,419.40181800000005
96,2017-10-17 09:02:49.090017,0000064925bde1b524fea8517517eb0260f184020068b5fff8a3e447fab40d1b,9,421.21823900000004
34,2017-10-17 09:02:49.206776,0000082e4e004912aaa7ad8909181ee4595d49ee9f2bbfdf1ebeba3d4eaec54f,4,421.33499800000004
83,2017-10-17 09:02:50.281648,000006db2bde59460ffbbae6bbdd7d39204c2e8c8fe47c1f9c827024d45fd716,8,422.40987
25,2017-10-17 09:02:50.806821,00000c12b54f6a6fef923f28dac6b410c6beb98fa653c3ffd62d4e354384c08c,3,422.935043
185,2017-10-17 09:02:51.656712,00000447fc48ae952eadd4a851c9d110c675b4327f404ca9e1ca3458a83f6989,18,423.784934
186,2017-10-17 09:02:55.698912,000001b3623c31e39c24250d9dce2eedddbb8386a2f42de491f4e785546d8205,18,427.827134
26,2017-10-17 09:02:58.449001,0000051c143319a3e0351cc86229bc02f0efb7c2da6896a6c156afcd327d4289,3,430.577223
140,2017-10-17 09:03:05.432350,0000025c858f1b243933c53a54f98456f91a0d2fa69a0fe8483133047d81b17b,13,437.56057200000004
97,2017-10-17 09:03:18.641299,000003077657ee635d84db01a0f34b1dff1a2f2159caac3bf5ac1bc9efb12180,9,450.76952100000005
71,2017-10-17 09:03:18.863064,00000fc8914277498334d8fee13dab2aec71551659410f0b64caf2807e594c20,7,450.991286
141,2017-10-17 09:03:18.941300,000007f6b0453bf4cf62fe731a65334dd2f98c02cd3765f770bd714c952a079b,13,451.069522
170,2017-10-17 09:03:25.983705,000006ccd0663d370c033c13dd83e0c2da258957dbfa539654b1a533fcab8fa2,16,458.11192700000004
110,2017-10-17 09:03:30.525210,00000a9d2492f7eec5c0d3e8348f45f391462ca6d4ab970b0a83295d2780a4ad,10,462.653432
84,2017-10-17 09:03:34.116998,000007f8b7d09c9ea8451e6934da9bae574574d96ac071d04fc775a30ee6a882,8,466.24522
48,2017-10-17 09:03:34.808816,0000019f5734c721916579104629cfa7c121be2ed74a9f6765a5aff6e7239899,5,466.93703800000003
35,2017-10-17 09:03:35.075310,000009711ff943c735f4b1c79e642b916c0a4151b31be62beead9ece57e5e84f,4,467.20353200000005
27,2017-10-17 09:03:37.067371,00000c399e3ba31f0030718966d66a776183155c0d1115713ce5e6a05f902ad1,3,469.19559300000003
61,2017-10-17 09:03:39.258809,00000a517cabc712169295dc277c8b130247a1f2b9a2ec02454b3dda6a1d4c0c,6,471.38703100000004
160,2017-10-17 09:03:40.409220,00000a8ef4da04eb3873cf6875939370350565051a26683f11a6876f742313bf,15,472.53744200000006
150,2017-10-17 09:03:41.908873,0000043f51fbc4c0c629e1964da22ab5b1c773e1ba0ddf327fdb65df610f6b51,14,474.037095
16,2017-10-17 09:03:44.141947,00000273464fdd82dcc354bec5022a28e3f97dcae93233e390183c4976889bb6,2,476.270169
49,2017-10-17 09:03:52.267513,00000f94c80c49d6d5501857c8f6b66209ea173377017fb44d9dad561871d145,5,484.395735
28,2017-10-17 09:03:52.992470,00000563cf3d69c44e8cb61b81059eae648ed6fcc94bc773656629449124862c,3,485.120692
36,2017-10-17 09:03:56.709499,000003df79c0d50f884cad22c8d20ee26a73e09047c4990e42c92deaa467c287,4,488.83772100000004
128,2017-10-17 09:03:57.509423,00000143b45a858ad1d8d22540f1ba9922bd3097ab2e74b85108f7b0dc770290,12,489.637645
17,2017-10-17 09:04:03.459132,0000099fd351ae9531dd97f446dbb9710875e95dab2f5f6004427b0e4dba252c,2,495.587354
129,2017-10-17 09:04:06.634152,0000005a13211a5d505fde8514017fddb713a1ff30f16e659362def194aa2568,12,498.762374
85,2017-10-17 09:04:10.184042,000005c73b12b6ada97a3b21bb74ad9d780a2516ee538e1cf87de0e0409d1175,8,502.312264
151,2017-10-17 09:04:13.500588,00000490ea2f14335630ef45beae39fd9709654f6f3e1baf128213eb6f38f77e,14,505.62881000000004
62,2017-10-17 09:04:16.052004,00000ead88769816caeaeab58d1bc69fe282621aeb5e45d0fc9de73f62e5f247,6,508.180226
7,2017-10-17 09:04:16.183925,00000e763baed633aafe3ea0e60091dcf2af273a77452f91b1d83f37e4855cb9,1,508.31214700000004
18,2017-10-17 09:04:19.117196,00000c59ff1af552de2a28ea639b1c56daaa1a9f22a3920986d8f8892a1f1425,2,511.24541800000003
72,2017-10-17 09:04:21.264117,0000059e4c9c2d260ed0cd1daf41c3de46184f339fb2217ae6945d94fdac5480,7,513.392339
50,2017-10-17 09:04:22.117415,00000ccffcdd5edf224f71f0343fa1cb6b7668c1ac118c1d2b99e77d768f4980,5,514.245637
8,2017-10-17 09:04:26.842631,00000634be6452018acdf2e3fd45004113090f614b0c3ff8746bca35ed8671fe,1,518.970853
181,2017-10-17 09:04:27.580985,000004205ad688403f95817020051c4d555fe18db6710bdd1c703a2a48b53441,17,519.709207
51,2017-10-17 09:04:32.492358,0000098995fccaa71f292c44b955a8e0959fbc016bd1b3ef2f889526e82b155e,5,524.62058
161,2017-10-17 09:04:36.310150,000006c84a1347d6522235535cf282a56d8b67d044be8a75bcfb278ef7dddb52,15,528.4383720000001
19,2017-10-17 09:04:40.593241,0000041a80418ca11a0f97b1317fd6bc781152047e1d0b98548aa6b8305eaceb,2,532.7214630000001
52,2017-10-17 09:04:43.560008,00000af249223bf5423c2e0d931d5a033784121fb57d554311a245ddcbdecc63,5,535.6882300000001
152,2017-10-17 09:04:47.568147,0000070910ff1c51d2893adaa312835b6137c28866f0ecd3821f2b49441a0091,14,539.696369
142,2017-10-17 09:04:51.727194,00000440d91a8df8c31c519997389298a8a9c374ce015c76c9725289c1bfd85b,13,543.855416
171,2017-10-17 09:04:55.901556,000006719e2d5fa0602e960600960272a6c616e7bbc3c020f93699b7fd774e80,16,548.0297780000001
162,2017-10-17 09:04:59.859898,000005bd2fd8989409dc82e258cb9ccb050f7f49d7999c9dcf790d3d2092661a,15,551.98812
118,2017-10-17 09:05:05.842923,000006e930090a48b07fc17f214a3e520e8f00a107b73b26b624295291e00f82,11,557.971145
86,2017-10-17 09:05:07.351393,000005a784c5540d4cf8571116e2c0f1a7889e67a554ad394e927c4b35c6bf31,8,559.4796150000001
98,2017-10-17 09:05:10.426835,0000040cb65dcba1f42781d9a4ec26b213e7f75c26837bbb91bc661474c82768,9,562.555057
194,2017-10-17 09:05:15.917825,00000656eedf9b76273a6bd97d68e2df6ff357495ad9af6de6a6d4a15be61acc,19,568.046047
99,2017-10-17 09:05:18.001266,00000f7a9ea4485074c8f71f7ba2ef51c1ece5f228c530661471874e1ef6870a,9,570.129488
153,2017-10-17 09:05:24.284287,0000033d34076dcca9c3bc3a8fe2a2d599ee547d4a099a2847a421b152c185e2,14,576.412509
37,2017-10-17 09:05:25.151040,00000482378a4bfa67e01666587dbad7eea7e7d2424edfdaf5221673be3c2855,4,577.279262
73,2017-10-17 09:05:25.576052,0000039f88a232b1acfba487e191bfc4504b965442d823c609cb49c93598c2ce,7,577.704274
143,2017-10-17 09:05:27.809663,0000032c814a2d89a671befeab68f5524f779244fca9ffbbbe15f32114cf200e,13,579.937885
172,2017-10-17 09:05:34.684358,00000aa73ab2ae02cbb64ede0ca8cb10f411532181d68c12990880362daa8282,16,586.81258
87,2017-10-17 09:05:38.784250,00000348f9575237cf93d132418bc0a80412c0d40a26224f9c6c380b8eb7d01b,8,590.9124720000001
202,2017-10-17 09:05:41.392610,0000050891952457d342ef4b60311963822a67160d8cfde74ca13f619ecee710,20,593.520832
20,2017-10-17 09:05:45.175984,000008cbc6aab2148990275bcb138b83792347aa1930714800eee604f7c3f081,2,597.304206
