,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
860,000000306a907d7469e5b987bfb09dea07502988bc3f8e37b88ba827fb12444b,233.21671400000002,00000c65c2cebfdf9409368cb4f1ffb6fb3e35138f87945aa02bdb1f9518b10d,13,67,258614,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 13'},18,41.24123500000002
415,00000d45ed0c865e0126bd996dfadf7d55c9754a3fbd80463bfcdc6123422d42,248.580375,000000306a907d7469e5b987bfb09dea07502988bc3f8e37b88ba827fb12444b,14,72,2155527,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,43.45655700000003
665,00000e524cfb27b4f736aacb7e08473fd6d5c9d8daacdff2d26a60ae63661c9c,276.327448,00000d45ed0c865e0126bd996dfadf7d55c9754a3fbd80463bfcdc6123422d42,15,77,558887,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 15'},14,43.89690000000002
666,00000725527e72bb8a22cd8c1b9d7564c25c74196c53ce8eae33eefe93ecb347,289.868646,00000e524cfb27b4f736aacb7e08473fd6d5c9d8daacdff2d26a60ae63661c9c,16,82,432143,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 16'},14,50.480727
463,00000e5ec4d9a2a019c5cf550ce8c5be7c7e3b52664439577a3b41cd7ef53267,323.994189,00000725527e72bb8a22cd8c1b9d7564c25c74196c53ce8eae33eefe93ecb347,17,87,94292,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,43.248673999999994
464,00000382c8d252689fe1d8c018b78a025c6e951cbfe8f70b0889239f07e6105a,333.56950600000005,00000e5ec4d9a2a019c5cf550ce8c5be7c7e3b52664439577a3b41cd7ef53267,18,92,550500,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,33.746095999999966
224,00000cff5f022a6433975d3e823598d58371727a2e376638c211dada26a32fac,353.07924,00000382c8d252689fe1d8c018b78a025c6e951cbfe8f70b0889239f07e6105a,19,97,1493086,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 19'},5,74.914872
375,00000c8fb3df31bff2b884a6121018f3d6f1af7831b0865ba3340e56f3380e4d,387.24901300000005,00000cff5f022a6433975d3e823598d58371727a2e376638c211dada26a32fac,20,102,668868,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,40.8304
578,000002dca7469eb49e3dc65f640447c6b43babc4846ab864e9261cc30a9e75c1,414.87609100000003,00000c8fb3df31bff2b884a6121018f3d6f1af7831b0865ba3340e56f3380e4d,21,107,928174,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 21'},12,62.159852
329,000003b4db261491ec99c38fea62348a618bb4ff21a43872d8350172356275e9,450.805064,000002dca7469eb49e3dc65f640447c6b43babc4846ab864e9261cc30a9e75c1,22,112,318604,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,41.50638900000001
381,0000095c25f9fd1fc94cdbc0c1341fafcbf1de5b5bd972a166586f1a8739779b,458.893843,000003b4db261491ec99c38fea62348a618bb4ff21a43872d8350172356275e9,23,117,335577,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 23'},8,35.490020000000015
383,000002894f2976f79fff43f7c689421fb7b266e9dfe7b5d97c8fe3e8469b9538,478.031557,0000095c25f9fd1fc94cdbc0c1341fafcbf1de5b5bd972a166586f1a8739779b,24,122,1065887,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 24'},8,51.09129500000006
