,log_time,hash,peer_id,time_of_insertion
420,2017-10-15 04:08:19.470216,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,11,35.279211000000004
128,2017-10-15 04:08:19.628334,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,35.437329000000005
814,2017-10-15 04:08:19.661744,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,35.470739
815,2017-10-15 04:08:19.686695,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,20,35.49569
41,2017-10-15 04:08:20.095201,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,2,35.904196
339,2017-10-15 04:08:20.136957,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,9,35.945952000000005
465,2017-10-15 04:08:20.170148,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,35.979143
382,2017-10-15 04:08:20.211896,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,36.020891
685,2017-10-15 04:08:21.737071,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,17,37.546066
816,2017-10-15 04:08:21.820264,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,20,37.629259000000005
554,2017-10-15 04:08:23.328819,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,14,39.137814000000006
83,2017-10-15 04:08:24.195505,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,40.0045
84,2017-10-15 04:08:24.228789,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,40.037784
85,2017-10-15 04:08:24.261992,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,3,40.070987
641,2017-10-15 04:08:24.503594,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,16,40.312589
642,2017-10-15 04:08:24.637004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,40.445999
0,2017-10-15 04:08:24.653707,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,40.462702
383,2017-10-15 04:08:24.686951,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,40.495946
1,2017-10-15 04:08:24.695100,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,1,40.504095
384,2017-10-15 04:08:24.728613,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,10,40.537608000000006
730,2017-10-15 04:08:25.295345,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,18,41.10434
42,2017-10-15 04:08:25.345280,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,2,41.154275000000005
643,2017-10-15 04:08:27.995349,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,16,43.804344
129,2017-10-15 04:08:28.253547,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,4,44.062542
340,2017-10-15 04:08:28.661912,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,9,44.470907000000004
385,2017-10-15 04:08:31.037176,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,10,46.846171000000005
2,2017-10-15 04:08:31.554731,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,1,47.363726
260,2017-10-15 04:08:31.604793,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,7,47.413788000000004
298,2017-10-15 04:08:32.938083,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,8,48.747078
299,2017-10-15 04:08:35.347585,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,8,51.156580000000005
421,2017-10-15 04:08:35.480767,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,11,51.289762
555,2017-10-15 04:08:37.772444,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,14,53.581439
174,2017-10-15 04:08:40.289092,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,5,56.09808700000001
175,2017-10-15 04:08:40.322436,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,5,56.131431000000006
510,2017-10-15 04:08:41.189175,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,13,56.99817
466,2017-10-15 04:08:42.338983,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,58.147978
467,2017-10-15 04:08:42.372295,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,12,58.181290000000004
468,2017-10-15 04:08:42.405736,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,12,58.214731
556,2017-10-15 04:08:42.997305,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,14,58.8063
86,2017-10-15 04:08:43.014149,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,3,58.823144000000006
557,2017-10-15 04:08:43.030590,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,14,58.83958500000001
87,2017-10-15 04:08:43.047456,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,3,58.85645100000001
217,2017-10-15 04:08:43.205892,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,6,59.014887
511,2017-10-15 04:08:43.622683,00000199d2e801eb0fb718dba222648fd27773d3c54dc2eb5e7a4071bf256519,13,59.431678000000005
775,2017-10-15 04:08:43.672417,00000dbc7460cb36bba2d09b238d0af735a9de0a3104ff1932129877a21aa11a,19,59.481412000000006
731,2017-10-15 04:08:44.297546,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,18,60.10654100000001
686,2017-10-15 04:08:44.680778,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,17,60.48977300000001
341,2017-10-15 04:08:48.322247,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,9,64.131242
342,2017-10-15 04:08:48.355499,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,9,64.164494
644,2017-10-15 04:08:49.097309,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,16,64.906304
645,2017-10-15 04:08:49.130639,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,16,64.939634
646,2017-10-15 04:08:51.938986,00000199d2e801eb0fb718dba222648fd27773d3c54dc2eb5e7a4071bf256519,16,67.74798100000001
776,2017-10-15 04:08:52.013699,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,19,67.822694
777,2017-10-15 04:08:52.047231,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,19,67.856226
469,2017-10-15 04:08:52.097186,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,12,67.906181
470,2017-10-15 04:08:52.130594,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,12,67.939589
817,2017-10-15 04:08:53.713873,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,20,69.522868
130,2017-10-15 04:08:53.930674,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,4,69.739669
131,2017-10-15 04:08:53.963693,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,4,69.772688
218,2017-10-15 04:08:55.413624,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,6,71.22261900000001
132,2017-10-15 04:08:56.613766,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,72.42276100000001
133,2017-10-15 04:08:56.647100,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,4,72.456095
595,2017-10-15 04:08:56.688688,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,72.49768300000001
596,2017-10-15 04:08:56.713640,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,15,72.52263500000001
597,2017-10-15 04:08:56.738709,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,15,72.54770400000001
598,2017-10-15 04:08:56.763628,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,15,72.57262300000001
422,2017-10-15 04:08:57.655851,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,11,73.46484600000001
732,2017-10-15 04:08:57.714171,00000b4dfdedaa2ba33b9c1a47283c7ea7b5db78d6ce040c8040988a7b933dad,18,73.523166
818,2017-10-15 04:08:58.472206,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,20,74.28120100000001
386,2017-10-15 04:08:59.263906,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,10,75.072901
387,2017-10-15 04:08:59.297117,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,10,75.10611200000001
512,2017-10-15 04:09:00.422527,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,13,76.231522
300,2017-10-15 04:09:01.305347,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,8,77.11434200000001
687,2017-10-15 04:09:03.530457,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,17,79.33945200000001
3,2017-10-15 04:09:07.046915,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,1,82.85591000000001
343,2017-10-15 04:09:07.780253,00000b4dfdedaa2ba33b9c1a47283c7ea7b5db78d6ce040c8040988a7b933dad,9,83.58924800000001
423,2017-10-15 04:09:07.830218,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,11,83.63921300000001
513,2017-10-15 04:09:08.197043,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,13,84.006038
733,2017-10-15 04:09:09.604965,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,18,85.41396
778,2017-10-15 04:09:19.271616,000002e4dc577eb5e18ebbcaacd25337b2af4335cc9872abe9af7b21f4311956,19,95.080611
43,2017-10-15 04:09:20.704804,000000a45eeaf760f6b171b8fb5f5b3da6082827939813ddf8e1c1e9d23869a8,2,96.513799
44,2017-10-15 04:09:20.729581,00000fe0b197e5b047eaac848eecb1753006d1552b499ab28d1483b48ada4567,2,96.538576
176,2017-10-15 04:09:20.813157,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,5,96.622152
301,2017-10-15 04:09:23.679725,000002e4dc577eb5e18ebbcaacd25337b2af4335cc9872abe9af7b21f4311956,8,99.48872
599,2017-10-15 04:09:25.529680,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,15,101.33867500000001
600,2017-10-15 04:09:25.554427,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,15,101.363422
134,2017-10-15 04:09:25.721398,000002e4dc577eb5e18ebbcaacd25337b2af4335cc9872abe9af7b21f4311956,4,101.530393
558,2017-10-15 04:09:26.996192,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,14,102.805187
559,2017-10-15 04:09:27.021125,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,14,102.83012000000001
819,2017-10-15 04:09:28.346362,000002e4dc577eb5e18ebbcaacd25337b2af4335cc9872abe9af7b21f4311956,20,104.15535700000001
560,2017-10-15 04:09:29.162818,000002e4dc577eb5e18ebbcaacd25337b2af4335cc9872abe9af7b21f4311956,14,104.97181300000001
219,2017-10-15 04:09:29.204507,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,6,105.013502
220,2017-10-15 04:09:29.229471,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,6,105.038466
820,2017-10-15 04:09:29.404623,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,20,105.21361800000001
821,2017-10-15 04:09:29.429526,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,20,105.238521
424,2017-10-15 04:09:30.346432,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,11,106.155427
425,2017-10-15 04:09:30.379677,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,11,106.18867200000001
4,2017-10-15 04:09:31.879724,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,1,107.688719
5,2017-10-15 04:09:31.912967,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,1,107.721962
471,2017-10-15 04:09:32.096378,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,12,107.90537300000001
472,2017-10-15 04:09:33.396350,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,12,109.20534500000001
261,2017-10-15 04:09:33.996333,000006964a348d15f926a82c33e2f9ab3e60ea102f0404079e684373353177df,7,109.805328
647,2017-10-15 04:09:35.171320,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,16,110.980315
514,2017-10-15 04:09:36.771363,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,13,112.580358
515,2017-10-15 04:09:36.804585,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,13,112.61358000000001
135,2017-10-15 04:09:37.054547,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,4,112.86354200000001
177,2017-10-15 04:09:37.104533,000002e4dc577eb5e18ebbcaacd25337b2af4335cc9872abe9af7b21f4311956,5,112.91352800000001
779,2017-10-15 04:09:38.946175,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,19,114.75517
780,2017-10-15 04:09:38.979555,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,19,114.78855
45,2017-10-15 04:09:40.221246,000006964a348d15f926a82c33e2f9ab3e60ea102f0404079e684373353177df,2,116.030241
734,2017-10-15 04:09:40.962759,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,18,116.771754
735,2017-10-15 04:09:40.996122,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,18,116.80511700000001
344,2017-10-15 04:09:42.629448,000002e4dc577eb5e18ebbcaacd25337b2af4335cc9872abe9af7b21f4311956,9,118.438443
136,2017-10-15 04:09:42.688092,00000a7a8a805d86d8c6a7c24c4f0520766eeb4cbaeac2a276f9d60cc28f71ea,4,118.49708700000001
648,2017-10-15 04:09:43.512767,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,16,119.321762
178,2017-10-15 04:09:43.854477,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,5,119.66347200000001
262,2017-10-15 04:09:44.037755,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,7,119.84675000000001
263,2017-10-15 04:09:44.070939,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,7,119.879934
688,2017-10-15 04:09:45.312763,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,17,121.12175800000001
689,2017-10-15 04:09:45.346117,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,17,121.155112
426,2017-10-15 04:09:48.446023,000006964a348d15f926a82c33e2f9ab3e60ea102f0404079e684373353177df,11,124.255018
46,2017-10-15 04:09:48.496106,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,2,124.30510100000001
47,2017-10-15 04:09:48.529260,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,2,124.338255
345,2017-10-15 04:09:49.562755,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,9,125.37175
346,2017-10-15 04:09:49.595976,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,9,125.404971
137,2017-10-15 04:09:53.120720,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,4,128.92971500000002
561,2017-10-15 04:09:53.154231,000006964a348d15f926a82c33e2f9ab3e60ea102f0404079e684373353177df,14,128.96322600000002
48,2017-10-15 04:09:53.162471,000002e4dc577eb5e18ebbcaacd25337b2af4335cc9872abe9af7b21f4311956,2,128.97146600000002
49,2017-10-15 04:09:53.195660,00000e626414233dac9033a3c33dac6f53a28056b4c67651db34a4c6b68b6cb2,2,129.004655
88,2017-10-15 04:09:53.203971,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,3,129.012966
89,2017-10-15 04:09:53.237286,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,3,129.04628100000002
302,2017-10-15 04:09:53.709115,00000e626414233dac9033a3c33dac6f53a28056b4c67651db34a4c6b68b6cb2,8,129.51811
601,2017-10-15 04:10:02.279068,000002e4dc577eb5e18ebbcaacd25337b2af4335cc9872abe9af7b21f4311956,15,138.088063
602,2017-10-15 04:10:02.312271,00000e626414233dac9033a3c33dac6f53a28056b4c67651db34a4c6b68b6cb2,15,138.12126600000002
90,2017-10-15 04:10:04.404232,00000c402ca7185aa7189ec64cddcdafde72b8ee7a0c36643d7f0a841717a621,3,140.21322700000002
822,2017-10-15 04:10:04.628995,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,20,140.43799
736,2017-10-15 04:10:05.295702,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,18,141.10469700000002
303,2017-10-15 04:10:05.495655,00000d64355cd6e866703c7b4bf8fab95bd40a019c64ad74f71c6ff556254db0,8,141.30465
304,2017-10-15 04:10:05.528859,00000df705efbc1ac1a8e66d20ec22659e9ee84b0dc8709ff55a9e3869687642,8,141.33785400000002
305,2017-10-15 04:10:05.562208,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,8,141.371203
6,2017-10-15 04:10:05.654083,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,1,141.463078
221,2017-10-15 04:10:05.696080,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,6,141.505075
603,2017-10-15 04:10:06.867390,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,15,142.676385
690,2017-10-15 04:10:07.303967,0000027056082e8e5aac25ca77e1b4e7f98803ec53f6b0b1137046d55512990d,17,143.112962
516,2017-10-15 04:10:07.753967,0000027056082e8e5aac25ca77e1b4e7f98803ec53f6b0b1137046d55512990d,13,143.562962
604,2017-10-15 04:10:10.295491,0000027056082e8e5aac25ca77e1b4e7f98803ec53f6b0b1137046d55512990d,15,146.104486
222,2017-10-15 04:10:10.312097,0000027056082e8e5aac25ca77e1b4e7f98803ec53f6b0b1137046d55512990d,6,146.121092
691,2017-10-15 04:10:10.345437,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,17,146.154432
264,2017-10-15 04:10:10.362253,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,7,146.17124800000002
737,2017-10-15 04:10:11.020594,0000027056082e8e5aac25ca77e1b4e7f98803ec53f6b0b1137046d55512990d,18,146.829589
517,2017-10-15 04:10:11.328894,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,13,147.137889
306,2017-10-15 04:10:11.378836,0000027056082e8e5aac25ca77e1b4e7f98803ec53f6b0b1137046d55512990d,8,147.18783100000002
50,2017-10-15 04:10:11.837291,0000027056082e8e5aac25ca77e1b4e7f98803ec53f6b0b1137046d55512990d,2,147.646286
562,2017-10-15 04:10:12.470620,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,14,148.279615
179,2017-10-15 04:10:12.745487,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,5,148.554482
388,2017-10-15 04:10:13.137186,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,10,148.946181
51,2017-10-15 04:10:14.020610,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,2,149.82960500000002
389,2017-10-15 04:10:14.078913,0000027056082e8e5aac25ca77e1b4e7f98803ec53f6b0b1137046d55512990d,10,149.887908
427,2017-10-15 04:10:16.503699,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,11,152.31269400000002
649,2017-10-15 04:10:16.561959,00000c402ca7185aa7189ec64cddcdafde72b8ee7a0c36643d7f0a841717a621,16,152.370954
138,2017-10-15 04:10:18.137050,00000c402ca7185aa7189ec64cddcdafde72b8ee7a0c36643d7f0a841717a621,4,153.946045
265,2017-10-15 04:10:19.403478,00000c402ca7185aa7189ec64cddcdafde72b8ee7a0c36643d7f0a841717a621,7,155.21247300000002
139,2017-10-15 04:10:19.436673,0000027056082e8e5aac25ca77e1b4e7f98803ec53f6b0b1137046d55512990d,4,155.24566800000002
781,2017-10-15 04:10:20.461964,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,19,156.270959
473,2017-10-15 04:10:22.578510,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,12,158.387505
823,2017-10-15 04:10:23.178607,00000c402ca7185aa7189ec64cddcdafde72b8ee7a0c36643d7f0a841717a621,20,158.987602
307,2017-10-15 04:10:24.594979,00000c402ca7185aa7189ec64cddcdafde72b8ee7a0c36643d7f0a841717a621,8,160.403974
140,2017-10-15 04:10:24.703607,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,4,160.51260200000002
141,2017-10-15 04:10:24.736759,0000095c761ddbbe72951fa584182e44f721b486ee0f140b79103729eb00001f,4,160.54575400000002
180,2017-10-15 04:10:24.911869,0000027056082e8e5aac25ca77e1b4e7f98803ec53f6b0b1137046d55512990d,5,160.720864
390,2017-10-15 04:10:25.858518,0000095c761ddbbe72951fa584182e44f721b486ee0f140b79103729eb00001f,10,161.667513
91,2017-10-15 04:10:26.270144,00000c2891d8aa631379cb052472c1b37df99a028087b342a21a1bcd947ed5a9,3,162.079139
181,2017-10-15 04:10:26.311712,00000c402ca7185aa7189ec64cddcdafde72b8ee7a0c36643d7f0a841717a621,5,162.120707
738,2017-10-15 04:10:26.578408,0000095c761ddbbe72951fa584182e44f721b486ee0f140b79103729eb00001f,18,162.387403
650,2017-10-15 04:10:26.678337,0000095c761ddbbe72951fa584182e44f721b486ee0f140b79103729eb00001f,16,162.487332
563,2017-10-15 04:10:26.845084,0000095c761ddbbe72951fa584182e44f721b486ee0f140b79103729eb00001f,14,162.65407900000002
474,2017-10-15 04:10:27.245179,0000095c761ddbbe72951fa584182e44f721b486ee0f140b79103729eb00001f,12,163.05417400000002
223,2017-10-15 04:10:28.086646,0000095c761ddbbe72951fa584182e44f721b486ee0f140b79103729eb00001f,6,163.895641
782,2017-10-15 04:10:28.828553,0000095c761ddbbe72951fa584182e44f721b486ee0f140b79103729eb00001f,19,164.637548
518,2017-10-15 04:10:29.620107,0000095c761ddbbe72951fa584182e44f721b486ee0f140b79103729eb00001f,13,165.429102
7,2017-10-15 04:10:30.008582,0000095c761ddbbe72951fa584182e44f721b486ee0f140b79103729eb00001f,1,165.817577
