,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,00000a87331ba84313a67b549026ca66708faf57af8ffd389b4d4b7cb8727d3c,11.0,1.0,00000e911c4b5c7d009340790fc27ef9296d2a98b80f92626c19555a77d8f380,25,100.0
22,00000e911c4b5c7d009340790fc27ef9296d2a98b80f92626c19555a77d8f380,10.0,1.0,000002cb1d8998452a18263a2d9911fcfd658626279019d4ece20662889ffad2,25,100.0
23,000002cb1d8998452a18263a2d9911fcfd658626279019d4ece20662889ffad2,9.0,1.0,000004cbb2451f9500c6e95de08a609fa3f0c81f784dbc93faa2e4a707ea5382,25,100.0
24,000004cbb2451f9500c6e95de08a609fa3f0c81f784dbc93faa2e4a707ea5382,8.0,1.0,000003dd21887312cd2ea6e003f3ea3bf5321ff23d13cb6efc881bd2e7684729,25,100.0
25,000003dd21887312cd2ea6e003f3ea3bf5321ff23d13cb6efc881bd2e7684729,7.0,1.0,00000290099bc8ad654cd9f564ee17b151ace8d0bc9579eca230f06486ddebe4,25,100.0
26,00000290099bc8ad654cd9f564ee17b151ace8d0bc9579eca230f06486ddebe4,6.0,1.0,000007ae62bde532ad403d2add27fce4715a07bcaebc58525012839240bb47ea,25,100.0
27,000007ae62bde532ad403d2add27fce4715a07bcaebc58525012839240bb47ea,5.0,1.0,00000070f88bbaad5e0b998e135b53a830a9c6f04ef083550f0e626fb83af59c,25,100.0
28,00000070f88bbaad5e0b998e135b53a830a9c6f04ef083550f0e626fb83af59c,4.0,1.0,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,25,100.0
29,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,3.0,1.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,25,100.0
30,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
31,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
33,000003dae8a7f3f6b5a120519b8556b3f42a1278b79f244bead0f5f94ef34638,32.0,2.0,00000653e3633713be6ae38b8abeb717d5f1e8a872aa0780152f96437b835903,7,28.0
34,00000653e3633713be6ae38b8abeb717d5f1e8a872aa0780152f96437b835903,31.0,2.0,00000be469b910034fca7c5ab0e6c4a076a69fb715b4060e0b488066462a42ad,8,32.0
35,00000be469b910034fca7c5ab0e6c4a076a69fb715b4060e0b488066462a42ad,30.0,2.0,0000011bf0e14962126f075f54b11a5faea083783b733ad44dcf231eaa9450b1,24,96.0
36,0000011bf0e14962126f075f54b11a5faea083783b733ad44dcf231eaa9450b1,29.0,2.0,0000063c0f0fb3353aca5dd08c30b5156670fbe47f2b2eecd0250971548093dc,25,100.0
37,0000063c0f0fb3353aca5dd08c30b5156670fbe47f2b2eecd0250971548093dc,28.0,2.0,00000eeaaf1ee5dbe1c70200bd090f13b87e6654954227bdce7b72a2abe4b556,25,100.0
38,00000eeaaf1ee5dbe1c70200bd090f13b87e6654954227bdce7b72a2abe4b556,27.0,2.0,000000f5398bf5f212d3e8bb47f1cf7b52c28eabac5e94ad40bf02a3b7e7b81c,25,100.0
39,000000f5398bf5f212d3e8bb47f1cf7b52c28eabac5e94ad40bf02a3b7e7b81c,26.0,2.0,0000090168a8899833fa05ce7a879d9312aa0040900b55925068e1e00cbe4f14,25,100.0
40,0000090168a8899833fa05ce7a879d9312aa0040900b55925068e1e00cbe4f14,25.0,2.0,00000148b03ab14857af571f37cf3f97e9e2f8266f79854f66ec6c09f00cadb4,25,100.0
41,00000148b03ab14857af571f37cf3f97e9e2f8266f79854f66ec6c09f00cadb4,24.0,2.0,000003c40c4f1688462dfb187948b76efb518c4a967d0108370f7f2269029090,25,100.0
42,000003c40c4f1688462dfb187948b76efb518c4a967d0108370f7f2269029090,23.0,2.0,00000ccd08d454fd8bf5f5601273bc221a97908964af258d5bde9add16cb5744,25,100.0
43,00000ccd08d454fd8bf5f5601273bc221a97908964af258d5bde9add16cb5744,22.0,2.0,00000d0f81329f68d83d4bc20bc1e80436e6adceaa2b4d5b3949d73f5c1cd9fa,25,100.0
44,00000d0f81329f68d83d4bc20bc1e80436e6adceaa2b4d5b3949d73f5c1cd9fa,21.0,2.0,000008e38cefb17026bbc598f63a0e0f53e036250f1ae3bc0a5b4f12fb6d7135,25,100.0
45,000008e38cefb17026bbc598f63a0e0f53e036250f1ae3bc0a5b4f12fb6d7135,20.0,2.0,00000000e27947138111af6650e0002b20bc5d937f556e315e077959bb24fea1,25,100.0
46,00000000e27947138111af6650e0002b20bc5d937f556e315e077959bb24fea1,19.0,2.0,00000bcd1c6206a5b96c56ce206650a525ac6f06aa862caa481e7f3cd09fbee0,25,100.0
47,00000bcd1c6206a5b96c56ce206650a525ac6f06aa862caa481e7f3cd09fbee0,18.0,2.0,00000fdd10501c0dc0234e6582fcb3dc7dc71232b8006ef4e4edcfbac5421ec6,25,100.0
48,00000fdd10501c0dc0234e6582fcb3dc7dc71232b8006ef4e4edcfbac5421ec6,17.0,2.0,00000899acfbf4cdfd20c9b91a536489ca6fac4b92fa49e06c602ac20c7e40e1,25,100.0
49,00000899acfbf4cdfd20c9b91a536489ca6fac4b92fa49e06c602ac20c7e40e1,16.0,2.0,000000bcb7c49c06437465223c7b0306dd403305e0aceab3713b7af901660a13,25,100.0
50,000000bcb7c49c06437465223c7b0306dd403305e0aceab3713b7af901660a13,15.0,2.0,000000a2fcb0dfa38d4f0056f4bf3118d498b506b06d606ec7228cfde0091e1b,25,100.0
51,000000a2fcb0dfa38d4f0056f4bf3118d498b506b06d606ec7228cfde0091e1b,14.0,2.0,00000149b5787840e3868fe23928e2fc73b93666d21b9fc8ab7f7670a96c7cf5,25,100.0
52,00000149b5787840e3868fe23928e2fc73b93666d21b9fc8ab7f7670a96c7cf5,13.0,2.0,00000d4576cb427c7ec595b5ce7998f7696fc7e3cd4a83c5261b0c2b5ed890a6,25,100.0
53,00000d4576cb427c7ec595b5ce7998f7696fc7e3cd4a83c5261b0c2b5ed890a6,12.0,2.0,00000a87331ba84313a67b549026ca66708faf57af8ffd389b4d4b7cb8727d3c,25,100.0
54,00000a87331ba84313a67b549026ca66708faf57af8ffd389b4d4b7cb8727d3c,11.0,2.0,00000e911c4b5c7d009340790fc27ef9296d2a98b80f92626c19555a77d8f380,25,100.0
55,00000e911c4b5c7d009340790fc27ef9296d2a98b80f92626c19555a77d8f380,10.0,2.0,000002cb1d8998452a18263a2d9911fcfd658626279019d4ece20662889ffad2,25,100.0
56,000002cb1d8998452a18263a2d9911fcfd658626279019d4ece20662889ffad2,9.0,2.0,000004cbb2451f9500c6e95de08a609fa3f0c81f784dbc93faa2e4a707ea5382,25,100.0
57,000004cbb2451f9500c6e95de08a609fa3f0c81f784dbc93faa2e4a707ea5382,8.0,2.0,000003dd21887312cd2ea6e003f3ea3bf5321ff23d13cb6efc881bd2e7684729,25,100.0
58,000003dd21887312cd2ea6e003f3ea3bf5321ff23d13cb6efc881bd2e7684729,7.0,2.0,00000290099bc8ad654cd9f564ee17b151ace8d0bc9579eca230f06486ddebe4,25,100.0
59,00000290099bc8ad654cd9f564ee17b151ace8d0bc9579eca230f06486ddebe4,6.0,2.0,000007ae62bde532ad403d2add27fce4715a07bcaebc58525012839240bb47ea,25,100.0
60,000007ae62bde532ad403d2add27fce4715a07bcaebc58525012839240bb47ea,5.0,2.0,00000070f88bbaad5e0b998e135b53a830a9c6f04ef083550f0e626fb83af59c,25,100.0
61,00000070f88bbaad5e0b998e135b53a830a9c6f04ef083550f0e626fb83af59c,4.0,2.0,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,25,100.0
62,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,3.0,2.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,25,100.0
63,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
64,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
66,0000000512b2e089269341ed56c9a213e9414c7a2b1e1ad537abecea5d6e9023,34.0,3.0,00000a13f5d99cac1d09778c175163f182d10781e1af2859a56d16099aebb82e,4,16.0
67,00000a13f5d99cac1d09778c175163f182d10781e1af2859a56d16099aebb82e,33.0,3.0,00000b465850a3430bdfdc38e3efe10906c88bab32c7bad6dbb08e1e03141f37,4,16.0
68,00000b465850a3430bdfdc38e3efe10906c88bab32c7bad6dbb08e1e03141f37,32.0,3.0,00000b5b9c21c184e7e73d2eed88922b2f3a39d8176e35635a69c79e22ce5c72,6,24.0
69,00000b5b9c21c184e7e73d2eed88922b2f3a39d8176e35635a69c79e22ce5c72,31.0,3.0,00000be469b910034fca7c5ab0e6c4a076a69fb715b4060e0b488066462a42ad,16,64.0
70,00000be469b910034fca7c5ab0e6c4a076a69fb715b4060e0b488066462a42ad,30.0,3.0,0000011bf0e14962126f075f54b11a5faea083783b733ad44dcf231eaa9450b1,24,96.0
71,0000011bf0e14962126f075f54b11a5faea083783b733ad44dcf231eaa9450b1,29.0,3.0,0000063c0f0fb3353aca5dd08c30b5156670fbe47f2b2eecd0250971548093dc,25,100.0
72,0000063c0f0fb3353aca5dd08c30b5156670fbe47f2b2eecd0250971548093dc,28.0,3.0,00000eeaaf1ee5dbe1c70200bd090f13b87e6654954227bdce7b72a2abe4b556,25,100.0
73,00000eeaaf1ee5dbe1c70200bd090f13b87e6654954227bdce7b72a2abe4b556,27.0,3.0,000000f5398bf5f212d3e8bb47f1cf7b52c28eabac5e94ad40bf02a3b7e7b81c,25,100.0
74,000000f5398bf5f212d3e8bb47f1cf7b52c28eabac5e94ad40bf02a3b7e7b81c,26.0,3.0,0000090168a8899833fa05ce7a879d9312aa0040900b55925068e1e00cbe4f14,25,100.0
75,0000090168a8899833fa05ce7a879d9312aa0040900b55925068e1e00cbe4f14,25.0,3.0,00000148b03ab14857af571f37cf3f97e9e2f8266f79854f66ec6c09f00cadb4,25,100.0
76,00000148b03ab14857af571f37cf3f97e9e2f8266f79854f66ec6c09f00cadb4,24.0,3.0,000003c40c4f1688462dfb187948b76efb518c4a967d0108370f7f2269029090,25,100.0
77,000003c40c4f1688462dfb187948b76efb518c4a967d0108370f7f2269029090,23.0,3.0,00000ccd08d454fd8bf5f5601273bc221a97908964af258d5bde9add16cb5744,25,100.0
78,00000ccd08d454fd8bf5f5601273bc221a97908964af258d5bde9add16cb5744,22.0,3.0,00000d0f81329f68d83d4bc20bc1e80436e6adceaa2b4d5b3949d73f5c1cd9fa,25,100.0
79,00000d0f81329f68d83d4bc20bc1e80436e6adceaa2b4d5b3949d73f5c1cd9fa,21.0,3.0,000008e38cefb17026bbc598f63a0e0f53e036250f1ae3bc0a5b4f12fb6d7135,25,100.0
80,000008e38cefb17026bbc598f63a0e0f53e036250f1ae3bc0a5b4f12fb6d7135,20.0,3.0,00000000e27947138111af6650e0002b20bc5d937f556e315e077959bb24fea1,25,100.0
81,00000000e27947138111af6650e0002b20bc5d937f556e315e077959bb24fea1,19.0,3.0,00000bcd1c6206a5b96c56ce206650a525ac6f06aa862caa481e7f3cd09fbee0,25,100.0
82,00000bcd1c6206a5b96c56ce206650a525ac6f06aa862caa481e7f3cd09fbee0,18.0,3.0,00000fdd10501c0dc0234e6582fcb3dc7dc71232b8006ef4e4edcfbac5421ec6,25,100.0
83,00000fdd10501c0dc0234e6582fcb3dc7dc71232b8006ef4e4edcfbac5421ec6,17.0,3.0,00000899acfbf4cdfd20c9b91a536489ca6fac4b92fa49e06c602ac20c7e40e1,25,100.0
84,00000899acfbf4cdfd20c9b91a536489ca6fac4b92fa49e06c602ac20c7e40e1,16.0,3.0,000000bcb7c49c06437465223c7b0306dd403305e0aceab3713b7af901660a13,25,100.0
85,000000bcb7c49c06437465223c7b0306dd403305e0aceab3713b7af901660a13,15.0,3.0,000000a2fcb0dfa38d4f0056f4bf3118d498b506b06d606ec7228cfde0091e1b,25,100.0
86,000000a2fcb0dfa38d4f0056f4bf3118d498b506b06d606ec7228cfde0091e1b,14.0,3.0,00000149b5787840e3868fe23928e2fc73b93666d21b9fc8ab7f7670a96c7cf5,25,100.0
87,00000149b5787840e3868fe23928e2fc73b93666d21b9fc8ab7f7670a96c7cf5,13.0,3.0,00000d4576cb427c7ec595b5ce7998f7696fc7e3cd4a83c5261b0c2b5ed890a6,25,100.0
88,00000d4576cb427c7ec595b5ce7998f7696fc7e3cd4a83c5261b0c2b5ed890a6,12.0,3.0,00000a87331ba84313a67b549026ca66708faf57af8ffd389b4d4b7cb8727d3c,25,100.0
89,00000a87331ba84313a67b549026ca66708faf57af8ffd389b4d4b7cb8727d3c,11.0,3.0,00000e911c4b5c7d009340790fc27ef9296d2a98b80f92626c19555a77d8f380,25,100.0
90,00000e911c4b5c7d009340790fc27ef9296d2a98b80f92626c19555a77d8f380,10.0,3.0,000002cb1d8998452a18263a2d9911fcfd658626279019d4ece20662889ffad2,25,100.0
91,000002cb1d8998452a18263a2d9911fcfd658626279019d4ece20662889ffad2,9.0,3.0,000004cbb2451f9500c6e95de08a609fa3f0c81f784dbc93faa2e4a707ea5382,25,100.0
92,000004cbb2451f9500c6e95de08a609fa3f0c81f784dbc93faa2e4a707ea5382,8.0,3.0,000003dd21887312cd2ea6e003f3ea3bf5321ff23d13cb6efc881bd2e7684729,25,100.0
93,000003dd21887312cd2ea6e003f3ea3bf5321ff23d13cb6efc881bd2e7684729,7.0,3.0,00000290099bc8ad654cd9f564ee17b151ace8d0bc9579eca230f06486ddebe4,25,100.0
94,00000290099bc8ad654cd9f564ee17b151ace8d0bc9579eca230f06486ddebe4,6.0,3.0,000007ae62bde532ad403d2add27fce4715a07bcaebc58525012839240bb47ea,25,100.0
95,000007ae62bde532ad403d2add27fce4715a07bcaebc58525012839240bb47ea,5.0,3.0,00000070f88bbaad5e0b998e135b53a830a9c6f04ef083550f0e626fb83af59c,25,100.0
96,00000070f88bbaad5e0b998e135b53a830a9c6f04ef083550f0e626fb83af59c,4.0,3.0,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,25,100.0
97,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,3.0,3.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,25,100.0
98,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
99,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
101,00000b51f78da71d483aeee9aa7e0cfcacfb982c8c19e922ceb5562f8ecfa492,33.0,4.0,000003dae8a7f3f6b5a120519b8556b3f42a1278b79f244bead0f5f94ef34638,3,12.0
102,000003dae8a7f3f6b5a120519b8556b3f42a1278b79f244bead0f5f94ef34638,32.0,4.0,00000653e3633713be6ae38b8abeb717d5f1e8a872aa0780152f96437b835903,7,28.0
103,00000653e3633713be6ae38b8abeb717d5f1e8a872aa0780152f96437b835903,31.0,4.0,00000be469b910034fca7c5ab0e6c4a076a69fb715b4060e0b488066462a42ad,8,32.0
104,00000be469b910034fca7c5ab0e6c4a076a69fb715b4060e0b488066462a42ad,30.0,4.0,0000011bf0e14962126f075f54b11a5faea083783b733ad44dcf231eaa9450b1,24,96.0
105,0000011bf0e14962126f075f54b11a5faea083783b733ad44dcf231eaa9450b1,29.0,4.0,0000063c0f0fb3353aca5dd08c30b5156670fbe47f2b2eecd0250971548093dc,25,100.0
106,0000063c0f0fb3353aca5dd08c30b5156670fbe47f2b2eecd0250971548093dc,28.0,4.0,00000eeaaf1ee5dbe1c70200bd090f13b87e6654954227bdce7b72a2abe4b556,25,100.0
107,00000eeaaf1ee5dbe1c70200bd090f13b87e6654954227bdce7b72a2abe4b556,27.0,4.0,000000f5398bf5f212d3e8bb47f1cf7b52c28eabac5e94ad40bf02a3b7e7b81c,25,100.0
108,000000f5398bf5f212d3e8bb47f1cf7b52c28eabac5e94ad40bf02a3b7e7b81c,26.0,4.0,0000090168a8899833fa05ce7a879d9312aa0040900b55925068e1e00cbe4f14,25,100.0
109,0000090168a8899833fa05ce7a879d9312aa0040900b55925068e1e00cbe4f14,25.0,4.0,00000148b03ab14857af571f37cf3f97e9e2f8266f79854f66ec6c09f00cadb4,25,100.0
110,00000148b03ab14857af571f37cf3f97e9e2f8266f79854f66ec6c09f00cadb4,24.0,4.0,000003c40c4f1688462dfb187948b76efb518c4a967d0108370f7f2269029090,25,100.0
111,000003c40c4f1688462dfb187948b76efb518c4a967d0108370f7f2269029090,23.0,4.0,00000ccd08d454fd8bf5f5601273bc221a97908964af258d5bde9add16cb5744,25,100.0
112,00000ccd08d454fd8bf5f5601273bc221a97908964af258d5bde9add16cb5744,22.0,4.0,00000d0f81329f68d83d4bc20bc1e80436e6adceaa2b4d5b3949d73f5c1cd9fa,25,100.0
113,00000d0f81329f68d83d4bc20bc1e80436e6adceaa2b4d5b3949d73f5c1cd9fa,21.0,4.0,000008e38cefb17026bbc598f63a0e0f53e036250f1ae3bc0a5b4f12fb6d7135,25,100.0
114,000008e38cefb17026bbc598f63a0e0f53e036250f1ae3bc0a5b4f12fb6d7135,20.0,4.0,00000000e27947138111af6650e0002b20bc5d937f556e315e077959bb24fea1,25,100.0
115,00000000e27947138111af6650e0002b20bc5d937f556e315e077959bb24fea1,19.0,4.0,00000bcd1c6206a5b96c56ce206650a525ac6f06aa862caa481e7f3cd09fbee0,25,100.0
116,00000bcd1c6206a5b96c56ce206650a525ac6f06aa862caa481e7f3cd09fbee0,18.0,4.0,00000fdd10501c0dc0234e6582fcb3dc7dc71232b8006ef4e4edcfbac5421ec6,25,100.0
117,00000fdd10501c0dc0234e6582fcb3dc7dc71232b8006ef4e4edcfbac5421ec6,17.0,4.0,00000899acfbf4cdfd20c9b91a536489ca6fac4b92fa49e06c602ac20c7e40e1,25,100.0
118,00000899acfbf4cdfd20c9b91a536489ca6fac4b92fa49e06c602ac20c7e40e1,16.0,4.0,000000bcb7c49c06437465223c7b0306dd403305e0aceab3713b7af901660a13,25,100.0
119,000000bcb7c49c06437465223c7b0306dd403305e0aceab3713b7af901660a13,15.0,4.0,000000a2fcb0dfa38d4f0056f4bf3118d498b506b06d606ec7228cfde0091e1b,25,100.0
120,000000a2fcb0dfa38d4f0056f4bf3118d498b506b06d606ec7228cfde0091e1b,14.0,4.0,00000149b5787840e3868fe23928e2fc73b93666d21b9fc8ab7f7670a96c7cf5,25,100.0
121,00000149b5787840e3868fe23928e2fc73b93666d21b9fc8ab7f7670a96c7cf5,13.0,4.0,00000d4576cb427c7ec595b5ce7998f7696fc7e3cd4a83c5261b0c2b5ed890a6,25,100.0
122,00000d4576cb427c7ec595b5ce7998f7696fc7e3cd4a83c5261b0c2b5ed890a6,12.0,4.0,00000a87331ba84313a67b549026ca66708faf57af8ffd389b4d4b7cb8727d3c,25,100.0
123,00000a87331ba84313a67b549026ca66708faf57af8ffd389b4d4b7cb8727d3c,11.0,4.0,00000e911c4b5c7d009340790fc27ef9296d2a98b80f92626c19555a77d8f380,25,100.0
124,00000e911c4b5c7d009340790fc27ef9296d2a98b80f92626c19555a77d8f380,10.0,4.0,000002cb1d8998452a18263a2d9911fcfd658626279019d4ece20662889ffad2,25,100.0
125,000002cb1d8998452a18263a2d9911fcfd658626279019d4ece20662889ffad2,9.0,4.0,000004cbb2451f9500c6e95de08a609fa3f0c81f784dbc93faa2e4a707ea5382,25,100.0
126,000004cbb2451f9500c6e95de08a609fa3f0c81f784dbc93faa2e4a707ea5382,8.0,4.0,000003dd21887312cd2ea6e003f3ea3bf5321ff23d13cb6efc881bd2e7684729,25,100.0
127,000003dd21887312cd2ea6e003f3ea3bf5321ff23d13cb6efc881bd2e7684729,7.0,4.0,00000290099bc8ad654cd9f564ee17b151ace8d0bc9579eca230f06486ddebe4,25,100.0
128,00000290099bc8ad654cd9f564ee17b151ace8d0bc9579eca230f06486ddebe4,6.0,4.0,000007ae62bde532ad403d2add27fce4715a07bcaebc58525012839240bb47ea,25,100.0
129,000007ae62bde532ad403d2add27fce4715a07bcaebc58525012839240bb47ea,5.0,4.0,00000070f88bbaad5e0b998e135b53a830a9c6f04ef083550f0e626fb83af59c,25,100.0
130,00000070f88bbaad5e0b998e135b53a830a9c6f04ef083550f0e626fb83af59c,4.0,4.0,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,25,100.0
131,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,3.0,4.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,25,100.0
132,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
133,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
135,00000b51f78da71d483aeee9aa7e0cfcacfb982c8c19e922ceb5562f8ecfa492,33.0,5.0,000003dae8a7f3f6b5a120519b8556b3f42a1278b79f244bead0f5f94ef34638,3,12.0
136,000003dae8a7f3f6b5a120519b8556b3f42a1278b79f244bead0f5f94ef34638,32.0,5.0,00000653e3633713be6ae38b8abeb717d5f1e8a872aa0780152f96437b835903,7,28.0
137,00000653e3633713be6ae38b8abeb717d5f1e8a872aa0780152f96437b835903,31.0,5.0,00000be469b910034fca7c5ab0e6c4a076a69fb715b4060e0b488066462a42ad,8,32.0
138,00000be469b910034fca7c5ab0e6c4a076a69fb715b4060e0b488066462a42ad,30.0,5.0,0000011bf0e14962126f075f54b11a5faea083783b733ad44dcf231eaa9450b1,24,96.0
139,0000011bf0e14962126f075f54b11a5faea083783b733ad44dcf231eaa9450b1,29.0,5.0,0000063c0f0fb3353aca5dd08c30b5156670fbe47f2b2eecd0250971548093dc,25,100.0
140,0000063c0f0fb3353aca5dd08c30b5156670fbe47f2b2eecd0250971548093dc,28.0,5.0,00000eeaaf1ee5dbe1c70200bd090f13b87e6654954227bdce7b72a2abe4b556,25,100.0
