,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
46,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,3.0,2.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,100.0
47,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
48,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
49,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
50,000000d1e219bb2bb7f2c8dc2c8330f21b9ec59230214708be2d962b4729a283,22.0,3.0,000007b10dc360cb7491cc5057812cd64cb9a338aaed141f5ec16c95194a6967,1,10.0
51,000007b10dc360cb7491cc5057812cd64cb9a338aaed141f5ec16c95194a6967,21.0,3.0,00000d71ad69e2473b04ec703db760e646f3b957561a18461d82dc3cdb8e9132,2,20.0
52,00000d71ad69e2473b04ec703db760e646f3b957561a18461d82dc3cdb8e9132,20.0,3.0,00000a7212dccac0bddacf72acec470753645f138d7cc5779f5a2ab1e7067f76,10,100.0
53,00000a7212dccac0bddacf72acec470753645f138d7cc5779f5a2ab1e7067f76,19.0,3.0,0000006a904296ca5d058c9a0b17d595ac5b49993acee61486da9db386efbc7b,10,100.0
54,0000006a904296ca5d058c9a0b17d595ac5b49993acee61486da9db386efbc7b,18.0,3.0,000001d0debdd7e40c6c985ab77976388be425af463447fd220e581b318759b0,10,100.0
55,000001d0debdd7e40c6c985ab77976388be425af463447fd220e581b318759b0,17.0,3.0,00000938687f74ed5f21b206ebaab22bca3baaf4eee4be6985b75a70e00be8df,10,100.0
56,00000938687f74ed5f21b206ebaab22bca3baaf4eee4be6985b75a70e00be8df,16.0,3.0,0000068a852f58e3bc6363af3b39a875ebf95405f40680128cafa7ce0f37ce46,10,100.0
57,0000068a852f58e3bc6363af3b39a875ebf95405f40680128cafa7ce0f37ce46,15.0,3.0,00000c970f54275aa4ff7bf22bdbd7cc09d40b6609526f724598181980b66528,10,100.0
58,00000c970f54275aa4ff7bf22bdbd7cc09d40b6609526f724598181980b66528,14.0,3.0,00000c81f10debcb0abde70b605477a6cfaa2bf0157f26ee9107b79a73fe49bc,10,100.0
59,00000c81f10debcb0abde70b605477a6cfaa2bf0157f26ee9107b79a73fe49bc,13.0,3.0,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,10,100.0
60,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,12.0,3.0,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,10,100.0
61,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,11.0,3.0,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,10,100.0
62,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,10.0,3.0,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,10,100.0
63,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,9.0,3.0,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,10,100.0
64,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,8.0,3.0,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,10,100.0
65,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,7.0,3.0,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,10,100.0
66,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,6.0,3.0,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,10,100.0
67,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,5.0,3.0,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,10,100.0
68,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,4.0,3.0,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,10,100.0
69,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,3.0,3.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,100.0
70,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
71,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
73,000001f2ab73ebd5829a421cc3a793d782190c77327fd3a3e8a6dc6b938d6fd6,25.0,4.0,0000031f5ce20a593d39c6577597c673834313579942f48fffff8f4c9a2d9580,1,10.0
74,0000031f5ce20a593d39c6577597c673834313579942f48fffff8f4c9a2d9580,24.0,4.0,000002939d4900b97e71a75cc95fd79deaef5cf297a27fd2442dc30a5347116b,5,50.0
75,000002939d4900b97e71a75cc95fd79deaef5cf297a27fd2442dc30a5347116b,23.0,4.0,00000bc5285d0ba37dddceab05465cacfc0cf07b39ac3c9f4534caa36081b5ab,8,80.0
76,00000bc5285d0ba37dddceab05465cacfc0cf07b39ac3c9f4534caa36081b5ab,22.0,4.0,0000008484880260b380b067e001fadecc9f322a9f87235db7a7c661be5f4c24,8,80.0
77,0000008484880260b380b067e001fadecc9f322a9f87235db7a7c661be5f4c24,21.0,4.0,00000d71ad69e2473b04ec703db760e646f3b957561a18461d82dc3cdb8e9132,8,80.0
78,00000d71ad69e2473b04ec703db760e646f3b957561a18461d82dc3cdb8e9132,20.0,4.0,00000a7212dccac0bddacf72acec470753645f138d7cc5779f5a2ab1e7067f76,10,100.0
79,00000a7212dccac0bddacf72acec470753645f138d7cc5779f5a2ab1e7067f76,19.0,4.0,0000006a904296ca5d058c9a0b17d595ac5b49993acee61486da9db386efbc7b,10,100.0
80,0000006a904296ca5d058c9a0b17d595ac5b49993acee61486da9db386efbc7b,18.0,4.0,000001d0debdd7e40c6c985ab77976388be425af463447fd220e581b318759b0,10,100.0
81,000001d0debdd7e40c6c985ab77976388be425af463447fd220e581b318759b0,17.0,4.0,00000938687f74ed5f21b206ebaab22bca3baaf4eee4be6985b75a70e00be8df,10,100.0
82,00000938687f74ed5f21b206ebaab22bca3baaf4eee4be6985b75a70e00be8df,16.0,4.0,0000068a852f58e3bc6363af3b39a875ebf95405f40680128cafa7ce0f37ce46,10,100.0
83,0000068a852f58e3bc6363af3b39a875ebf95405f40680128cafa7ce0f37ce46,15.0,4.0,00000c970f54275aa4ff7bf22bdbd7cc09d40b6609526f724598181980b66528,10,100.0
84,00000c970f54275aa4ff7bf22bdbd7cc09d40b6609526f724598181980b66528,14.0,4.0,00000c81f10debcb0abde70b605477a6cfaa2bf0157f26ee9107b79a73fe49bc,10,100.0
85,00000c81f10debcb0abde70b605477a6cfaa2bf0157f26ee9107b79a73fe49bc,13.0,4.0,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,10,100.0
86,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,12.0,4.0,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,10,100.0
87,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,11.0,4.0,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,10,100.0
88,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,10.0,4.0,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,10,100.0
89,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,9.0,4.0,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,10,100.0
90,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,8.0,4.0,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,10,100.0
91,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,7.0,4.0,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,10,100.0
92,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,6.0,4.0,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,10,100.0
93,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,5.0,4.0,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,10,100.0
94,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,4.0,4.0,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,10,100.0
95,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,3.0,4.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,100.0
96,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
97,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
99,00000bd4c6576eb532d905d2c3822f76a9f168a61717190d91db6b2ac3ac17d7,24.0,5.0,000002939d4900b97e71a75cc95fd79deaef5cf297a27fd2442dc30a5347116b,1,10.0
100,000002939d4900b97e71a75cc95fd79deaef5cf297a27fd2442dc30a5347116b,23.0,5.0,00000bc5285d0ba37dddceab05465cacfc0cf07b39ac3c9f4534caa36081b5ab,8,80.0
101,00000bc5285d0ba37dddceab05465cacfc0cf07b39ac3c9f4534caa36081b5ab,22.0,5.0,0000008484880260b380b067e001fadecc9f322a9f87235db7a7c661be5f4c24,8,80.0
102,0000008484880260b380b067e001fadecc9f322a9f87235db7a7c661be5f4c24,21.0,5.0,00000d71ad69e2473b04ec703db760e646f3b957561a18461d82dc3cdb8e9132,8,80.0
103,00000d71ad69e2473b04ec703db760e646f3b957561a18461d82dc3cdb8e9132,20.0,5.0,00000a7212dccac0bddacf72acec470753645f138d7cc5779f5a2ab1e7067f76,10,100.0
104,00000a7212dccac0bddacf72acec470753645f138d7cc5779f5a2ab1e7067f76,19.0,5.0,0000006a904296ca5d058c9a0b17d595ac5b49993acee61486da9db386efbc7b,10,100.0
105,0000006a904296ca5d058c9a0b17d595ac5b49993acee61486da9db386efbc7b,18.0,5.0,000001d0debdd7e40c6c985ab77976388be425af463447fd220e581b318759b0,10,100.0
106,000001d0debdd7e40c6c985ab77976388be425af463447fd220e581b318759b0,17.0,5.0,00000938687f74ed5f21b206ebaab22bca3baaf4eee4be6985b75a70e00be8df,10,100.0
107,00000938687f74ed5f21b206ebaab22bca3baaf4eee4be6985b75a70e00be8df,16.0,5.0,0000068a852f58e3bc6363af3b39a875ebf95405f40680128cafa7ce0f37ce46,10,100.0
108,0000068a852f58e3bc6363af3b39a875ebf95405f40680128cafa7ce0f37ce46,15.0,5.0,00000c970f54275aa4ff7bf22bdbd7cc09d40b6609526f724598181980b66528,10,100.0
109,00000c970f54275aa4ff7bf22bdbd7cc09d40b6609526f724598181980b66528,14.0,5.0,00000c81f10debcb0abde70b605477a6cfaa2bf0157f26ee9107b79a73fe49bc,10,100.0
110,00000c81f10debcb0abde70b605477a6cfaa2bf0157f26ee9107b79a73fe49bc,13.0,5.0,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,10,100.0
111,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,12.0,5.0,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,10,100.0
112,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,11.0,5.0,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,10,100.0
113,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,10.0,5.0,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,10,100.0
114,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,9.0,5.0,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,10,100.0
115,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,8.0,5.0,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,10,100.0
116,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,7.0,5.0,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,10,100.0
117,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,6.0,5.0,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,10,100.0
118,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,5.0,5.0,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,10,100.0
119,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,4.0,5.0,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,10,100.0
120,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,3.0,5.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,100.0
121,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,5.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
122,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
124,00000e4e715346a70f40373619e647a0c0558ff3debc48476878d3d6ab24a1fc,25.0,6.0,0000031f5ce20a593d39c6577597c673834313579942f48fffff8f4c9a2d9580,4,40.0
125,0000031f5ce20a593d39c6577597c673834313579942f48fffff8f4c9a2d9580,24.0,6.0,000002939d4900b97e71a75cc95fd79deaef5cf297a27fd2442dc30a5347116b,5,50.0
126,000002939d4900b97e71a75cc95fd79deaef5cf297a27fd2442dc30a5347116b,23.0,6.0,00000bc5285d0ba37dddceab05465cacfc0cf07b39ac3c9f4534caa36081b5ab,8,80.0
127,00000bc5285d0ba37dddceab05465cacfc0cf07b39ac3c9f4534caa36081b5ab,22.0,6.0,0000008484880260b380b067e001fadecc9f322a9f87235db7a7c661be5f4c24,8,80.0
128,0000008484880260b380b067e001fadecc9f322a9f87235db7a7c661be5f4c24,21.0,6.0,00000d71ad69e2473b04ec703db760e646f3b957561a18461d82dc3cdb8e9132,8,80.0
129,00000d71ad69e2473b04ec703db760e646f3b957561a18461d82dc3cdb8e9132,20.0,6.0,00000a7212dccac0bddacf72acec470753645f138d7cc5779f5a2ab1e7067f76,10,100.0
130,00000a7212dccac0bddacf72acec470753645f138d7cc5779f5a2ab1e7067f76,19.0,6.0,0000006a904296ca5d058c9a0b17d595ac5b49993acee61486da9db386efbc7b,10,100.0
131,0000006a904296ca5d058c9a0b17d595ac5b49993acee61486da9db386efbc7b,18.0,6.0,000001d0debdd7e40c6c985ab77976388be425af463447fd220e581b318759b0,10,100.0
132,000001d0debdd7e40c6c985ab77976388be425af463447fd220e581b318759b0,17.0,6.0,00000938687f74ed5f21b206ebaab22bca3baaf4eee4be6985b75a70e00be8df,10,100.0
133,00000938687f74ed5f21b206ebaab22bca3baaf4eee4be6985b75a70e00be8df,16.0,6.0,0000068a852f58e3bc6363af3b39a875ebf95405f40680128cafa7ce0f37ce46,10,100.0
134,0000068a852f58e3bc6363af3b39a875ebf95405f40680128cafa7ce0f37ce46,15.0,6.0,00000c970f54275aa4ff7bf22bdbd7cc09d40b6609526f724598181980b66528,10,100.0
135,00000c970f54275aa4ff7bf22bdbd7cc09d40b6609526f724598181980b66528,14.0,6.0,00000c81f10debcb0abde70b605477a6cfaa2bf0157f26ee9107b79a73fe49bc,10,100.0
136,00000c81f10debcb0abde70b605477a6cfaa2bf0157f26ee9107b79a73fe49bc,13.0,6.0,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,10,100.0
137,0000033e201a4e4877fb17c644a3d43dd60cd81490485d9ca1edc060e22f3347,12.0,6.0,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,10,100.0
138,00000292cbe8943c08332fe5093408285c1bd97439ba884824c265dda21b63ff,11.0,6.0,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,10,100.0
139,00000382ac434d2ccdc5c51588261ac5c334ff3b2b6826440e86faabf8fad5ad,10.0,6.0,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,10,100.0
140,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,9.0,6.0,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,10,100.0
141,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,8.0,6.0,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,10,100.0
