,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,12.0,1.0,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,25,100.0
13,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,11.0,1.0,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,25,100.0
14,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,10.0,1.0,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,25,100.0
15,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,9.0,1.0,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,25,100.0
16,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,8.0,1.0,000008984b089dac84c3fa2ac1071ac6d468e3ca24037c25a5082d0db9a164ae,25,100.0
17,000008984b089dac84c3fa2ac1071ac6d468e3ca24037c25a5082d0db9a164ae,7.0,1.0,00000b2cc03a561b6e61a8a9f835939b29895b0747cf3a4eb53e4cefb2ed5672,25,100.0
18,00000b2cc03a561b6e61a8a9f835939b29895b0747cf3a4eb53e4cefb2ed5672,6.0,1.0,00000063b7888c13a28e4728a8bd381b617062b8c494b5ac5ec90ef710375efc,25,100.0
19,00000063b7888c13a28e4728a8bd381b617062b8c494b5ac5ec90ef710375efc,5.0,1.0,00000ac222769c563e6f1d0138008ecaad4c1bba44aff8d3ace39c796ed5ce35,25,100.0
20,00000ac222769c563e6f1d0138008ecaad4c1bba44aff8d3ace39c796ed5ce35,4.0,1.0,000000c6aef05cc7320582e6645e1f9df881508386811917bc3be56539621cab,25,100.0
21,000000c6aef05cc7320582e6645e1f9df881508386811917bc3be56539621cab,3.0,1.0,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,25,100.0
22,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
23,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
25,00000083323a40cdb84b23e428fee1671a5dab2647eb0524192c2676c504dd3c,24.0,2.0,000007f8d61fbb9bd6c08056e003c854034f5fdaeacf10bc7489e7dbb53ae538,23,92.0
26,000007f8d61fbb9bd6c08056e003c854034f5fdaeacf10bc7489e7dbb53ae538,23.0,2.0,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,25,100.0
27,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,22.0,2.0,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,25,100.0
28,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,21.0,2.0,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,25,100.0
29,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,20.0,2.0,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,25,100.0
30,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,19.0,2.0,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,25,100.0
31,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,18.0,2.0,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,25,100.0
32,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,17.0,2.0,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,25,100.0
33,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,16.0,2.0,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,25,100.0
34,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,15.0,2.0,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,25,100.0
35,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,14.0,2.0,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,25,100.0
36,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,13.0,2.0,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,25,100.0
37,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,12.0,2.0,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,25,100.0
38,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,11.0,2.0,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,25,100.0
39,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,10.0,2.0,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,25,100.0
40,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,9.0,2.0,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,25,100.0
41,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,8.0,2.0,000008984b089dac84c3fa2ac1071ac6d468e3ca24037c25a5082d0db9a164ae,25,100.0
42,000008984b089dac84c3fa2ac1071ac6d468e3ca24037c25a5082d0db9a164ae,7.0,2.0,00000b2cc03a561b6e61a8a9f835939b29895b0747cf3a4eb53e4cefb2ed5672,25,100.0
43,00000b2cc03a561b6e61a8a9f835939b29895b0747cf3a4eb53e4cefb2ed5672,6.0,2.0,00000063b7888c13a28e4728a8bd381b617062b8c494b5ac5ec90ef710375efc,25,100.0
44,00000063b7888c13a28e4728a8bd381b617062b8c494b5ac5ec90ef710375efc,5.0,2.0,00000ac222769c563e6f1d0138008ecaad4c1bba44aff8d3ace39c796ed5ce35,25,100.0
45,00000ac222769c563e6f1d0138008ecaad4c1bba44aff8d3ace39c796ed5ce35,4.0,2.0,000000c6aef05cc7320582e6645e1f9df881508386811917bc3be56539621cab,25,100.0
46,000000c6aef05cc7320582e6645e1f9df881508386811917bc3be56539621cab,3.0,2.0,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,25,100.0
47,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,2.0,2.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
48,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
49,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
50,00000083323a40cdb84b23e428fee1671a5dab2647eb0524192c2676c504dd3c,24.0,3.0,000007f8d61fbb9bd6c08056e003c854034f5fdaeacf10bc7489e7dbb53ae538,23,92.0
51,000007f8d61fbb9bd6c08056e003c854034f5fdaeacf10bc7489e7dbb53ae538,23.0,3.0,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,25,100.0
52,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,22.0,3.0,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,25,100.0
53,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,21.0,3.0,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,25,100.0
54,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,20.0,3.0,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,25,100.0
55,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,19.0,3.0,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,25,100.0
56,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,18.0,3.0,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,25,100.0
57,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,17.0,3.0,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,25,100.0
58,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,16.0,3.0,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,25,100.0
59,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,15.0,3.0,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,25,100.0
60,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,14.0,3.0,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,25,100.0
61,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,13.0,3.0,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,25,100.0
62,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,12.0,3.0,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,25,100.0
63,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,11.0,3.0,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,25,100.0
64,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,10.0,3.0,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,25,100.0
65,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,9.0,3.0,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,25,100.0
66,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,8.0,3.0,000008984b089dac84c3fa2ac1071ac6d468e3ca24037c25a5082d0db9a164ae,25,100.0
67,000008984b089dac84c3fa2ac1071ac6d468e3ca24037c25a5082d0db9a164ae,7.0,3.0,00000b2cc03a561b6e61a8a9f835939b29895b0747cf3a4eb53e4cefb2ed5672,25,100.0
68,00000b2cc03a561b6e61a8a9f835939b29895b0747cf3a4eb53e4cefb2ed5672,6.0,3.0,00000063b7888c13a28e4728a8bd381b617062b8c494b5ac5ec90ef710375efc,25,100.0
69,00000063b7888c13a28e4728a8bd381b617062b8c494b5ac5ec90ef710375efc,5.0,3.0,00000ac222769c563e6f1d0138008ecaad4c1bba44aff8d3ace39c796ed5ce35,25,100.0
70,00000ac222769c563e6f1d0138008ecaad4c1bba44aff8d3ace39c796ed5ce35,4.0,3.0,000000c6aef05cc7320582e6645e1f9df881508386811917bc3be56539621cab,25,100.0
71,000000c6aef05cc7320582e6645e1f9df881508386811917bc3be56539621cab,3.0,3.0,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,25,100.0
72,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,2.0,3.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
73,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
75,000007f8d61fbb9bd6c08056e003c854034f5fdaeacf10bc7489e7dbb53ae538,23.0,4.0,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,25,100.0
76,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,22.0,4.0,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,25,100.0
77,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,21.0,4.0,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,25,100.0
78,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,20.0,4.0,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,25,100.0
79,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,19.0,4.0,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,25,100.0
80,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,18.0,4.0,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,25,100.0
81,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,17.0,4.0,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,25,100.0
82,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,16.0,4.0,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,25,100.0
83,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,15.0,4.0,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,25,100.0
84,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,14.0,4.0,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,25,100.0
85,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,13.0,4.0,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,25,100.0
86,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,12.0,4.0,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,25,100.0
87,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,11.0,4.0,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,25,100.0
88,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,10.0,4.0,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,25,100.0
89,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,9.0,4.0,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,25,100.0
90,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,8.0,4.0,000008984b089dac84c3fa2ac1071ac6d468e3ca24037c25a5082d0db9a164ae,25,100.0
91,000008984b089dac84c3fa2ac1071ac6d468e3ca24037c25a5082d0db9a164ae,7.0,4.0,00000b2cc03a561b6e61a8a9f835939b29895b0747cf3a4eb53e4cefb2ed5672,25,100.0
92,00000b2cc03a561b6e61a8a9f835939b29895b0747cf3a4eb53e4cefb2ed5672,6.0,4.0,00000063b7888c13a28e4728a8bd381b617062b8c494b5ac5ec90ef710375efc,25,100.0
93,00000063b7888c13a28e4728a8bd381b617062b8c494b5ac5ec90ef710375efc,5.0,4.0,00000ac222769c563e6f1d0138008ecaad4c1bba44aff8d3ace39c796ed5ce35,25,100.0
94,00000ac222769c563e6f1d0138008ecaad4c1bba44aff8d3ace39c796ed5ce35,4.0,4.0,000000c6aef05cc7320582e6645e1f9df881508386811917bc3be56539621cab,25,100.0
95,000000c6aef05cc7320582e6645e1f9df881508386811917bc3be56539621cab,3.0,4.0,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,25,100.0
96,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,2.0,4.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
97,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
99,000009d1553a9ac104beb5c9c856b6304ccffd419bfacfc0ae12e4d9807e28a1,25.0,5.0,00000083323a40cdb84b23e428fee1671a5dab2647eb0524192c2676c504dd3c,1,4.0
100,00000083323a40cdb84b23e428fee1671a5dab2647eb0524192c2676c504dd3c,24.0,5.0,000007f8d61fbb9bd6c08056e003c854034f5fdaeacf10bc7489e7dbb53ae538,23,92.0
101,000007f8d61fbb9bd6c08056e003c854034f5fdaeacf10bc7489e7dbb53ae538,23.0,5.0,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,25,100.0
102,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,22.0,5.0,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,25,100.0
103,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,21.0,5.0,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,25,100.0
104,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,20.0,5.0,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,25,100.0
105,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,19.0,5.0,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,25,100.0
106,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,18.0,5.0,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,25,100.0
107,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,17.0,5.0,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,25,100.0
108,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,16.0,5.0,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,25,100.0
109,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,15.0,5.0,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,25,100.0
110,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,14.0,5.0,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,25,100.0
111,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,13.0,5.0,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,25,100.0
112,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,12.0,5.0,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,25,100.0
113,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,11.0,5.0,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,25,100.0
114,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,10.0,5.0,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,25,100.0
115,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,9.0,5.0,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,25,100.0
116,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,8.0,5.0,000008984b089dac84c3fa2ac1071ac6d468e3ca24037c25a5082d0db9a164ae,25,100.0
117,000008984b089dac84c3fa2ac1071ac6d468e3ca24037c25a5082d0db9a164ae,7.0,5.0,00000b2cc03a561b6e61a8a9f835939b29895b0747cf3a4eb53e4cefb2ed5672,25,100.0
118,00000b2cc03a561b6e61a8a9f835939b29895b0747cf3a4eb53e4cefb2ed5672,6.0,5.0,00000063b7888c13a28e4728a8bd381b617062b8c494b5ac5ec90ef710375efc,25,100.0
119,00000063b7888c13a28e4728a8bd381b617062b8c494b5ac5ec90ef710375efc,5.0,5.0,00000ac222769c563e6f1d0138008ecaad4c1bba44aff8d3ace39c796ed5ce35,25,100.0
120,00000ac222769c563e6f1d0138008ecaad4c1bba44aff8d3ace39c796ed5ce35,4.0,5.0,000000c6aef05cc7320582e6645e1f9df881508386811917bc3be56539621cab,25,100.0
121,000000c6aef05cc7320582e6645e1f9df881508386811917bc3be56539621cab,3.0,5.0,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,25,100.0
122,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,2.0,5.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
123,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
125,00000083323a40cdb84b23e428fee1671a5dab2647eb0524192c2676c504dd3c,24.0,6.0,000007f8d61fbb9bd6c08056e003c854034f5fdaeacf10bc7489e7dbb53ae538,23,92.0
126,000007f8d61fbb9bd6c08056e003c854034f5fdaeacf10bc7489e7dbb53ae538,23.0,6.0,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,25,100.0
127,0000038d7b6c117987c5269b002b16ade2321e52fd3c21e4020a06e4ede7ee34,22.0,6.0,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,25,100.0
128,00000173483161884968dfd094ac8cb395832786aef7f2765cb24d8675c028d9,21.0,6.0,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,25,100.0
129,000000a6c5dc745e740a23a47cdfbc04092aa8cb680f5370c7589f588b6ca418,20.0,6.0,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,25,100.0
130,00000d83cd316bea89f412af57ba062ad1d1fe7adfde29a43471f8ecedfabadf,19.0,6.0,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,25,100.0
131,00000a7a1b834c629e58a1fb55d4985cedadfa5a5689c260a9384c0ddc15daa9,18.0,6.0,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,25,100.0
132,000000500109361b27786c95d72abc34a310c10b5fd04b087db07e03c61adbb6,17.0,6.0,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,25,100.0
133,00000981b35c79557f83a0b8f6df3565bbf4fd711b1b95bfe27901ca23a8fdfb,16.0,6.0,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,25,100.0
134,00000bbae7c15c8b1cc96b5d504bba3a67b26dfe368237a030be4ea81fbbd9b1,15.0,6.0,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,25,100.0
135,000008cc287e16df36641ba736d24cd02028bc5b0d12a117cc8e8cbd5d7133c9,14.0,6.0,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,25,100.0
136,00000fd08e230f974a4fbcea671fbdf005985e930f8d75023b2b0905ad84f889,13.0,6.0,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,25,100.0
137,000006cc6e554420517306e18bddb5f02a2c77578a2454e919e5137920ef22df,12.0,6.0,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,25,100.0
138,00000c093d4acd8d5cb90a7bf0feea409f912b486667f41f52cb87d24a63bf9c,11.0,6.0,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,25,100.0
139,0000043ab89651b445d75c05b04274dda3453f65b4a50593f99637123f4128ae,10.0,6.0,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,25,100.0
140,0000079697c84d39b5ffd5fde85717c37010d009ad5ab2e06bb103ed9f7e3aa5,9.0,6.0,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,25,100.0
141,00000f6dc6a13f150d17c309c6f776cef6c9b1d86207788bdb1a0049d67db512,8.0,6.0,000008984b089dac84c3fa2ac1071ac6d468e3ca24037c25a5082d0db9a164ae,25,100.0
