,log_time,hash,peer_id,time_of_insertion
393,2017-10-05 18:04:59.091488,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,10,52.540369000000005
578,2017-10-05 18:04:59.099727,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,14,52.548608
85,2017-10-05 18:05:01.999646,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,3,55.448527000000006
351,2017-10-05 18:05:04.199713,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,9,57.648594
536,2017-10-05 18:05:06.541492,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,13,59.990373000000005
214,2017-10-05 18:05:06.816371,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,6,60.265252000000004
215,2017-10-05 18:05:06.849527,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,6,60.298408
486,2017-10-05 18:05:11.474825,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,64.92370600000001
487,2017-10-05 18:05:11.507972,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,64.95685300000001
488,2017-10-05 18:05:11.541188,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,12,64.990069
489,2017-10-05 18:05:11.574517,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,12,65.023398
174,2017-10-05 18:05:14.458235,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,5,67.907116
127,2017-10-05 18:05:14.508060,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,67.956941
175,2017-10-05 18:05:14.758145,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,5,68.207026
176,2017-10-05 18:05:14.791297,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,5,68.240178
303,2017-10-05 18:05:16.541322,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,8,69.99020300000001
616,2017-10-05 18:05:20.915987,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,74.364868
617,2017-10-05 18:05:20.940908,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,74.38978900000001
618,2017-10-05 18:05:20.965856,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,15,74.414737
490,2017-10-05 18:05:21.290819,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,12,74.7397
128,2017-10-05 18:05:21.341034,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,4,74.78991500000001
86,2017-10-05 18:05:25.407734,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,3,78.856615
2,2017-10-05 18:05:25.457621,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,1,78.906502
87,2017-10-05 18:05:25.532679,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,3,78.98156
88,2017-10-05 18:05:25.566081,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,3,79.01496200000001
537,2017-10-05 18:05:25.916006,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,13,79.36488700000001
251,2017-10-05 18:05:27.274449,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,7,80.72333
252,2017-10-05 18:05:27.307751,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,7,80.75663200000001
253,2017-10-05 18:05:29.891018,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,7,83.339899
394,2017-10-05 18:05:29.940945,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,10,83.389826
395,2017-10-05 18:05:29.974252,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,10,83.423133
129,2017-10-05 18:05:32.149146,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,4,85.598027
254,2017-10-05 18:05:33.290789,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,7,86.73967
3,2017-10-05 18:05:33.332333,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,1,86.781214
4,2017-10-05 18:05:33.365707,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,1,86.814588
538,2017-10-05 18:05:34.290632,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,13,87.739513
539,2017-10-05 18:05:34.315646,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,13,87.764527
352,2017-10-05 18:05:39.565477,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,9,93.014358
439,2017-10-05 18:05:39.732340,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,11,93.18122100000001
440,2017-10-05 18:05:39.757066,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,11,93.20594700000001
441,2017-10-05 18:05:39.782095,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,11,93.23097600000001
304,2017-10-05 18:05:39.870164,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,8,93.319045
619,2017-10-05 18:05:40.053931,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,15,93.502812
620,2017-10-05 18:05:40.237221,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,15,93.686102
5,2017-10-05 18:05:42.249054,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,1,95.697935
305,2017-10-05 18:05:43.100276,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,8,96.54915700000001
491,2017-10-05 18:05:44.182181,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,12,97.631062
255,2017-10-05 18:05:46.532284,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,7,99.981165
306,2017-10-05 18:05:47.792330,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,8,101.241211
540,2017-10-05 18:05:49.348638,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,13,102.79751900000001
89,2017-10-05 18:05:50.240767,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,3,103.689648
43,2017-10-05 18:05:50.507065,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,2,103.95594600000001
353,2017-10-05 18:05:50.548508,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,9,103.99738900000001
354,2017-10-05 18:05:50.573610,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,9,104.022491
579,2017-10-05 18:05:50.982060,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,14,104.430941
580,2017-10-05 18:05:51.007185,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,14,104.456066
581,2017-10-05 18:05:51.040328,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,14,104.489209
396,2017-10-05 18:05:54.148562,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,10,107.59744300000001
621,2017-10-05 18:06:01.223527,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,15,114.672408
541,2017-10-05 18:06:15.164700,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,13,128.613581
582,2017-10-05 18:06:15.361352,0000023d4cbeb71d4e4054680698c0e9fc585dcbb4c20def0fc83f88e6c509b0,14,128.810233
90,2017-10-05 18:06:17.797970,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,3,131.24685100000002
91,2017-10-05 18:06:17.831337,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,3,131.28021800000002
442,2017-10-05 18:06:18.264674,00000107f85904e9ca3160e1e011c8710f1a949cade66f27e9ee84aeb30851e8,11,131.713555
6,2017-10-05 18:06:18.306245,00000966360645559708a37e4063d31e41b2619eaa4be06f2646a5beac253c91,1,131.75512600000002
216,2017-10-05 18:06:18.574686,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,6,132.023567
217,2017-10-05 18:06:18.761298,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,6,132.210179
130,2017-10-05 18:06:18.789606,00000c6b8ff93e5a8627b74b0cf39be1b03f5c64391b152810a587a7f8695d51,4,132.23848700000002
7,2017-10-05 18:06:19.964772,0000023d4cbeb71d4e4054680698c0e9fc585dcbb4c20def0fc83f88e6c509b0,1,133.413653
542,2017-10-05 18:06:20.014667,00000107f85904e9ca3160e1e011c8710f1a949cade66f27e9ee84aeb30851e8,13,133.463548
44,2017-10-05 18:06:20.572952,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,2,134.02183300000002
45,2017-10-05 18:06:20.647791,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,2,134.096672
8,2017-10-05 18:06:23.339550,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,1,136.788431
9,2017-10-05 18:06:23.364422,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,1,136.81330300000002
622,2017-10-05 18:06:24.581096,00000966360645559708a37e4063d31e41b2619eaa4be06f2646a5beac253c91,15,138.029977
443,2017-10-05 18:06:24.614411,00000c6b8ff93e5a8627b74b0cf39be1b03f5c64391b152810a587a7f8695d51,11,138.06329200000002
355,2017-10-05 18:06:26.547916,0000023d4cbeb71d4e4054680698c0e9fc585dcbb4c20def0fc83f88e6c509b0,9,139.99679700000002
397,2017-10-05 18:06:30.089195,00000c6b8ff93e5a8627b74b0cf39be1b03f5c64391b152810a587a7f8695d51,10,143.53807600000002
492,2017-10-05 18:06:30.239205,0000023d4cbeb71d4e4054680698c0e9fc585dcbb4c20def0fc83f88e6c509b0,12,143.688086
356,2017-10-05 18:06:31.611625,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,9,145.060506
357,2017-10-05 18:06:31.639220,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,9,145.08810100000002
358,2017-10-05 18:06:32.572506,00000c6b8ff93e5a8627b74b0cf39be1b03f5c64391b152810a587a7f8695d51,9,146.021387
131,2017-10-05 18:06:32.802672,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,4,146.251553
132,2017-10-05 18:06:32.944277,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,4,146.393158
307,2017-10-05 18:06:34.120395,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,8,147.569276
308,2017-10-05 18:06:34.581760,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,8,148.030641
493,2017-10-05 18:06:36.247648,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,12,149.696529
494,2017-10-05 18:06:36.339157,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,12,149.788038
177,2017-10-05 18:06:38.414193,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,5,151.863074
178,2017-10-05 18:06:38.455676,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,5,151.904557
359,2017-10-05 18:06:39.597498,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,9,153.046379
179,2017-10-05 18:06:42.589167,00000c6b8ff93e5a8627b74b0cf39be1b03f5c64391b152810a587a7f8695d51,5,156.038048
623,2017-10-05 18:06:42.631078,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,15,156.079959
624,2017-10-05 18:06:42.664216,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,15,156.113097
625,2017-10-05 18:06:44.739138,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,15,158.188019
309,2017-10-05 18:06:45.910936,00000f702c877e46488965492276df782fb7bd234549402aaa6df23d3bb7be4b,8,159.35981700000002
495,2017-10-05 18:06:46.797408,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,12,160.24628900000002
256,2017-10-05 18:06:47.164243,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,7,160.613124
398,2017-10-05 18:06:47.222595,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,10,160.671476
257,2017-10-05 18:06:47.372607,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,7,160.82148800000002
399,2017-10-05 18:06:47.430915,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,10,160.879796
218,2017-10-05 18:06:47.564063,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,6,161.012944
400,2017-10-05 18:06:50.064277,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,10,163.513158
401,2017-10-05 18:06:50.822643,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,10,164.271524
133,2017-10-05 18:06:50.880685,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,4,164.329566
310,2017-10-05 18:06:51.085121,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,8,164.53400200000002
496,2017-10-05 18:06:51.197343,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,12,164.64622400000002
92,2017-10-05 18:06:51.247574,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,3,164.69645500000001
583,2017-10-05 18:06:51.997578,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,14,165.446459
360,2017-10-05 18:06:54.138635,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,9,167.58751600000002
626,2017-10-05 18:06:54.172157,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,15,167.621038
10,2017-10-05 18:06:58.280401,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,1,171.729282
93,2017-10-05 18:06:59.697131,00000da3d104ab97cb3f5f4b7e114a25a8e6a477468c8e27fd3118e910263136,3,173.146012
258,2017-10-05 18:06:59.747138,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,7,173.196019
543,2017-10-05 18:07:01.105432,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,13,174.554313
544,2017-10-05 18:07:01.138703,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,13,174.58758400000002
180,2017-10-05 18:07:01.797281,00000966360645559708a37e4063d31e41b2619eaa4be06f2646a5beac253c91,5,175.246162
181,2017-10-05 18:07:01.830458,00000071a11ad6b4b16c0f98a6a17981a6123fc07dbc3e66b072de2b22c00954,5,175.27933900000002
444,2017-10-05 18:07:01.880406,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,11,175.32928700000002
445,2017-10-05 18:07:01.913802,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,11,175.362683
446,2017-10-05 18:07:01.947063,000004a7873425a46702452f082d36a9166122c80a61cf57327e1aa0c3cbfd44,11,175.39594400000001
11,2017-10-05 18:07:04.855512,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,1,178.304393
259,2017-10-05 18:07:06.463746,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,7,179.91262700000001
311,2017-10-05 18:07:06.505220,00000da3d104ab97cb3f5f4b7e114a25a8e6a477468c8e27fd3118e910263136,8,179.954101
584,2017-10-05 18:07:07.402233,00000da3d104ab97cb3f5f4b7e114a25a8e6a477468c8e27fd3118e910263136,14,180.85111400000002
312,2017-10-05 18:07:11.488854,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,8,184.937735
585,2017-10-05 18:07:11.513881,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,14,184.962762
313,2017-10-05 18:07:11.546920,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,8,184.995801
134,2017-10-05 18:07:11.580451,0000015266bbeca7332411b64bc280027cd0cbf680f86dda07a1be9902f02965,4,185.029332
545,2017-10-05 18:07:12.854989,000004a7873425a46702452f082d36a9166122c80a61cf57327e1aa0c3cbfd44,13,186.30387000000002
182,2017-10-05 18:07:12.888372,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,5,186.337253
546,2017-10-05 18:07:15.205052,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,13,188.65393300000002
547,2017-10-05 18:07:15.230063,0000015266bbeca7332411b64bc280027cd0cbf680f86dda07a1be9902f02965,13,188.678944
94,2017-10-05 18:07:15.763484,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,3,189.212365
497,2017-10-05 18:07:17.072109,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,12,190.52099
46,2017-10-05 18:07:18.496874,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,2,191.94575500000002
47,2017-10-05 18:07:18.530084,0000015266bbeca7332411b64bc280027cd0cbf680f86dda07a1be9902f02965,2,191.97896500000002
219,2017-10-05 18:07:20.805053,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,6,194.25393400000002
220,2017-10-05 18:07:20.838445,000006463ba936354fdaffc6f5a1549e6326090a64497d17ed5b5c689acbfd9f,6,194.287326
361,2017-10-05 18:07:20.888232,000005480a2aa82f785d4b7f4491e8037535f599f85f3b6cc11986fb961379a7,9,194.33711300000002
362,2017-10-05 18:07:21.954886,0000015266bbeca7332411b64bc280027cd0cbf680f86dda07a1be9902f02965,9,195.40376700000002
48,2017-10-05 18:07:22.013362,000006463ba936354fdaffc6f5a1549e6326090a64497d17ed5b5c689acbfd9f,2,195.462243
627,2017-10-05 18:07:23.646606,00000da3d104ab97cb3f5f4b7e114a25a8e6a477468c8e27fd3118e910263136,15,197.09548700000002
628,2017-10-05 18:07:23.671416,00000bdc446b47f21e0c96f6b7610f32569d2fab8b66cfd1b513187d111fe62f,15,197.12029700000002
402,2017-10-05 18:07:28.704762,0000015266bbeca7332411b64bc280027cd0cbf680f86dda07a1be9902f02965,10,202.15364300000002
548,2017-10-05 18:07:28.779722,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,13,202.22860300000002
135,2017-10-05 18:07:29.029777,000006463ba936354fdaffc6f5a1549e6326090a64497d17ed5b5c689acbfd9f,4,202.47865800000002
221,2017-10-05 18:07:30.363024,000004a7873425a46702452f082d36a9166122c80a61cf57327e1aa0c3cbfd44,6,203.81190500000002
183,2017-10-05 18:07:30.421627,000005480a2aa82f785d4b7f4491e8037535f599f85f3b6cc11986fb961379a7,5,203.870508
498,2017-10-05 18:07:31.038032,0000015266bbeca7332411b64bc280027cd0cbf680f86dda07a1be9902f02965,12,204.48691300000002
586,2017-10-05 18:07:31.096506,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,14,204.545387
587,2017-10-05 18:07:31.129744,0000045114a6e6441ff814b2e7222566e00a15ab3bee334688199ea65b6441f9,14,204.57862500000002
314,2017-10-05 18:07:33.371341,000005480a2aa82f785d4b7f4491e8037535f599f85f3b6cc11986fb961379a7,8,206.820222
222,2017-10-05 18:07:33.421303,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,6,206.87018400000002
629,2017-10-05 18:07:34.629747,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,15,208.078628
315,2017-10-05 18:07:34.679665,00000bdc446b47f21e0c96f6b7610f32569d2fab8b66cfd1b513187d111fe62f,8,208.128546
549,2017-10-05 18:07:38.676459,0000045114a6e6441ff814b2e7222566e00a15ab3bee334688199ea65b6441f9,13,212.12534000000002
447,2017-10-05 18:07:39.221244,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,11,212.670125
12,2017-10-05 18:07:39.271186,000004a7873425a46702452f082d36a9166122c80a61cf57327e1aa0c3cbfd44,1,212.720067
260,2017-10-05 18:07:39.821255,000004a7873425a46702452f082d36a9166122c80a61cf57327e1aa0c3cbfd44,7,213.270136
448,2017-10-05 18:07:39.871144,00000da3d104ab97cb3f5f4b7e114a25a8e6a477468c8e27fd3118e910263136,11,213.32002500000002
449,2017-10-05 18:07:39.904534,00000bdc446b47f21e0c96f6b7610f32569d2fab8b66cfd1b513187d111fe62f,11,213.353415
184,2017-10-05 18:07:40.354604,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,5,213.80348500000002
185,2017-10-05 18:07:40.379417,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,5,213.82829800000002
499,2017-10-05 18:07:43.746084,00000da3d104ab97cb3f5f4b7e114a25a8e6a477468c8e27fd3118e910263136,12,217.19496500000002
500,2017-10-05 18:07:43.787519,00000bdc446b47f21e0c96f6b7610f32569d2fab8b66cfd1b513187d111fe62f,12,217.2364
450,2017-10-05 18:07:43.837997,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,11,217.286878
451,2017-10-05 18:07:43.862627,0000045114a6e6441ff814b2e7222566e00a15ab3bee334688199ea65b6441f9,11,217.311508
186,2017-10-05 18:07:54.612536,0000045114a6e6441ff814b2e7222566e00a15ab3bee334688199ea65b6441f9,5,228.061417
630,2017-10-05 18:07:54.945801,0000015266bbeca7332411b64bc280027cd0cbf680f86dda07a1be9902f02965,15,228.39468200000002
136,2017-10-05 18:07:54.995781,00000da3d104ab97cb3f5f4b7e114a25a8e6a477468c8e27fd3118e910263136,4,228.44466200000002
137,2017-10-05 18:07:55.020762,00000bdc446b47f21e0c96f6b7610f32569d2fab8b66cfd1b513187d111fe62f,4,228.46964300000002
588,2017-10-05 18:07:58.047810,00000bdc446b47f21e0c96f6b7610f32569d2fab8b66cfd1b513187d111fe62f,14,231.49669100000003
631,2017-10-05 18:07:58.304195,0000045114a6e6441ff814b2e7222566e00a15ab3bee334688199ea65b6441f9,15,231.75307600000002
316,2017-10-05 18:07:58.645772,0000045114a6e6441ff814b2e7222566e00a15ab3bee334688199ea65b6441f9,8,232.09465300000002
317,2017-10-05 18:07:58.678982,00000ab4ccee6195d2c467817e64eaf7c6d4309749222de0bd28040e6884774c,8,232.12786300000002
403,2017-10-05 18:08:01.092229,00000da3d104ab97cb3f5f4b7e114a25a8e6a477468c8e27fd3118e910263136,10,234.54111
404,2017-10-05 18:08:01.239066,00000bdc446b47f21e0c96f6b7610f32569d2fab8b66cfd1b513187d111fe62f,10,234.687947
405,2017-10-05 18:08:01.372289,00000c340b53d33c4f9fe42bd4cdda14a713812a8e2f5fa4558295780c36daa7,10,234.82117000000002
261,2017-10-05 18:08:01.587096,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,7,235.035977
262,2017-10-05 18:08:01.670370,000003a1c00a852cc9774fd703fe0a9d5cafcbbd5c436618e88d390426b2cb8e,7,235.11925100000002
