,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,27.0,1.0,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,15,100.0
12,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,26.0,1.0,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,15,100.0
13,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,25.0,1.0,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,15,100.0
14,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,24.0,1.0,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,15,100.0
15,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,23.0,1.0,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,15,100.0
16,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,22.0,1.0,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,15,100.0
17,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,21.0,1.0,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,15,100.0
18,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,20.0,1.0,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,15,100.0
19,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,19.0,1.0,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,15,100.0
20,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,18.0,1.0,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,15,100.0
21,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,17.0,1.0,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,15,100.0
22,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,16.0,1.0,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,15,100.0
23,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,15.0,1.0,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,100.0
24,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,14.0,1.0,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,15,100.0
25,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,13.0,1.0,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,15,100.0
26,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,12.0,1.0,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,15,100.0
27,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,11.0,1.0,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,15,100.0
28,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,10.0,1.0,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,15,100.0
29,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,9.0,1.0,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,15,100.0
30,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,8.0,1.0,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,15,100.0
31,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,7.0,1.0,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,15,100.0
32,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,6.0,1.0,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,15,100.0
33,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,5.0,1.0,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,15,100.0
34,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,4.0,1.0,0000069221bf6e986526e598961f51a79a8cb97d0218e3b6a16518d717de93b5,15,100.0
35,0000069221bf6e986526e598961f51a79a8cb97d0218e3b6a16518d717de93b5,3.0,1.0,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,15,100.0
36,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
37,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
39,0000038620fa05ce36cf63d73eb1223a2168c659c62f031b70afb7a99da9dff3,37.0,2.0,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,6,40.0
40,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,36.0,2.0,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,6,40.0
41,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,35.0,2.0,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,8,53.333333333333336
42,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,34.0,2.0,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,8,53.333333333333336
43,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,33.0,2.0,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,8,53.333333333333336
44,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,32.0,2.0,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,8,53.333333333333336
45,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,31.0,2.0,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,15,100.0
46,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,30.0,2.0,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,15,100.0
47,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,29.0,2.0,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,15,100.0
48,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,28.0,2.0,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,15,100.0
49,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,27.0,2.0,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,15,100.0
50,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,26.0,2.0,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,15,100.0
51,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,25.0,2.0,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,15,100.0
52,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,24.0,2.0,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,15,100.0
53,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,23.0,2.0,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,15,100.0
54,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,22.0,2.0,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,15,100.0
55,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,21.0,2.0,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,15,100.0
56,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,20.0,2.0,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,15,100.0
57,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,19.0,2.0,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,15,100.0
58,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,18.0,2.0,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,15,100.0
59,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,17.0,2.0,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,15,100.0
60,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,16.0,2.0,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,15,100.0
61,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,15.0,2.0,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,100.0
62,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,14.0,2.0,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,15,100.0
63,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,13.0,2.0,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,15,100.0
64,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,12.0,2.0,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,15,100.0
65,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,11.0,2.0,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,15,100.0
66,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,10.0,2.0,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,15,100.0
67,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,9.0,2.0,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,15,100.0
68,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,8.0,2.0,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,15,100.0
69,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,7.0,2.0,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,15,100.0
70,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,6.0,2.0,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,15,100.0
71,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,5.0,2.0,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,15,100.0
72,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,4.0,2.0,0000069221bf6e986526e598961f51a79a8cb97d0218e3b6a16518d717de93b5,15,100.0
73,0000069221bf6e986526e598961f51a79a8cb97d0218e3b6a16518d717de93b5,3.0,2.0,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,15,100.0
74,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,2.0,2.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
75,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
77,00000910949caae6464bf5de2d30ee9bef5b492fa6aa80ecccb4258d6c4afd28,35.0,3.0,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,1,6.666666666666667
78,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,34.0,3.0,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,1,6.666666666666667
79,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,33.0,3.0,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,7,46.666666666666664
80,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,32.0,3.0,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,7,46.666666666666664
81,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,31.0,3.0,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,15,100.0
82,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,30.0,3.0,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,15,100.0
83,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,29.0,3.0,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,15,100.0
84,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,28.0,3.0,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,15,100.0
85,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,27.0,3.0,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,15,100.0
86,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,26.0,3.0,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,15,100.0
87,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,25.0,3.0,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,15,100.0
88,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,24.0,3.0,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,15,100.0
89,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,23.0,3.0,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,15,100.0
90,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,22.0,3.0,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,15,100.0
91,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,21.0,3.0,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,15,100.0
92,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,20.0,3.0,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,15,100.0
93,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,19.0,3.0,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,15,100.0
94,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,18.0,3.0,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,15,100.0
95,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,17.0,3.0,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,15,100.0
96,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,16.0,3.0,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,15,100.0
97,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,15.0,3.0,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,100.0
98,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,14.0,3.0,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,15,100.0
99,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,13.0,3.0,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,15,100.0
100,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,12.0,3.0,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,15,100.0
101,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,11.0,3.0,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,15,100.0
102,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,10.0,3.0,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,15,100.0
103,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,9.0,3.0,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,15,100.0
104,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,8.0,3.0,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,15,100.0
105,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,7.0,3.0,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,15,100.0
106,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,6.0,3.0,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,15,100.0
107,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,5.0,3.0,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,15,100.0
108,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,4.0,3.0,0000069221bf6e986526e598961f51a79a8cb97d0218e3b6a16518d717de93b5,15,100.0
109,0000069221bf6e986526e598961f51a79a8cb97d0218e3b6a16518d717de93b5,3.0,3.0,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,15,100.0
110,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,2.0,3.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
111,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
113,000005d00e573116585bddc90c8474d504332c9625ed8d14a2d137df345e0cce,37.0,4.0,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,1,6.666666666666667
114,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,36.0,4.0,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,6,40.0
115,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,35.0,4.0,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,6,40.0
116,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,34.0,4.0,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,6,40.0
117,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,33.0,4.0,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,7,46.666666666666664
118,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,32.0,4.0,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,7,46.666666666666664
119,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,31.0,4.0,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,15,100.0
120,000001bd31cf44ae425ac0ab1121536e0b3f880848c4944558ff0fdc1d048f43,30.0,4.0,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,15,100.0
121,000003ae828d18ddc901cc028e5846b5c96f7900da669e6c2edfee8c9ce7720a,29.0,4.0,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,15,100.0
122,000004656d9f9e491b958968c947ead30eb23e1d6f5322db86effd799f52b93e,28.0,4.0,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,15,100.0
123,00000028ae0f484a3b76f69aa42fcab97401969f9e938de4381d720d876215d6,27.0,4.0,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,15,100.0
124,000009d94484a36c84b158aee13c99f792dfb330f453d0e5a85fe05d43d319c6,26.0,4.0,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,15,100.0
125,0000037f13bf2c1ca0f591d661a716c825a1e9b33021fbbfeaf366a06f3eefd2,25.0,4.0,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,15,100.0
126,000005e33deb69b89db92e30e804b4dbcfe177af7206faf3d4c1d04e670810df,24.0,4.0,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,15,100.0
127,000002be415c37331a5ae4bb4f6a1830b607ad5674973c0b6454728ca84e511a,23.0,4.0,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,15,100.0
128,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,22.0,4.0,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,15,100.0
129,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,21.0,4.0,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,15,100.0
130,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,20.0,4.0,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,15,100.0
131,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,19.0,4.0,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,15,100.0
132,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,18.0,4.0,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,15,100.0
133,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,17.0,4.0,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,15,100.0
134,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,16.0,4.0,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,15,100.0
135,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,15.0,4.0,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,100.0
136,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,14.0,4.0,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,15,100.0
137,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,13.0,4.0,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,15,100.0
138,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,12.0,4.0,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,15,100.0
139,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,11.0,4.0,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,15,100.0
140,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,10.0,4.0,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,15,100.0
141,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,9.0,4.0,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,15,100.0
142,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,8.0,4.0,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,15,100.0
