,log_time,hash,peer_id,time_of_insertion
68,2017-09-29 11:19:20.299042,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,2,69.636472
69,2017-09-29 11:19:20.324022,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,2,69.66145200000001
313,2017-09-29 11:19:21.665714,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,6,71.003144
314,2017-09-29 11:19:21.690704,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,71.02813400000001
5,2017-09-29 11:19:21.940881,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,1,71.278311
259,2017-09-29 11:19:23.347029,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,5,72.684459
840,2017-09-29 11:19:26.847023,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,15,76.184453
726,2017-09-29 11:19:26.913731,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,13,76.25116100000001
790,2017-09-29 11:19:27.233661,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,14,76.57109100000001
615,2017-09-29 11:19:28.541769,000004082de9e91226d68fa055d96578a567be471da2723c59e7a0ac1e3deeb3,11,77.879199
494,2017-09-29 11:19:28.575150,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,9,77.91258
375,2017-09-29 11:19:29.108599,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,7,78.44602900000001
376,2017-09-29 11:19:29.183511,0000069221bf6e986526e598961f51a79a8cb97d0218e3b6a16518d717de93b5,7,78.52094100000001
377,2017-09-29 11:19:29.320199,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,7,78.657629
378,2017-09-29 11:19:29.416787,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,7,78.75421700000001
438,2017-09-29 11:19:30.383459,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,8,79.720889
6,2017-09-29 11:19:30.400159,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,1,79.737589
439,2017-09-29 11:19:30.416879,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,8,79.754309
135,2017-09-29 11:19:32.531569,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,3,81.868999
666,2017-09-29 11:19:32.991969,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,12,82.32939900000001
616,2017-09-29 11:19:33.971909,00000cc0e26fcea1c43b1a7992b92cfb1618918260a0849eccf03d8c06b7b8e0,11,83.30933900000001
136,2017-09-29 11:19:34.001057,00000cc0e26fcea1c43b1a7992b92cfb1618918260a0849eccf03d8c06b7b8e0,3,83.338487
667,2017-09-29 11:19:34.191953,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,12,83.52938300000001
379,2017-09-29 11:19:36.433454,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,7,85.77088400000001
440,2017-09-29 11:19:36.466756,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,8,85.804186
727,2017-09-29 11:19:39.383343,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,13,88.72077300000001
315,2017-09-29 11:19:41.468459,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,90.80588900000001
791,2017-09-29 11:19:42.433197,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,14,91.770627
194,2017-09-29 11:19:43.208140,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,4,92.54557000000001
195,2017-09-29 11:19:43.308357,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,4,92.64578700000001
495,2017-09-29 11:19:43.341669,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,9,92.67909900000001
558,2017-09-29 11:19:43.730046,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,10,93.067476
668,2017-09-29 11:19:43.924898,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,12,93.26232800000001
137,2017-09-29 11:19:44.896702,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,3,94.234132
316,2017-09-29 11:19:46.583202,000000ae4ec628b0d9b5402559db6b02f0aadf84f16707ee2109012b94cdfab2,6,95.92063200000001
617,2017-09-29 11:19:47.038327,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,11,96.37575700000001
70,2017-09-29 11:19:51.737051,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,2,101.074481
669,2017-09-29 11:19:52.066326,000000ae4ec628b0d9b5402559db6b02f0aadf84f16707ee2109012b94cdfab2,12,101.403756
138,2017-09-29 11:19:52.196576,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,3,101.534006
196,2017-09-29 11:19:52.432982,00000e31ef73c837352c716b83ee98a60c7bda43e846f8eb43ccd3e48bbe041c,4,101.77041200000001
728,2017-09-29 11:19:52.466301,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,13,101.80373100000001
139,2017-09-29 11:19:52.554560,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,3,101.89199
792,2017-09-29 11:19:53.474655,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,14,102.81208500000001
793,2017-09-29 11:19:53.499672,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,14,102.837102
71,2017-09-29 11:19:55.295206,000006a66f70ac0cb40a73ea98a7a22401fbcd5cf0b8ee320b5e61c9f3f0fcc5,2,104.632636
380,2017-09-29 11:19:55.891484,000000c08225e0d0834b3cdb77a2e9d52e2e036231c89289e9f70e857c6a8d16,7,105.228914
559,2017-09-29 11:19:58.049586,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,10,107.387016
197,2017-09-29 11:19:58.082884,000000ae4ec628b0d9b5402559db6b02f0aadf84f16707ee2109012b94cdfab2,4,107.420314
140,2017-09-29 11:20:01.993492,000006a66f70ac0cb40a73ea98a7a22401fbcd5cf0b8ee320b5e61c9f3f0fcc5,3,111.330922
441,2017-09-29 11:20:02.357935,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,8,111.69536500000001
442,2017-09-29 11:20:02.549389,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,111.886819
198,2017-09-29 11:20:04.257750,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,4,113.59518000000001
199,2017-09-29 11:20:04.366067,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,4,113.70349700000001
841,2017-09-29 11:20:07.141061,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,15,116.478491
842,2017-09-29 11:20:07.207757,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,15,116.54518700000001
843,2017-09-29 11:20:07.274347,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,15,116.611777
381,2017-09-29 11:20:07.362909,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,116.70033900000001
382,2017-09-29 11:20:07.521133,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,7,116.858563
72,2017-09-29 11:20:07.856581,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,2,117.194011
73,2017-09-29 11:20:08.045215,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,2,117.38264500000001
496,2017-09-29 11:20:08.582713,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,9,117.92014300000001
497,2017-09-29 11:20:08.657746,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,9,117.995176
670,2017-09-29 11:20:09.841051,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,12,119.178481
671,2017-09-29 11:20:09.924399,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,12,119.261829
729,2017-09-29 11:20:13.582591,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,13,122.920021
730,2017-09-29 11:20:13.607553,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,13,122.94498300000001
731,2017-09-29 11:20:13.632565,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,13,122.96999500000001
260,2017-09-29 11:20:13.665851,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,5,123.003281
261,2017-09-29 11:20:13.690842,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,5,123.028272
262,2017-09-29 11:20:13.715804,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,5,123.053234
317,2017-09-29 11:20:15.890898,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,6,125.228328
318,2017-09-29 11:20:16.107467,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,6,125.44489700000001
844,2017-09-29 11:20:17.791012,00000bc0c50fa2d27bd95537a56f68b8b3106b63dccf6ec938160945e96c19d6,15,127.128442
7,2017-09-29 11:20:17.824277,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,1,127.161707
8,2017-09-29 11:20:17.849151,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,1,127.186581
9,2017-09-29 11:20:17.874245,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,1,127.21167500000001
383,2017-09-29 11:20:19.912550,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,129.24998000000002
384,2017-09-29 11:20:20.070893,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,7,129.408323
443,2017-09-29 11:20:21.765844,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,8,131.103274
794,2017-09-29 11:20:25.215804,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,14,134.553234
795,2017-09-29 11:20:25.298939,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,14,134.636369
200,2017-09-29 11:20:25.373894,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,4,134.71132400000002
385,2017-09-29 11:20:25.512431,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,7,134.849861
498,2017-09-29 11:20:26.870811,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,9,136.20824100000002
444,2017-09-29 11:20:27.332413,000000c08225e0d0834b3cdb77a2e9d52e2e036231c89289e9f70e857c6a8d16,8,136.66984300000001
618,2017-09-29 11:20:27.365803,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,11,136.703233
619,2017-09-29 11:20:27.390592,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,11,136.728022
620,2017-09-29 11:20:27.415532,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,11,136.752962
732,2017-09-29 11:20:28.415586,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,13,137.753016
201,2017-09-29 11:20:28.448867,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,4,137.78629700000002
202,2017-09-29 11:20:28.473829,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,4,137.811259
141,2017-09-29 11:20:29.840674,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,3,139.17810400000002
733,2017-09-29 11:20:32.715520,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,13,142.05295
499,2017-09-29 11:20:32.748927,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,9,142.08635700000002
500,2017-09-29 11:20:32.773964,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,9,142.11139400000002
501,2017-09-29 11:20:32.798814,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,9,142.136244
672,2017-09-29 11:20:34.790395,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,12,144.127825
10,2017-09-29 11:20:35.015616,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,1,144.353046
11,2017-09-29 11:20:35.040491,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,1,144.37792100000001
263,2017-09-29 11:20:35.082206,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,5,144.419636
264,2017-09-29 11:20:35.107255,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,5,144.44468500000002
74,2017-09-29 11:20:35.652053,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,2,144.989483
75,2017-09-29 11:20:36.051379,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,2,145.388809
76,2017-09-29 11:20:36.576628,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,2,145.914058
502,2017-09-29 11:20:37.532206,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,146.869636
845,2017-09-29 11:20:37.565441,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,15,146.902871
846,2017-09-29 11:20:37.590445,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,15,146.927875
847,2017-09-29 11:20:37.615482,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,15,146.952912
445,2017-09-29 11:20:38.248818,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,8,147.586248
446,2017-09-29 11:20:38.273802,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,8,147.611232
447,2017-09-29 11:20:38.298773,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,8,147.63620300000002
560,2017-09-29 11:20:40.537108,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,10,149.874538
561,2017-09-29 11:20:40.684259,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,10,150.021689
562,2017-09-29 11:20:40.862428,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,10,150.199858
563,2017-09-29 11:20:42.237368,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,151.57479800000002
319,2017-09-29 11:20:42.673772,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,6,152.011202
503,2017-09-29 11:20:42.715470,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,9,152.05290000000002
621,2017-09-29 11:20:42.740456,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,11,152.077886
320,2017-09-29 11:20:42.757066,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,6,152.09449600000002
77,2017-09-29 11:20:42.791317,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,2,152.128747
622,2017-09-29 11:20:42.857122,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,11,152.19455200000002
448,2017-09-29 11:20:43.057488,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,8,152.39491800000002
623,2017-09-29 11:20:43.107276,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,11,152.444706
796,2017-09-29 11:20:43.482343,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,14,152.819773
848,2017-09-29 11:20:43.673935,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,15,153.011365
142,2017-09-29 11:20:43.723981,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,3,153.06141100000002
143,2017-09-29 11:20:43.748998,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,3,153.086428
144,2017-09-29 11:20:43.773990,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,3,153.11142
673,2017-09-29 11:20:46.649170,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,12,155.9866
203,2017-09-29 11:20:47.448623,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,4,156.786053
145,2017-09-29 11:20:48.890360,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,3,158.22779
146,2017-09-29 11:20:48.915204,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,3,158.252634
12,2017-09-29 11:20:52.932081,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,1,162.26951100000002
386,2017-09-29 11:20:52.982018,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,7,162.31944800000002
387,2017-09-29 11:20:53.015385,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,7,162.35281500000002
449,2017-09-29 11:20:53.131865,0000059a5c58545b8059ca8cee5c469d88fd9f86349e14fac4780950c9c5d4b6,8,162.46929500000002
78,2017-09-29 11:20:56.778753,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,2,166.116183
79,2017-09-29 11:20:57.178858,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,2,166.516288
388,2017-09-29 11:21:01.598744,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,7,170.93617400000002
389,2017-09-29 11:21:01.690108,0000059a5c58545b8059ca8cee5c469d88fd9f86349e14fac4780950c9c5d4b6,7,171.02753800000002
734,2017-09-29 11:21:02.231571,0000059a5c58545b8059ca8cee5c469d88fd9f86349e14fac4780950c9c5d4b6,13,171.56900100000001
849,2017-09-29 11:21:02.290154,00000b123680e8a50c860e163026b772bbba99531c99fa17286f4f62d3a60ed6,15,171.627584
390,2017-09-29 11:21:02.306810,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,7,171.64424000000002
391,2017-09-29 11:21:03.556846,00000b123680e8a50c860e163026b772bbba99531c99fa17286f4f62d3a60ed6,7,172.89427600000002
735,2017-09-29 11:21:03.606819,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,13,172.944249
736,2017-09-29 11:21:03.640219,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,13,172.977649
13,2017-09-29 11:21:04.690035,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,1,174.027465
