,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
9,000006f8e402fc0175e8566c9a5a7e19d536d58b24d0332755111ae0fadf0b91,70.590849,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,4,20,200191,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},1,
405,00000a0d2c1545326f9331b9f14885b4491d6c4acd513c99200c03e23205bf07,70.641272,000006f8e402fc0175e8566c9a5a7e19d536d58b24d0332755111ae0fadf0b91,5,25,1043084,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},6,
10,00000a0d2c1545326f9331b9f14885b4491d6c4acd513c99200c03e23205bf07,70.97098700000001,000006f8e402fc0175e8566c9a5a7e19d536d58b24d0332755111ae0fadf0b91,5,25,1043084,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},1,
327,0000001a7570167eff29c0f449bcbb9894d2b2ed69cb3f110483dcc9e12f6c52,72.41089500000001,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,26,1920723,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
322,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,77.945687,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},5,
323,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,78.713306,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1711464,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
242,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,78.85398400000001,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,527770,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,138.23202200000003
324,000006f8e402fc0175e8566c9a5a7e19d536d58b24d0332755111ae0fadf0b91,79.03186500000001,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,4,20,200191,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},5,
325,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,79.080533,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,94642,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},5,
326,00000a0d2c1545326f9331b9f14885b4491d6c4acd513c99200c03e23205bf07,79.21359100000001,000006f8e402fc0175e8566c9a5a7e19d536d58b24d0332755111ae0fadf0b91,5,25,1043084,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},5,
557,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,79.63435700000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},8,
558,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,79.71740100000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,94642,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},8,
559,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,79.741185,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,2406286,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},8,
482,000006f8e402fc0175e8566c9a5a7e19d536d58b24d0332755111ae0fadf0b91,80.237549,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,4,20,200191,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},7,
483,00000a0d2c1545326f9331b9f14885b4491d6c4acd513c99200c03e23205bf07,80.372521,000006f8e402fc0175e8566c9a5a7e19d536d58b24d0332755111ae0fadf0b91,5,25,1043084,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},7,
168,000008ffd7e19696936859b1d87355db173c1bf9757c80558fce0a91f2fc5e27,80.415739,00000baa87211f41d89658f38e1eee7ce5eb89838eae8bd3327e280f86ac4fc9,6,30,1317617,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,
