,log_time,hash,peer_id,time_of_insertion
102,2017-10-21 12:22:35.876820,00000302e64129d17754e1de391461f54ed9f2b4b7a0cb49160c73e3ad68a3f5,6,364.33540800000003
63,2017-10-21 12:22:36.668487,000007d98579a247ad3bf504759269837cd6631c2b2ead5b3fba06ae188b33e1,4,365.12707500000005
44,2017-10-21 12:22:41.126909,00000ffd34a0d0cafb5036fdfe7fe64ad0983370e7b3a3a66ee884c3451d6925,3,369.58549700000003
166,2017-10-21 12:22:41.360097,00000d30fbd088465d002dcec9db8bf5a194f7941635ecdd526af2e0c284f354,10,369.818685
103,2017-10-21 12:22:45.551823,00000ac27d7a1aa023f0c54af7a8d31c6e437994ec11f70f31f3ae6389081c97,6,374.01041100000003
167,2017-10-21 12:22:46.244119,00000e52fc9f6c2b6a1a0cf96fcfa8b10bf953638a66d28e3ee3992b21a4c3c4,10,374.70270700000003
104,2017-10-21 12:22:50.601734,000000c1927fba12842283faf83db68aa32f975a46ff3a3eaebb34d27cb223cc,6,379.06032200000004
145,2017-10-21 12:22:52.085132,00000c734bc9910ee9d7fa41cc669cf87ef6b06cb3fcf7a74624b49e12e9b594,9,380.54372
105,2017-10-21 12:23:06.951541,000007b1045d686eae3b31e9840a6d8af509a00283de4f79c678f2adff83398e,6,395.41012900000004
118,2017-10-21 12:23:18.406478,00000ce3570d261ede0f62b2f498320bfc4520f58b07ffdfd148c154c207ae62,7,406.865066
168,2017-10-21 12:23:21.632483,000007cf5c0fe3ce32952080a78101bb64a9b2a05e0ae47bd56d969e23227cfc,10,410.091071
119,2017-10-21 12:23:23.553597,00000c4579e0fe51b660b2ffdbe7fc1a3b50b8c1aa775fd8b4ad62ff05044416,7,412.01218500000004
77,2017-10-21 12:23:30.717303,00000ccc9750b82a2a727f2c76c9b100671e8aa51d608abb33d819efc673e34a,5,419.17589100000004
13,2017-10-21 12:23:34.808278,00000fc1b3d1140c4c559bbc56c08f5210aefb278b0ee9566d03d31c16a47f0e,1,423.26686600000005
106,2017-10-21 12:23:37.144802,00000fa1320ee235d6027f5fc7915fa11cf3d18a41f46b1456a7932b4f7bfb55,6,425.60339000000005
146,2017-10-21 12:23:39.586491,00000336eded298fd5ea09def2a6e102c196e170e2807843d357635dbcede47b,9,428.04507900000004
147,2017-10-21 12:23:46.194962,000002b4aa102c50c0d4e515a212e8f8d8d59b4eedb410a99b108f745fa95dfe,9,434.65355000000005
169,2017-10-21 12:23:48.853087,00000f43fb41a6453cf053a27b1ae67f914ae185f1d7e1969728e110c0977fe7,10,437.31167500000004
27,2017-10-21 12:24:09.102358,00000cdf4e4023a4d750a2716b9026dafc7a4bd31533a0ef2c9f3734a7307ad8,2,457.560946
170,2017-10-21 12:24:13.227181,00000da521926364f82dd4e91231ff97996fe60951589353c3e4547584b68f85,10,461.68576900000005
78,2017-10-21 12:24:16.958852,000006f79b01028178961f7e34ee8ec057120b96d3f7662ff5a3b98cb8406fb0,5,465.41744000000006
45,2017-10-21 12:24:19.735410,00000a21fcbfd6869537160efe025445aa68011c7f404476affff394c335a94c,3,468.193998
79,2017-10-21 12:24:21.406017,000008c532a1395a86d3104756c3e3fa7346bf64c249882b50453d4287483d8a,5,469.86460500000004
14,2017-10-21 12:24:22.060205,00000ea5f622f966ea727749f09eb9c1ee2d81c4b91a360c5a189894f771b038,1,470.518793
15,2017-10-21 12:24:29.252633,00000b17e83ef00ad65a4ff3d8717d29fc0932570fb01577a2ded4514ff6bf03,1,477.711221
46,2017-10-21 12:24:36.152700,0000038c3d5f761a16072ce7ddea9636244bb9c86214416b2eb961b69ba00619,3,484.611288
28,2017-10-21 12:24:38.894596,00000c1d69a617ea7d0b9f6bb956860bf6a4547f561ac915df9a1bd11fe53262,2,487.35318400000006
80,2017-10-21 12:24:39.336376,000002f6c35e00a40c68b0f4d480a7f3394ef0fdcbf6e7300aed4acb828ee052,5,487.79496400000005
16,2017-10-21 12:24:40.952923,00000bab328a3a464503cd65365b002b7df30703d01986546e73e1636764ab55,1,489.411511
171,2017-10-21 12:24:45.419994,0000018f6c54a95b62ecc96281bd9f33a8e781f095ca7d8b6d5922e543f11207,10,493.87858200000005
17,2017-10-21 12:24:55.444704,00000a7b194af9cfaf5cdabfe15a7d904c0fed72cd28d0723fbd1083ee45210f,1,503.903292
130,2017-10-21 12:24:55.508209,000000beb3c3d99ce48ffceca5e5e757a12d992c761f62d504f42a3560019e56,8,503.96679700000004
120,2017-10-21 12:24:57.570010,000003b8f78207a3b7f875ea3ed30e15d9df8b39e8be68ccb6a261284586dbac,7,506.02859800000004
81,2017-10-21 12:25:02.694725,000007125636a6ce9df0e1b36ac006e8fb1b57e54ca7deba5be38db6837ac0a0,5,511.153313
148,2017-10-21 12:25:05.361508,00000b4105881e37a0fe61399795f74737105b6519dc35c217d953c52fb3f410,9,513.820096
107,2017-10-21 12:25:05.663347,00000f77ead1a102be816389b94671038e053989a6688e4446ccf13bede72d7c,6,514.121935
64,2017-10-21 12:25:06.883144,00000d239364fb25022d46e964258897bb5e6a0f7cb8e7138514d73530dc7afe,4,515.341732
131,2017-10-21 12:25:07.053096,00000f1747e48e2db0858613bce3a46017f7cfa019a907def4689fcc8aa2bb21,8,515.5116840000001
149,2017-10-21 12:25:18.036217,00000887c58ce82eed552bd61f1cc92f19a756779365e183361cf98f2a482f8a,9,526.494805
132,2017-10-21 12:25:22.436121,000002cbd6c468e50722196ec85283c02b3720cedcfdf77210349e054609d96d,8,530.894709
172,2017-10-21 12:25:24.625060,000004705d84034ea5ebf275bc6e7adbb056e29facf62fc12927b987e11be247,10,533.083648
29,2017-10-21 12:25:25.203295,00000dc48b86e287df7ed994e1afc729018548da7365dfe179f9170e3998abd2,2,533.661883
82,2017-10-21 12:25:36.866432,00000f296ba6e4ab2ae4682c52cbb2d1d4ef18269e6aaa87d6b3829edcbde7c4,5,545.32502
47,2017-10-21 12:25:37.416405,000000e2dc17588de24124c79882680cdf1e900f23419e452a3b7fc8837da8d2,3,545.874993
150,2017-10-21 12:25:38.861322,0000035b1d12f54ad7562b0c86d07c327197ae31e319f7668142311d27df6b70,9,547.31991
108,2017-10-21 12:25:41.078132,000007a42c6ecd6622547c8d5ce7fed84bce42d6a2649e614586e242faa8f5f0,6,549.5367200000001
65,2017-10-21 12:25:42.226874,0000098013c4bed8613c110fed7bd90ddc5e65299a81cfeeb8e6b40c69840233,4,550.685462
66,2017-10-21 12:25:44.484610,000003cec88ce8b4b6da9764b103c0d6ae2efb11878761e5e0827171f26a2469,4,552.943198
151,2017-10-21 12:25:45.377709,000009f5407fa14900c60ebd8d21b73ae155de906047ec302dd778b8a5ca51c4,9,553.8362970000001
67,2017-10-21 12:25:46.104454,0000018113973e4ac74c1c1145ee285020095fd19a1b3a5e1ab35b7b62fe4e7b,4,554.563042
109,2017-10-21 12:25:49.294381,000008aa93325a8bf7e8aecc4355e1d692678be8588482abe3e51774cb48e61b,6,557.752969
83,2017-10-21 12:25:49.311496,00000766a412afa00689e9735253312182c1835f85d72ae75793ac8a7a4b8848,5,557.770084
30,2017-10-21 12:25:54.260934,0000034b636ffcca946fe06d911e0f6853376b1f397a3c13d101b00e61f259a3,2,562.719522
173,2017-10-21 12:25:54.535928,000004588d298fb5850a3766233a6ee17875aa11a3b72b1dabc0ea7a02c8dfaa,10,562.9945160000001
84,2017-10-21 12:25:55.127796,00000d0518d994e055dc22df0ad2d2d3140a06a5725b7d612113ef6a2152fed8,5,563.5863840000001
31,2017-10-21 12:26:00.012351,00000194bb355cf101876d12fe6803a68a2142a0c63c0ef846e65b0ed415cb5c,2,568.470939
133,2017-10-21 12:26:00.194144,000001de31f2d0f11eaa870d45aec9e8ddb4a4eea7d3092ca33d17d6bd21eaf1,8,568.652732
85,2017-10-21 12:26:07.352918,000009f7c04b01574c2d58f20fc14d85836fc7b173875f6bb695974f91ebf584,5,575.811506
134,2017-10-21 12:26:07.727826,00000895d33a9ff3d552879a138bba4671fd42354cc233581f69dac968deede2,8,576.186414
152,2017-10-21 12:26:16.193904,00000a0e84bb61479f16d15c69c7e5ab4a3d1bc06b38f04c0cd9d22b63c81950,9,584.652492
32,2017-10-21 12:26:17.302218,0000021659b836e5659cc5f547b0fe87d3745cacecaf0ab3c52ef0771d21b0f2,2,585.760806
153,2017-10-21 12:26:20.985617,0000051a4a12169adf51bf0c4fb17e527f03007a8c79c3a5d477b253c0915222,9,589.444205
68,2017-10-21 12:26:24.319252,00000097849feecb488df9bd586aa9355705e22b9e4217fcd0bd130ae98aa254,4,592.7778400000001
121,2017-10-21 12:26:25.060741,000008068305a94046db2e65567b92cc4bad75ed946e7699432911707fec339d,7,593.5193290000001
48,2017-10-21 12:26:28.665754,00000f031011c4238f8af85cbe2beed3aea51000ba56423ef1734441a00145c5,3,597.1243420000001
33,2017-10-21 12:26:28.874106,0000005095f1c44924bd509a604485c4b109d358a6de46e1c743d67c41c2e9ac,2,597.3326940000001
