,log_time,hash,peer_id,time_of_insertion
138,2017-10-21 14:43:13.725796,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,30.253106000000002
139,2017-10-21 14:43:13.750709,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,4,30.278019
140,2017-10-21 14:43:13.775631,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,4,30.302941
247,2017-10-21 14:43:14.900750,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,6,31.428060000000002
248,2017-10-21 14:43:14.933965,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,6,31.461275
951,2017-10-21 14:43:15.750787,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,32.278097
952,2017-10-21 14:43:15.775605,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20,32.302915
953,2017-10-21 14:43:15.784068,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,20,32.311378000000005
954,2017-10-21 14:43:15.808797,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,20,32.336107000000005
616,2017-10-21 14:43:18.042617,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,13,34.569927
1110,2017-10-21 14:43:19.017353,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,23,35.544663
1210,2017-10-21 14:43:19.042789,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,25,35.570099
1211,2017-10-21 14:43:19.075817,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,25,35.603127
1,2017-10-21 14:43:20.234064,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,1,36.761374
2,2017-10-21 14:43:20.267255,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,1,36.794565000000006
460,2017-10-21 14:43:22.058975,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,10,38.586285000000004
197,2017-10-21 14:43:22.225745,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,38.753055
198,2017-10-21 14:43:22.259032,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,5,38.786342000000005
955,2017-10-21 14:43:24.008762,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,20,40.536072000000004
1050,2017-10-21 14:43:24.042037,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,22,40.569347
1051,2017-10-21 14:43:24.067039,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,22,40.594349
1161,2017-10-21 14:43:24.458809,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,24,40.986119
1162,2017-10-21 14:43:24.483672,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,24,41.010982000000006
352,2017-10-21 14:43:25.934861,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,8,42.462171000000005
353,2017-10-21 14:43:25.960064,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,8,42.487374
299,2017-10-21 14:43:25.976745,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,42.504055
300,2017-10-21 14:43:26.001652,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,7,42.528962
514,2017-10-21 14:43:26.102018,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,42.629328
515,2017-10-21 14:43:26.135356,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,11,42.662666
49,2017-10-21 14:43:27.560955,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2,44.088265
50,2017-10-21 14:43:27.594181,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,2,44.121491000000006
706,2017-10-21 14:43:28.602627,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,15,45.129937000000005
1111,2017-10-21 14:43:28.619226,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,23,45.146536000000005
1112,2017-10-21 14:43:28.652600,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,23,45.17991
354,2017-10-21 14:43:29.277729,00000639962c358277867afdbfef713e9aec54a8a193183621a10f4b27d23583,8,45.805039
854,2017-10-21 14:43:31.486178,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,18,48.013488
461,2017-10-21 14:43:31.535836,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,48.063146
462,2017-10-21 14:43:31.569087,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,10,48.096397
803,2017-10-21 14:43:31.818979,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,17,48.346289000000006
804,2017-10-21 14:43:31.843970,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,17,48.371280000000006
249,2017-10-21 14:43:32.485837,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,6,49.013147000000004
897,2017-10-21 14:43:32.518943,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,19,49.046253
898,2017-10-21 14:43:32.543885,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,19,49.071195
998,2017-10-21 14:43:32.727265,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,49.254575
999,2017-10-21 14:43:32.752230,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,21,49.279540000000004
1000,2017-10-21 14:43:32.777226,000004ebeab7a8827c3323ee7f8e0561445807e477978cc685eade14bf8793b0,21,49.304536000000006
617,2017-10-21 14:43:33.327315,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,49.854625000000006
618,2017-10-21 14:43:33.352292,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,13,49.879602000000006
561,2017-10-21 14:43:33.877256,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,12,50.404566
562,2017-10-21 14:43:33.902311,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,12,50.429621000000004
855,2017-10-21 14:43:35.552287,00000639962c358277867afdbfef713e9aec54a8a193183621a10f4b27d23583,18,52.079597
301,2017-10-21 14:43:37.302368,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,7,53.829678
516,2017-10-21 14:43:37.565716,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,11,54.093026
199,2017-10-21 14:43:37.802277,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,5,54.329587000000004
200,2017-10-21 14:43:37.827255,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,5,54.354565
1052,2017-10-21 14:43:37.860625,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,22,54.387935000000006
1053,2017-10-21 14:43:37.885530,000004ebeab7a8827c3323ee7f8e0561445807e477978cc685eade14bf8793b0,22,54.41284
753,2017-10-21 14:43:40.469009,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,16,56.99631900000001
754,2017-10-21 14:43:40.493941,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,16,57.02125100000001
1163,2017-10-21 14:43:41.327242,000007f6bfac61ed7fc4b3ccc63ab32b2b6f26d1c78e3a0267ec052754dae76f,24,57.854552000000005
1212,2017-10-21 14:43:41.968837,000007f6bfac61ed7fc4b3ccc63ab32b2b6f26d1c78e3a0267ec052754dae76f,25,58.496147
563,2017-10-21 14:43:43.052234,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,12,59.579544000000006
564,2017-10-21 14:43:43.077068,000004ebeab7a8827c3323ee7f8e0561445807e477978cc685eade14bf8793b0,12,59.604378000000004
95,2017-10-21 14:43:43.368922,00000639962c358277867afdbfef713e9aec54a8a193183621a10f4b27d23583,3,59.896232000000005
661,2017-10-21 14:43:43.427041,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,14,59.954351
662,2017-10-21 14:43:43.452039,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,14,59.979349000000006
463,2017-10-21 14:43:44.193980,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,10,60.72129
663,2017-10-21 14:43:47.044067,000007f6bfac61ed7fc4b3ccc63ab32b2b6f26d1c78e3a0267ec052754dae76f,14,63.571377000000005
707,2017-10-21 14:43:47.094059,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,15,63.621369
708,2017-10-21 14:43:47.127275,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,15,63.654585000000004
856,2017-10-21 14:43:49.219035,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,18,65.746345
857,2017-10-21 14:43:49.252254,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,18,65.77956400000001
250,2017-10-21 14:43:49.269006,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,6,65.796316
251,2017-10-21 14:43:49.302323,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,6,65.829633
1213,2017-10-21 14:43:52.669002,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,25,69.196312
1214,2017-10-21 14:43:52.702115,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,25,69.229425
408,2017-10-21 14:43:52.760698,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,9,69.288008
409,2017-10-21 14:43:52.793890,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,9,69.3212
1215,2017-10-21 14:43:52.843854,00000639962c358277867afdbfef713e9aec54a8a193183621a10f4b27d23583,25,69.37116400000001
1216,2017-10-21 14:43:52.877335,0000024e5ceb2dfb7f662ea439a1ad1d13d560180a8c7988d0e7c8d3bb3691bf,25,69.404645
517,2017-10-21 14:43:53.277325,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,11,69.804635
464,2017-10-21 14:43:53.677415,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,10,70.20472500000001
96,2017-10-21 14:43:53.768942,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,3,70.29625200000001
97,2017-10-21 14:43:53.802191,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,3,70.32950100000001
1113,2017-10-21 14:43:54.718902,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,23,71.246212
3,2017-10-21 14:43:54.727085,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,1,71.254395
1114,2017-10-21 14:43:54.752089,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,23,71.279399
4,2017-10-21 14:43:54.768710,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,1,71.29602
518,2017-10-21 14:43:55.093838,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,11,71.621148
519,2017-10-21 14:43:55.127032,000004ebeab7a8827c3323ee7f8e0561445807e477978cc685eade14bf8793b0,11,71.654342
201,2017-10-21 14:43:55.177339,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,5,71.704649
202,2017-10-21 14:43:55.210479,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,5,71.737789
565,2017-10-21 14:43:56.643744,000007f6bfac61ed7fc4b3ccc63ab32b2b6f26d1c78e3a0267ec052754dae76f,12,73.171054
899,2017-10-21 14:43:57.177141,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,19,73.704451
900,2017-10-21 14:43:57.201901,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,19,73.729211
1164,2017-10-21 14:43:58.718764,000002d5f59f450d231b4824cda4ff0ea368fbb4e014697f940e379b2c0c10fe,24,75.24607400000001
619,2017-10-21 14:43:58.751971,000007f6bfac61ed7fc4b3ccc63ab32b2b6f26d1c78e3a0267ec052754dae76f,13,75.27928100000001
51,2017-10-21 14:43:58.851990,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,2,75.3793
52,2017-10-21 14:43:58.876960,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,2,75.40427000000001
755,2017-10-21 14:44:00.060405,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,16,76.587715
756,2017-10-21 14:44:00.085346,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,16,76.612656
620,2017-10-21 14:44:00.577138,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,13,77.104448
621,2017-10-21 14:44:00.610494,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,13,77.137804
5,2017-10-21 14:44:00.935496,000007f6bfac61ed7fc4b3ccc63ab32b2b6f26d1c78e3a0267ec052754dae76f,1,77.462806
566,2017-10-21 14:44:00.985449,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,12,77.512759
567,2017-10-21 14:44:01.018804,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,12,77.546114
1054,2017-10-21 14:44:02.402056,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,22,78.929366
1055,2017-10-21 14:44:02.435475,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,22,78.96278500000001
757,2017-10-21 14:44:03.860369,00000639962c358277867afdbfef713e9aec54a8a193183621a10f4b27d23583,16,80.387679
805,2017-10-21 14:44:03.873900,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,17,80.40121
355,2017-10-21 14:44:03.910436,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,8,80.437746
356,2017-10-21 14:44:03.943697,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,8,80.471007
1056,2017-10-21 14:44:03.977014,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,22,80.50432400000001
806,2017-10-21 14:44:04.023974,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,17,80.55128400000001
252,2017-10-21 14:44:04.268920,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,6,80.79623000000001
568,2017-10-21 14:44:04.410548,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,12,80.937858
141,2017-10-21 14:44:04.877032,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,4,81.404342
142,2017-10-21 14:44:04.910405,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,4,81.43771500000001
1217,2017-10-21 14:44:05.760943,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,25,82.28825300000001
807,2017-10-21 14:44:06.810452,00000639962c358277867afdbfef713e9aec54a8a193183621a10f4b27d23583,17,83.33776200000001
808,2017-10-21 14:44:06.843720,0000024e5ceb2dfb7f662ea439a1ad1d13d560180a8c7988d0e7c8d3bb3691bf,17,83.37103
1165,2017-10-21 14:44:07.535601,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,24,84.062911
1166,2017-10-21 14:44:07.568748,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,24,84.096058
357,2017-10-21 14:44:09.385350,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,8,85.91266
203,2017-10-21 14:44:10.960438,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,5,87.48774800000001
302,2017-10-21 14:44:11.227060,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,7,87.75437000000001
709,2017-10-21 14:44:11.268784,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,15,87.79609400000001
465,2017-10-21 14:44:11.752164,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,10,88.27947400000001
1001,2017-10-21 14:44:13.743697,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,21,90.27100700000001
1002,2017-10-21 14:44:13.776910,0000064a156bc37c16cd7e0c906e618d64818a13e926c548e1fe85f4a3be36df,21,90.30422
1003,2017-10-21 14:44:13.810408,000002c72243a9178ecfcb32cca4c8eb658d9e5039d02348f8e5a497f50b000d,21,90.33771800000001
1004,2017-10-21 14:44:13.843785,00000d146219c908029799ad41dd88177718c3b58bb5465ca0aed86820210d0a,21,90.37109500000001
758,2017-10-21 14:44:15.160224,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,16,91.687534
98,2017-10-21 14:44:17.418620,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,3,93.94593
1218,2017-10-21 14:44:19.376824,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,25,95.904134
358,2017-10-21 14:44:19.426923,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,8,95.954233
664,2017-10-21 14:44:19.951795,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,14,96.479105
809,2017-10-21 14:44:21.684943,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,17,98.212253
1115,2017-10-21 14:44:25.660131,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,23,102.187441
520,2017-10-21 14:44:26.426768,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,11,102.95407800000001
956,2017-10-21 14:44:26.643555,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,20,103.170865
622,2017-10-21 14:44:27.818381,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,13,104.345691
359,2017-10-21 14:44:29.010264,00000b6c132a5e41de897993ccf16e15d50299ebec2dd9281898a98cc2926864,8,105.537574
569,2017-10-21 14:44:29.243597,00000639962c358277867afdbfef713e9aec54a8a193183621a10f4b27d23583,12,105.77090700000001
570,2017-10-21 14:44:29.276924,0000024e5ceb2dfb7f662ea439a1ad1d13d560180a8c7988d0e7c8d3bb3691bf,12,105.80423400000001
571,2017-10-21 14:44:29.310245,000006bf124ba62644984d9ab8558727a645cf5adee5374e065d517412f9590a,12,105.83755500000001
410,2017-10-21 14:44:29.368853,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,9,105.896163
411,2017-10-21 14:44:29.402088,0000060a2b30b996ccccd82e7362e92693da94645e2d0627c091be4b1cd8df45,9,105.929398
6,2017-10-21 14:44:29.627055,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,1,106.15436500000001
7,2017-10-21 14:44:29.660421,00000b6c132a5e41de897993ccf16e15d50299ebec2dd9281898a98cc2926864,1,106.18773100000001
8,2017-10-21 14:44:30.943851,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,1,107.47116100000001
253,2017-10-21 14:44:31.002073,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,6,107.52938300000001
254,2017-10-21 14:44:31.035431,00000b6c132a5e41de897993ccf16e15d50299ebec2dd9281898a98cc2926864,6,107.562741
53,2017-10-21 14:44:31.193840,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,2,107.72115000000001
1057,2017-10-21 14:44:31.244000,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,22,107.77131
143,2017-10-21 14:44:31.977624,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,4,108.504934
759,2017-10-21 14:44:32.543964,0000060a2b30b996ccccd82e7362e92693da94645e2d0627c091be4b1cd8df45,16,109.071274
521,2017-10-21 14:44:32.799393,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,11,109.32670300000001
522,2017-10-21 14:44:32.965914,00000b6c132a5e41de897993ccf16e15d50299ebec2dd9281898a98cc2926864,11,109.49322400000001
901,2017-10-21 14:44:33.719046,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,19,110.246356
623,2017-10-21 14:44:35.785679,0000060a2b30b996ccccd82e7362e92693da94645e2d0627c091be4b1cd8df45,13,112.312989
665,2017-10-21 14:44:36.702328,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,14,113.22963800000001
666,2017-10-21 14:44:36.735650,00000b6c132a5e41de897993ccf16e15d50299ebec2dd9281898a98cc2926864,14,113.26296
572,2017-10-21 14:44:37.677316,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,12,114.204626
573,2017-10-21 14:44:37.710776,00000b6c132a5e41de897993ccf16e15d50299ebec2dd9281898a98cc2926864,12,114.23808600000001
523,2017-10-21 14:44:37.760588,0000060a2b30b996ccccd82e7362e92693da94645e2d0627c091be4b1cd8df45,11,114.28789800000001
144,2017-10-21 14:44:38.435703,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,4,114.963013
902,2017-10-21 14:44:38.485600,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,19,115.01291
810,2017-10-21 14:44:39.077402,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,17,115.604712
811,2017-10-21 14:44:39.110866,00000b6c132a5e41de897993ccf16e15d50299ebec2dd9281898a98cc2926864,17,115.638176
54,2017-10-21 14:44:39.393978,00000b6c132a5e41de897993ccf16e15d50299ebec2dd9281898a98cc2926864,2,115.921288
145,2017-10-21 14:44:41.252320,00000b6c132a5e41de897993ccf16e15d50299ebec2dd9281898a98cc2926864,4,117.77963000000001
303,2017-10-21 14:44:42.519039,000005cba6ec6281fdbbb91708e160b3fb22d9a446f0fa57248fc86268f813db,7,119.046349
304,2017-10-21 14:44:42.543986,0000060a2b30b996ccccd82e7362e92693da94645e2d0627c091be4b1cd8df45,7,119.071296
466,2017-10-21 14:44:43.119075,0000060a2b30b996ccccd82e7362e92693da94645e2d0627c091be4b1cd8df45,10,119.64638500000001
710,2017-10-21 14:44:43.560618,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,15,120.087928
711,2017-10-21 14:44:43.585574,00000b6c132a5e41de897993ccf16e15d50299ebec2dd9281898a98cc2926864,15,120.11288400000001
9,2017-10-21 14:44:43.769994,0000060a2b30b996ccccd82e7362e92693da94645e2d0627c091be4b1cd8df45,1,120.29730400000001
858,2017-10-21 14:44:45.919261,0000060a2b30b996ccccd82e7362e92693da94645e2d0627c091be4b1cd8df45,18,122.446571
1116,2017-10-21 14:44:46.944068,00000d37ff9cb5799fcf04e991f664df7c8c9c80cab926797f79dc164d866668,23,123.471378
