,log_time,hash,peer_id,time_of_insertion
62,2017-10-14 21:34:51.423368,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2,44.608991
1,2017-10-14 21:34:51.531674,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,44.717297
2,2017-10-14 21:34:51.565045,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,1,44.750668000000005
997,2017-10-14 21:34:52.798269,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,19,45.983892000000004
63,2017-10-14 21:34:52.848269,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,2,46.033892
117,2017-10-14 21:34:52.995248,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,3,46.180871
658,2017-10-14 21:34:53.198419,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,13,46.384042
274,2017-10-14 21:34:53.406689,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,6,46.592312
603,2017-10-14 21:34:53.640092,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,46.825715
604,2017-10-14 21:34:53.664934,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,12,46.850557
877,2017-10-14 21:34:54.681625,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,17,47.867248000000004
553,2017-10-14 21:34:54.915224,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,11,48.100847
118,2017-10-14 21:34:55.145349,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,3,48.330972
446,2017-10-14 21:34:55.398355,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,9,48.583978
64,2017-10-14 21:34:56.923564,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,2,50.109187000000006
217,2017-10-14 21:35:00.364977,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,5,53.5506
503,2017-10-14 21:35:00.548412,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,10,53.734035000000006
713,2017-10-14 21:35:06.173068,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,14,59.358691
3,2017-10-14 21:35:07.056217,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,1,60.24184
659,2017-10-14 21:35:07.356340,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,13,60.541963
1056,2017-10-14 21:35:07.606488,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,20,60.792111000000006
394,2017-10-14 21:35:08.739746,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,8,61.925369
998,2017-10-14 21:35:09.731521,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,19,62.917144
65,2017-10-14 21:35:10.139928,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,2,63.325551000000004
168,2017-10-14 21:35:10.181488,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,4,63.367111
822,2017-10-14 21:35:10.514807,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,16,63.700430000000004
940,2017-10-14 21:35:10.873091,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,18,64.05871400000001
335,2017-10-14 21:35:11.406275,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,7,64.591898
218,2017-10-14 21:35:11.672821,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,5,64.858444
447,2017-10-14 21:35:11.997870,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,9,65.183493
766,2017-10-14 21:35:14.456189,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,15,67.641812
878,2017-10-14 21:35:14.589378,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,17,67.775001
879,2017-10-14 21:35:14.614383,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,17,67.80000600000001
880,2017-10-14 21:35:16.114267,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,17,69.29989
941,2017-10-14 21:35:16.147723,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,18,69.333346
942,2017-10-14 21:35:16.172613,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,18,69.358236
605,2017-10-14 21:35:16.489408,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,12,69.675031
448,2017-10-14 21:35:17.056009,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,9,70.24163200000001
606,2017-10-14 21:35:21.005900,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,12,74.191523
219,2017-10-14 21:35:22.405848,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,5,75.591471
449,2017-10-14 21:35:22.789172,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,9,75.974795
4,2017-10-14 21:35:23.214015,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,1,76.39963800000001
5,2017-10-14 21:35:23.238987,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,1,76.42461
275,2017-10-14 21:35:23.477495,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,6,76.66311800000001
276,2017-10-14 21:35:23.654666,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,6,76.840289
1057,2017-10-14 21:35:26.405756,000006dc3d673c7311876229593da359b0ffeb854fa528d82ac8ecf049034afa,20,79.591379
169,2017-10-14 21:35:26.489150,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,4,79.674773
943,2017-10-14 21:35:27.730781,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,18,80.916404
220,2017-10-14 21:35:29.005631,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,5,82.191254
767,2017-10-14 21:35:29.697696,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,15,82.883319
336,2017-10-14 21:35:30.356215,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,7,83.541838
504,2017-10-14 21:35:31.081031,000006834df164fd63da6d85e8fa132fa5f96c61a901d473e20fd1aa6d1d1e83,10,84.266654
554,2017-10-14 21:35:31.280729,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,11,84.466352
881,2017-10-14 21:35:32.472319,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,17,85.657942
337,2017-10-14 21:35:32.814261,00000b03a7247a14802795623fe86f9ce77e05d26d381daf2c4c80d1141c009e,7,85.99988400000001
999,2017-10-14 21:35:32.855772,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,19,86.04139500000001
6,2017-10-14 21:35:34.580754,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,1,87.766377
768,2017-10-14 21:35:34.614121,000006834df164fd63da6d85e8fa132fa5f96c61a901d473e20fd1aa6d1d1e83,15,87.799744
505,2017-10-14 21:35:35.713985,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,10,88.899608
607,2017-10-14 21:35:35.755726,000006834df164fd63da6d85e8fa132fa5f96c61a901d473e20fd1aa6d1d1e83,12,88.941349
450,2017-10-14 21:35:36.522845,00000a9175bba78b1dda6619369ad35651a36c31fffc1308b6ce34b5fc4d0658,9,89.70846800000001
119,2017-10-14 21:35:36.572684,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,3,89.758307
451,2017-10-14 21:35:36.780843,00000b03a7247a14802795623fe86f9ce77e05d26d381daf2c4c80d1141c009e,9,89.96646600000001
170,2017-10-14 21:35:37.663800,00000b03a7247a14802795623fe86f9ce77e05d26d381daf2c4c80d1141c009e,4,90.849423
882,2017-10-14 21:35:38.889135,00000a9175bba78b1dda6619369ad35651a36c31fffc1308b6ce34b5fc4d0658,17,92.074758
1058,2017-10-14 21:35:38.897668,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,20,92.083291
660,2017-10-14 21:35:39.289154,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,13,92.474777
714,2017-10-14 21:35:39.355930,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,14,92.54155300000001
661,2017-10-14 21:35:39.406075,000006586a247c1082bcab1ddd417f98b0c47b07a4923b58bab114c0a35997da,13,92.59169800000001
120,2017-10-14 21:35:39.731102,00000b03a7247a14802795623fe86f9ce77e05d26d381daf2c4c80d1141c009e,3,92.916725
1000,2017-10-14 21:35:39.781129,00000a9175bba78b1dda6619369ad35651a36c31fffc1308b6ce34b5fc4d0658,19,92.966752
221,2017-10-14 21:35:40.022382,00000a9175bba78b1dda6619369ad35651a36c31fffc1308b6ce34b5fc4d0658,5,93.208005
823,2017-10-14 21:35:40.555740,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,16,93.741363
7,2017-10-14 21:35:41.030892,00000b03a7247a14802795623fe86f9ce77e05d26d381daf2c4c80d1141c009e,1,94.216515
1001,2017-10-14 21:35:41.072315,000006834df164fd63da6d85e8fa132fa5f96c61a901d473e20fd1aa6d1d1e83,19,94.25793800000001
338,2017-10-14 21:35:41.422291,000006834df164fd63da6d85e8fa132fa5f96c61a901d473e20fd1aa6d1d1e83,7,94.60791400000001
715,2017-10-14 21:35:42.172179,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,14,95.357802
171,2017-10-14 21:35:42.205629,000006586a247c1082bcab1ddd417f98b0c47b07a4923b58bab114c0a35997da,4,95.39125200000001
1002,2017-10-14 21:35:42.639157,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,19,95.82478
662,2017-10-14 21:35:42.672459,00000b03a7247a14802795623fe86f9ce77e05d26d381daf2c4c80d1141c009e,13,95.85808200000001
66,2017-10-14 21:35:45.480607,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,2,98.66623000000001
944,2017-10-14 21:35:45.513938,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,18,98.699561
1059,2017-10-14 21:35:46.388993,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,20,99.574616
883,2017-10-14 21:35:47.430475,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,17,100.61609800000001
663,2017-10-14 21:35:47.997628,00000525621e7245759116ccf20b7e27d074090a8f8363720300d1a298e8d382,13,101.18325100000001
608,2017-10-14 21:35:48.055814,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,12,101.241437
609,2017-10-14 21:35:48.088927,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,12,101.27455
339,2017-10-14 21:35:48.122259,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,7,101.307882
340,2017-10-14 21:35:48.147181,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,7,101.33280400000001
452,2017-10-14 21:35:48.980571,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,9,102.166194
8,2017-10-14 21:35:50.097265,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,1,103.282888
9,2017-10-14 21:35:50.121959,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,1,103.30758200000001
222,2017-10-14 21:35:50.372223,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,5,103.55784600000001
223,2017-10-14 21:35:50.396958,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,5,103.582581
395,2017-10-14 21:35:51.964037,00000b03a7247a14802795623fe86f9ce77e05d26d381daf2c4c80d1141c009e,8,105.14966000000001
1003,2017-10-14 21:35:52.022358,000000858247887f0f141f935d6a45df5c730ad34108c49280727a4a2896d6b7,19,105.207981
555,2017-10-14 21:35:52.780611,000006586a247c1082bcab1ddd417f98b0c47b07a4923b58bab114c0a35997da,11,105.966234
453,2017-10-14 21:35:52.797227,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,9,105.98285000000001
716,2017-10-14 21:35:52.830648,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,14,106.016271
945,2017-10-14 21:35:52.838884,000006834df164fd63da6d85e8fa132fa5f96c61a901d473e20fd1aa6d1d1e83,18,106.024507
277,2017-10-14 21:35:52.922389,000006834df164fd63da6d85e8fa132fa5f96c61a901d473e20fd1aa6d1d1e83,6,106.108012
610,2017-10-14 21:35:54.814218,00000d32b9d1b43587976f979f9a1d1a2d8146fac0b15e90287b9d3d60012e28,12,107.999841
824,2017-10-14 21:35:54.872335,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,16,108.05795800000001
884,2017-10-14 21:35:54.897357,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,17,108.08298
825,2017-10-14 21:35:54.914105,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,16,108.09972800000001
278,2017-10-14 21:35:56.372282,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,6,109.557905
279,2017-10-14 21:35:56.406980,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,6,109.59260300000001
224,2017-10-14 21:35:56.765490,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,5,109.951113
556,2017-10-14 21:35:56.831889,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,11,110.01751200000001
557,2017-10-14 21:35:56.848483,000006834df164fd63da6d85e8fa132fa5f96c61a901d473e20fd1aa6d1d1e83,11,110.03410600000001
558,2017-10-14 21:35:56.865112,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,11,110.050735
506,2017-10-14 21:35:56.898527,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,10,110.08415000000001
121,2017-10-14 21:35:57.506795,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,3,110.692418
122,2017-10-14 21:35:57.540110,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,3,110.725733
769,2017-10-14 21:35:59.398423,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,15,112.584046
67,2017-10-14 21:35:59.706950,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,2,112.89257300000001
664,2017-10-14 21:35:59.781669,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,13,112.967292
507,2017-10-14 21:35:59.814942,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,10,113.00056500000001
508,2017-10-14 21:35:59.839984,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,10,113.02560700000001
341,2017-10-14 21:36:01.298655,00000d32b9d1b43587976f979f9a1d1a2d8146fac0b15e90287b9d3d60012e28,7,114.484278
10,2017-10-14 21:36:01.473412,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,1,114.659035
770,2017-10-14 21:36:01.523301,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,15,114.70892400000001
771,2017-10-14 21:36:01.556685,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,15,114.74230800000001
68,2017-10-14 21:36:03.306378,00000d32b9d1b43587976f979f9a1d1a2d8146fac0b15e90287b9d3d60012e28,2,116.492001
396,2017-10-14 21:36:03.406475,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,8,116.59209800000001
397,2017-10-14 21:36:03.431316,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,8,116.616939
342,2017-10-14 21:36:03.481656,000000858247887f0f141f935d6a45df5c730ad34108c49280727a4a2896d6b7,7,116.66727900000001
611,2017-10-14 21:36:04.089934,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,12,117.275557
1060,2017-10-14 21:36:04.139819,000007fc7024f4b52f1b71d7309aca08b7b4119c870f5bf019fe9ec0fae3da8f,20,117.32544200000001
1061,2017-10-14 21:36:04.164731,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,20,117.35035400000001
717,2017-10-14 21:36:04.531629,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,14,117.717252
885,2017-10-14 21:36:04.556605,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,17,117.74222800000001
123,2017-10-14 21:36:04.573308,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,3,117.758931
343,2017-10-14 21:36:05.073264,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,7,118.258887
509,2017-10-14 21:36:05.115024,000000858247887f0f141f935d6a45df5c730ad34108c49280727a4a2896d6b7,10,118.30064700000001
172,2017-10-14 21:36:05.323249,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,4,118.50887200000001
946,2017-10-14 21:36:06.298182,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,18,119.483805
454,2017-10-14 21:36:06.314981,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,9,119.50060400000001
665,2017-10-14 21:36:07.556729,000000858247887f0f141f935d6a45df5c730ad34108c49280727a4a2896d6b7,13,120.74235200000001
173,2017-10-14 21:36:09.073195,000000858247887f0f141f935d6a45df5c730ad34108c49280727a4a2896d6b7,4,122.258818
174,2017-10-14 21:36:09.098111,000003ba69971ffef5507e1e1a977ae6298ae3618714c0c6ad016719cba30aad,4,122.28373400000001
559,2017-10-14 21:36:10.531459,000000858247887f0f141f935d6a45df5c730ad34108c49280727a4a2896d6b7,11,123.717082
826,2017-10-14 21:36:11.223195,000000858247887f0f141f935d6a45df5c730ad34108c49280727a4a2896d6b7,16,124.40881800000001
69,2017-10-14 21:36:13.040188,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,2,126.22581100000001
398,2017-10-14 21:36:13.490231,00000be2dcb42cb31a762fb7d06335d2d8c7664ac7ed13e6901b4012ae8558df,8,126.675854
399,2017-10-14 21:36:13.523357,00000f058167792381d23c367b08f8c95a44e018240091de1947c1d671fe58cf,8,126.70898000000001
612,2017-10-14 21:36:13.973285,000000858247887f0f141f935d6a45df5c730ad34108c49280727a4a2896d6b7,12,127.15890800000001
886,2017-10-14 21:36:14.615265,000000858247887f0f141f935d6a45df5c730ad34108c49280727a4a2896d6b7,17,127.80088800000001
947,2017-10-14 21:36:15.231921,00000d5a4fc875cc9fb94c92a85903e381e87f56debf9808f7af630b2ad0c9c8,18,128.41754400000002
887,2017-10-14 21:36:15.965082,00000f058167792381d23c367b08f8c95a44e018240091de1947c1d671fe58cf,17,129.15070500000002
344,2017-10-14 21:36:17.006503,00000f058167792381d23c367b08f8c95a44e018240091de1947c1d671fe58cf,7,130.192126
613,2017-10-14 21:36:17.406368,00000d5a4fc875cc9fb94c92a85903e381e87f56debf9808f7af630b2ad0c9c8,12,130.591991
1004,2017-10-14 21:36:17.565073,0000075e2a44a885d58817799fb8b5545fa56ce02f0b71d3292bd7133d897583,19,130.750696
1005,2017-10-14 21:36:17.598201,00000d5a4fc875cc9fb94c92a85903e381e87f56debf9808f7af630b2ad0c9c8,19,130.783824
124,2017-10-14 21:36:17.648118,000000858247887f0f141f935d6a45df5c730ad34108c49280727a4a2896d6b7,3,130.833741
125,2017-10-14 21:36:17.681432,000003ba69971ffef5507e1e1a977ae6298ae3618714c0c6ad016719cba30aad,3,130.86705500000002
772,2017-10-14 21:36:18.448111,00000d5a4fc875cc9fb94c92a85903e381e87f56debf9808f7af630b2ad0c9c8,15,131.633734
