,log_time,hash,peer_id,time_of_insertion
712,2017-10-22 06:44:01.197083,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,12,75.615353
388,2017-10-22 06:44:01.247121,00000aba0039dece5d978d02424a346327f34818352e3898d71fc464b80071dc,7,75.665391
389,2017-10-22 06:44:01.280423,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,7,75.698693
187,2017-10-22 06:44:02.063777,00000aba0039dece5d978d02424a346327f34818352e3898d71fc464b80071dc,4,76.48204700000001
650,2017-10-22 06:44:03.797008,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,11,78.215278
585,2017-10-22 06:44:04.255404,00000aba0039dece5d978d02424a346327f34818352e3898d71fc464b80071dc,10,78.673674
586,2017-10-22 06:44:04.288824,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,10,78.707094
318,2017-10-22 06:44:05.297016,00000aba0039dece5d978d02424a346327f34818352e3898d71fc464b80071dc,6,79.715286
319,2017-10-22 06:44:05.980267,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,6,80.398537
837,2017-10-22 06:44:06.880242,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,14,81.298512
188,2017-10-22 06:44:07.093709,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,4,81.51197900000001
838,2017-10-22 06:44:12.071949,00000aba0039dece5d978d02424a346327f34818352e3898d71fc464b80071dc,14,86.49021900000001
839,2017-10-22 06:44:12.105339,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,14,86.52360900000001
255,2017-10-22 06:44:13.255277,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,5,87.673547
189,2017-10-22 06:44:13.271699,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,4,87.689969
65,2017-10-22 06:44:13.313364,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,2,87.731634
66,2017-10-22 06:44:13.338418,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,2,87.75668800000001
446,2017-10-22 06:44:14.379936,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,8,88.79820600000001
67,2017-10-22 06:44:14.463397,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,88.88166700000001
68,2017-10-22 06:44:14.488259,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,2,88.906529
69,2017-10-22 06:44:14.513181,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,2,88.93145100000001
125,2017-10-22 06:44:14.546770,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,3,88.96504
126,2017-10-22 06:44:14.571678,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,3,88.98994800000001
771,2017-10-22 06:44:14.888492,00000aba0039dece5d978d02424a346327f34818352e3898d71fc464b80071dc,13,89.306762
772,2017-10-22 06:44:14.921888,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,13,89.340158
840,2017-10-22 06:44:15.330178,00000adc01584df4b45da39c5abdb9952f25257915447fdc2b7278d229e7a4be,14,89.74844800000001
773,2017-10-22 06:44:15.521783,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,13,89.940053
902,2017-10-22 06:44:15.551875,00000aba0039dece5d978d02424a346327f34818352e3898d71fc464b80071dc,15,89.970145
774,2017-10-22 06:44:15.605059,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,13,90.023329
903,2017-10-22 06:44:15.732277,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,15,90.150547
256,2017-10-22 06:44:17.788723,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,5,92.20699300000001
257,2017-10-22 06:44:17.821827,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,5,92.240097
127,2017-10-22 06:44:19.013357,00000aba0039dece5d978d02424a346327f34818352e3898d71fc464b80071dc,3,93.431627
128,2017-10-22 06:44:19.038305,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,3,93.456575
447,2017-10-22 06:44:19.088450,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,8,93.50672
448,2017-10-22 06:44:19.113221,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,8,93.531491
449,2017-10-22 06:44:19.138248,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,8,93.55651800000001
587,2017-10-22 06:44:20.488317,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,10,94.906587
588,2017-10-22 06:44:20.513294,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,10,94.93156400000001
589,2017-10-22 06:44:20.538291,00000d635bb4a58891835b5fed46d909907c99755fb6c3a327988cd42a75cfa6,10,94.95656100000001
9,2017-10-22 06:44:21.055010,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,1,95.47328
590,2017-10-22 06:44:21.180121,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,10,95.598391
514,2017-10-22 06:44:23.096514,00000aba0039dece5d978d02424a346327f34818352e3898d71fc464b80071dc,9,97.514784
515,2017-10-22 06:44:23.179766,000005cc831fbd477ef5b45434b7a5b60defe0d0da98b53e7a19d1af7d4c2242,9,97.59803600000001
775,2017-10-22 06:44:23.296764,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,13,97.715034
320,2017-10-22 06:44:23.600567,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,6,98.018837
321,2017-10-22 06:44:23.851648,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,6,98.269918
322,2017-10-22 06:44:23.976659,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,6,98.394929
323,2017-10-22 06:44:24.126258,00000a3a21c8b102a3c195563027b2bc95a36ea5c38b6ea0fd5df797812306a3,6,98.544528
129,2017-10-22 06:44:27.679938,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,3,102.098208
841,2017-10-22 06:44:29.238202,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,14,103.65647200000001
842,2017-10-22 06:44:29.262978,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,14,103.68124800000001
324,2017-10-22 06:44:30.521898,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,6,104.940168
325,2017-10-22 06:44:30.563440,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,6,104.98171
326,2017-10-22 06:44:30.596808,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,6,105.015078
843,2017-10-22 06:44:30.759940,00000a3a21c8b102a3c195563027b2bc95a36ea5c38b6ea0fd5df797812306a3,14,105.17821
516,2017-10-22 06:44:30.813311,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,9,105.231581
517,2017-10-22 06:44:30.846596,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,9,105.26486600000001
518,2017-10-22 06:44:30.880020,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,9,105.29829000000001
10,2017-10-22 06:44:35.279807,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,1,109.69807700000001
258,2017-10-22 06:44:35.988611,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,5,110.40688100000001
776,2017-10-22 06:44:38.121954,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,13,112.54022400000001
713,2017-10-22 06:44:38.563552,00000f91e32554b18b7c5a5bb4263bcdb2b5c6fce1bf090db766fd99bc8f5bba,12,112.98182200000001
70,2017-10-22 06:44:40.804756,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,2,115.223026
190,2017-10-22 06:44:41.171467,00000adc01584df4b45da39c5abdb9952f25257915447fdc2b7278d229e7a4be,4,115.58973700000001
191,2017-10-22 06:44:41.196550,00000345e50485cde0566e7ed9f75ebdab62a8856123c39ca3012383ef3c23ba,4,115.61482000000001
904,2017-10-22 06:44:41.230050,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,15,115.64832000000001
905,2017-10-22 06:44:41.254885,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,15,115.67315500000001
906,2017-10-22 06:44:41.279961,00000d635bb4a58891835b5fed46d909907c99755fb6c3a327988cd42a75cfa6,15,115.698231
192,2017-10-22 06:44:43.546970,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,4,117.96524000000001
193,2017-10-22 06:44:45.871659,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,4,120.289929
390,2017-10-22 06:44:46.300757,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,7,120.71902700000001
259,2017-10-22 06:44:46.421741,00000f91e32554b18b7c5a5bb4263bcdb2b5c6fce1bf090db766fd99bc8f5bba,5,120.840011
714,2017-10-22 06:44:46.455040,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,12,120.87331
715,2017-10-22 06:44:46.479968,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,12,120.898238
716,2017-10-22 06:44:46.505027,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,12,120.923297
717,2017-10-22 06:44:46.529932,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,12,120.94820200000001
391,2017-10-22 06:44:46.559345,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,7,120.97761500000001
718,2017-10-22 06:44:46.563402,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,12,120.981672
392,2017-10-22 06:44:46.741151,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,7,121.15942100000001
844,2017-10-22 06:44:46.771894,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,14,121.19016400000001
651,2017-10-22 06:44:50.221979,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,11,124.64024900000001
652,2017-10-22 06:44:50.246755,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,11,124.66502500000001
653,2017-10-22 06:44:50.271772,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,11,124.690042
519,2017-10-22 06:44:50.771839,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,9,125.190109
845,2017-10-22 06:44:50.805398,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,14,125.223668
393,2017-10-22 06:44:52.522224,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,7,126.940494
450,2017-10-22 06:44:53.238520,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,8,127.65679
327,2017-10-22 06:44:54.722302,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,6,129.14057200000002
451,2017-10-22 06:44:55.196962,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,8,129.61523200000002
907,2017-10-22 06:44:58.830128,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,15,133.248398
908,2017-10-22 06:44:58.855015,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,15,133.27328500000002
909,2017-10-22 06:45:00.196918,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,15,134.61518800000002
719,2017-10-22 06:45:00.888457,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,12,135.306727
130,2017-10-22 06:45:00.955348,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,3,135.37361800000002
11,2017-10-22 06:45:01.438591,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,1,135.856861
260,2017-10-22 06:45:01.538732,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,5,135.95700200000002
591,2017-10-22 06:45:01.697190,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,10,136.11546
261,2017-10-22 06:45:02.363757,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,5,136.782027
846,2017-10-22 06:45:02.413928,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,14,136.832198
592,2017-10-22 06:45:02.747085,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,10,137.165355
194,2017-10-22 06:45:02.780313,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,4,137.198583
452,2017-10-22 06:45:02.788705,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,8,137.206975
71,2017-10-22 06:45:03.513555,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,2,137.931825
720,2017-10-22 06:45:06.071853,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,12,140.490123
593,2017-10-22 06:45:06.480417,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,10,140.898687
394,2017-10-22 06:45:07.280406,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,7,141.698676
395,2017-10-22 06:45:07.313659,00000cd103ee14912317c0fca4ebc54d4a12e4b40f92e00c9c3ab1f6b273eb3f,7,141.731929
654,2017-10-22 06:45:11.046945,0000004c4dc35410a8a113dd085589c795de5711f4261d9e28cc7bdccae6eba4,11,145.465215
328,2017-10-22 06:45:11.096998,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,6,145.51526800000002
329,2017-10-22 06:45:11.121817,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,6,145.540087
330,2017-10-22 06:45:11.146699,00000cd103ee14912317c0fca4ebc54d4a12e4b40f92e00c9c3ab1f6b273eb3f,6,145.56496900000002
195,2017-10-22 06:45:11.588738,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,4,146.007008
131,2017-10-22 06:45:11.938697,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,3,146.356967
132,2017-10-22 06:45:11.971944,00000cd103ee14912317c0fca4ebc54d4a12e4b40f92e00c9c3ab1f6b273eb3f,3,146.39021400000001
721,2017-10-22 06:45:12.601915,00000cd103ee14912317c0fca4ebc54d4a12e4b40f92e00c9c3ab1f6b273eb3f,12,147.020185
