,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
44,000002cca1bfee011d35a42071c55b54333c722dcbb396ffa28c7aeecf3c867d,18.0,2.0,00000dd5b1d9a4d5dd0d97a5db7d80898a49cd4a5d35f1f59e18ff10e492818e,15,100.0
45,00000dd5b1d9a4d5dd0d97a5db7d80898a49cd4a5d35f1f59e18ff10e492818e,17.0,2.0,00000ff06f3d824672348879b1b550fa234c242328d1fe53ff49a221f9008268,15,100.0
46,00000ff06f3d824672348879b1b550fa234c242328d1fe53ff49a221f9008268,16.0,2.0,0000036c23b4e44d80257a429281eb29ebba52df1f74392753937afb52bd7d62,15,100.0
47,0000036c23b4e44d80257a429281eb29ebba52df1f74392753937afb52bd7d62,15.0,2.0,00000661506e486af8001b56b9b443bc016a95b26fae3710c4f3d4d6cbf6faa2,15,100.0
48,00000661506e486af8001b56b9b443bc016a95b26fae3710c4f3d4d6cbf6faa2,14.0,2.0,00000bbb869ea5369c7cabf8b50dfd0e9643f6413af52c8c458f1208ec7ac186,15,100.0
49,00000bbb869ea5369c7cabf8b50dfd0e9643f6413af52c8c458f1208ec7ac186,13.0,2.0,00000fbed277587e49e3c6675a0f71c229d080f6415936ac1869ec55d834de7e,15,100.0
50,00000fbed277587e49e3c6675a0f71c229d080f6415936ac1869ec55d834de7e,12.0,2.0,00000b870bcc0060306120452043eb9e2e8dbdc3047544eb30cf1f9464aaf9d8,15,100.0
51,00000b870bcc0060306120452043eb9e2e8dbdc3047544eb30cf1f9464aaf9d8,11.0,2.0,00000b7dda85c91df0b282d589c37b8da6324cb82e50b45b13df311206674baa,15,100.0
52,00000b7dda85c91df0b282d589c37b8da6324cb82e50b45b13df311206674baa,10.0,2.0,00000c0a80833a4e03322a9ca75f22df8ecdf4699b67bc6ad270e24b7ecef949,15,100.0
53,00000c0a80833a4e03322a9ca75f22df8ecdf4699b67bc6ad270e24b7ecef949,9.0,2.0,00000cd103ee14912317c0fca4ebc54d4a12e4b40f92e00c9c3ab1f6b273eb3f,15,100.0
54,00000cd103ee14912317c0fca4ebc54d4a12e4b40f92e00c9c3ab1f6b273eb3f,8.0,2.0,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,15,100.0
55,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,7.0,2.0,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,15,100.0
56,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,6.0,2.0,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,15,100.0
57,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,5.0,2.0,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,15,100.0
58,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,4.0,2.0,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,15,100.0
59,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,3.0,2.0,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,15,100.0
60,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
61,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
63,00000645fd3e11d2c244218bf535c020d5104c7474c234f7815c1673d4c9f02f,32.0,3.0,000007c2effd14567684976ba84d4a0d155349b8a82a349eeb679e9d5e6100c2,7,46.666666666666664
64,000007c2effd14567684976ba84d4a0d155349b8a82a349eeb679e9d5e6100c2,31.0,3.0,000009795cdd6d91f66473c522a1a0de4f6e15456071a15eed1e65babd7d0bdd,8,53.333333333333336
65,000009795cdd6d91f66473c522a1a0de4f6e15456071a15eed1e65babd7d0bdd,30.0,3.0,000004788ccbd78302e5e90d01ad8b0db78015bdafceaf78ca6990f99866693a,8,53.333333333333336
66,000004788ccbd78302e5e90d01ad8b0db78015bdafceaf78ca6990f99866693a,29.0,3.0,00000658224f6aa64629eb35186629e43974f11ae43c1606b8c401313fe4027a,15,100.0
67,00000658224f6aa64629eb35186629e43974f11ae43c1606b8c401313fe4027a,28.0,3.0,0000051559186f5b700f9f648e55cce1e24927bd3f2a38a298f16cf64445893c,15,100.0
68,0000051559186f5b700f9f648e55cce1e24927bd3f2a38a298f16cf64445893c,27.0,3.0,00000637967653ab8676020fbcc3c15d58c508582377398cbdba6502d1d0f578,15,100.0
69,00000637967653ab8676020fbcc3c15d58c508582377398cbdba6502d1d0f578,26.0,3.0,00000c4afca64324de88cf49cb9cc3df256f4b0e266031894d1c8efa583f9c9c,15,100.0
70,00000c4afca64324de88cf49cb9cc3df256f4b0e266031894d1c8efa583f9c9c,25.0,3.0,0000020b1920d342e593544b12c619c23c150b7a80820df5d4d3f568d2671fa7,15,100.0
71,0000020b1920d342e593544b12c619c23c150b7a80820df5d4d3f568d2671fa7,24.0,3.0,000000f3ab8839f1fdcf299de6cd6149d43a180837e23c7d5609ca4c3b56df6a,15,100.0
72,000000f3ab8839f1fdcf299de6cd6149d43a180837e23c7d5609ca4c3b56df6a,23.0,3.0,00000dd68f0cee9e0c5be8a024b5c95df7fac5595ce5c2d884b56ab4048da7cf,15,100.0
73,00000dd68f0cee9e0c5be8a024b5c95df7fac5595ce5c2d884b56ab4048da7cf,22.0,3.0,00000e73c9b9ef4bada1fea0e178e58d14477e576c1f1ccd0f73eee889e9bf77,15,100.0
74,00000e73c9b9ef4bada1fea0e178e58d14477e576c1f1ccd0f73eee889e9bf77,21.0,3.0,00000ea1baf5504bd725e8d22b14fcaf320c004bde9b637dab20ac3667b02c85,15,100.0
75,00000ea1baf5504bd725e8d22b14fcaf320c004bde9b637dab20ac3667b02c85,20.0,3.0,00000c237ddf419eed6b44bcab11ea01be6b8240f45c980dbc666205befd1f8e,15,100.0
76,00000c237ddf419eed6b44bcab11ea01be6b8240f45c980dbc666205befd1f8e,19.0,3.0,000002cca1bfee011d35a42071c55b54333c722dcbb396ffa28c7aeecf3c867d,15,100.0
77,000002cca1bfee011d35a42071c55b54333c722dcbb396ffa28c7aeecf3c867d,18.0,3.0,00000dd5b1d9a4d5dd0d97a5db7d80898a49cd4a5d35f1f59e18ff10e492818e,15,100.0
78,00000dd5b1d9a4d5dd0d97a5db7d80898a49cd4a5d35f1f59e18ff10e492818e,17.0,3.0,00000ff06f3d824672348879b1b550fa234c242328d1fe53ff49a221f9008268,15,100.0
79,00000ff06f3d824672348879b1b550fa234c242328d1fe53ff49a221f9008268,16.0,3.0,0000036c23b4e44d80257a429281eb29ebba52df1f74392753937afb52bd7d62,15,100.0
80,0000036c23b4e44d80257a429281eb29ebba52df1f74392753937afb52bd7d62,15.0,3.0,00000661506e486af8001b56b9b443bc016a95b26fae3710c4f3d4d6cbf6faa2,15,100.0
81,00000661506e486af8001b56b9b443bc016a95b26fae3710c4f3d4d6cbf6faa2,14.0,3.0,00000bbb869ea5369c7cabf8b50dfd0e9643f6413af52c8c458f1208ec7ac186,15,100.0
82,00000bbb869ea5369c7cabf8b50dfd0e9643f6413af52c8c458f1208ec7ac186,13.0,3.0,00000fbed277587e49e3c6675a0f71c229d080f6415936ac1869ec55d834de7e,15,100.0
83,00000fbed277587e49e3c6675a0f71c229d080f6415936ac1869ec55d834de7e,12.0,3.0,00000b870bcc0060306120452043eb9e2e8dbdc3047544eb30cf1f9464aaf9d8,15,100.0
84,00000b870bcc0060306120452043eb9e2e8dbdc3047544eb30cf1f9464aaf9d8,11.0,3.0,00000b7dda85c91df0b282d589c37b8da6324cb82e50b45b13df311206674baa,15,100.0
85,00000b7dda85c91df0b282d589c37b8da6324cb82e50b45b13df311206674baa,10.0,3.0,00000c0a80833a4e03322a9ca75f22df8ecdf4699b67bc6ad270e24b7ecef949,15,100.0
86,00000c0a80833a4e03322a9ca75f22df8ecdf4699b67bc6ad270e24b7ecef949,9.0,3.0,00000cd103ee14912317c0fca4ebc54d4a12e4b40f92e00c9c3ab1f6b273eb3f,15,100.0
87,00000cd103ee14912317c0fca4ebc54d4a12e4b40f92e00c9c3ab1f6b273eb3f,8.0,3.0,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,15,100.0
88,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,7.0,3.0,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,15,100.0
89,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,6.0,3.0,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,15,100.0
90,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,5.0,3.0,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,15,100.0
91,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,4.0,3.0,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,15,100.0
92,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,3.0,3.0,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,15,100.0
93,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
94,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
96,00000645fd3e11d2c244218bf535c020d5104c7474c234f7815c1673d4c9f02f,32.0,4.0,000007c2effd14567684976ba84d4a0d155349b8a82a349eeb679e9d5e6100c2,7,46.666666666666664
97,000007c2effd14567684976ba84d4a0d155349b8a82a349eeb679e9d5e6100c2,31.0,4.0,000009795cdd6d91f66473c522a1a0de4f6e15456071a15eed1e65babd7d0bdd,8,53.333333333333336
98,000009795cdd6d91f66473c522a1a0de4f6e15456071a15eed1e65babd7d0bdd,30.0,4.0,000004788ccbd78302e5e90d01ad8b0db78015bdafceaf78ca6990f99866693a,8,53.333333333333336
99,000004788ccbd78302e5e90d01ad8b0db78015bdafceaf78ca6990f99866693a,29.0,4.0,00000658224f6aa64629eb35186629e43974f11ae43c1606b8c401313fe4027a,15,100.0
100,00000658224f6aa64629eb35186629e43974f11ae43c1606b8c401313fe4027a,28.0,4.0,0000051559186f5b700f9f648e55cce1e24927bd3f2a38a298f16cf64445893c,15,100.0
101,0000051559186f5b700f9f648e55cce1e24927bd3f2a38a298f16cf64445893c,27.0,4.0,00000637967653ab8676020fbcc3c15d58c508582377398cbdba6502d1d0f578,15,100.0
102,00000637967653ab8676020fbcc3c15d58c508582377398cbdba6502d1d0f578,26.0,4.0,00000c4afca64324de88cf49cb9cc3df256f4b0e266031894d1c8efa583f9c9c,15,100.0
103,00000c4afca64324de88cf49cb9cc3df256f4b0e266031894d1c8efa583f9c9c,25.0,4.0,0000020b1920d342e593544b12c619c23c150b7a80820df5d4d3f568d2671fa7,15,100.0
104,0000020b1920d342e593544b12c619c23c150b7a80820df5d4d3f568d2671fa7,24.0,4.0,000000f3ab8839f1fdcf299de6cd6149d43a180837e23c7d5609ca4c3b56df6a,15,100.0
105,000000f3ab8839f1fdcf299de6cd6149d43a180837e23c7d5609ca4c3b56df6a,23.0,4.0,00000dd68f0cee9e0c5be8a024b5c95df7fac5595ce5c2d884b56ab4048da7cf,15,100.0
106,00000dd68f0cee9e0c5be8a024b5c95df7fac5595ce5c2d884b56ab4048da7cf,22.0,4.0,00000e73c9b9ef4bada1fea0e178e58d14477e576c1f1ccd0f73eee889e9bf77,15,100.0
107,00000e73c9b9ef4bada1fea0e178e58d14477e576c1f1ccd0f73eee889e9bf77,21.0,4.0,00000ea1baf5504bd725e8d22b14fcaf320c004bde9b637dab20ac3667b02c85,15,100.0
108,00000ea1baf5504bd725e8d22b14fcaf320c004bde9b637dab20ac3667b02c85,20.0,4.0,00000c237ddf419eed6b44bcab11ea01be6b8240f45c980dbc666205befd1f8e,15,100.0
109,00000c237ddf419eed6b44bcab11ea01be6b8240f45c980dbc666205befd1f8e,19.0,4.0,000002cca1bfee011d35a42071c55b54333c722dcbb396ffa28c7aeecf3c867d,15,100.0
110,000002cca1bfee011d35a42071c55b54333c722dcbb396ffa28c7aeecf3c867d,18.0,4.0,00000dd5b1d9a4d5dd0d97a5db7d80898a49cd4a5d35f1f59e18ff10e492818e,15,100.0
111,00000dd5b1d9a4d5dd0d97a5db7d80898a49cd4a5d35f1f59e18ff10e492818e,17.0,4.0,00000ff06f3d824672348879b1b550fa234c242328d1fe53ff49a221f9008268,15,100.0
112,00000ff06f3d824672348879b1b550fa234c242328d1fe53ff49a221f9008268,16.0,4.0,0000036c23b4e44d80257a429281eb29ebba52df1f74392753937afb52bd7d62,15,100.0
113,0000036c23b4e44d80257a429281eb29ebba52df1f74392753937afb52bd7d62,15.0,4.0,00000661506e486af8001b56b9b443bc016a95b26fae3710c4f3d4d6cbf6faa2,15,100.0
114,00000661506e486af8001b56b9b443bc016a95b26fae3710c4f3d4d6cbf6faa2,14.0,4.0,00000bbb869ea5369c7cabf8b50dfd0e9643f6413af52c8c458f1208ec7ac186,15,100.0
115,00000bbb869ea5369c7cabf8b50dfd0e9643f6413af52c8c458f1208ec7ac186,13.0,4.0,00000fbed277587e49e3c6675a0f71c229d080f6415936ac1869ec55d834de7e,15,100.0
116,00000fbed277587e49e3c6675a0f71c229d080f6415936ac1869ec55d834de7e,12.0,4.0,00000b870bcc0060306120452043eb9e2e8dbdc3047544eb30cf1f9464aaf9d8,15,100.0
117,00000b870bcc0060306120452043eb9e2e8dbdc3047544eb30cf1f9464aaf9d8,11.0,4.0,00000b7dda85c91df0b282d589c37b8da6324cb82e50b45b13df311206674baa,15,100.0
118,00000b7dda85c91df0b282d589c37b8da6324cb82e50b45b13df311206674baa,10.0,4.0,00000c0a80833a4e03322a9ca75f22df8ecdf4699b67bc6ad270e24b7ecef949,15,100.0
119,00000c0a80833a4e03322a9ca75f22df8ecdf4699b67bc6ad270e24b7ecef949,9.0,4.0,00000cd103ee14912317c0fca4ebc54d4a12e4b40f92e00c9c3ab1f6b273eb3f,15,100.0
120,00000cd103ee14912317c0fca4ebc54d4a12e4b40f92e00c9c3ab1f6b273eb3f,8.0,4.0,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,15,100.0
121,00000bc80cd1127215f4f89c118029c75607b78705301f418705bbb29702b87c,7.0,4.0,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,15,100.0
122,00000832f4f3a3f6b009ffac4d39b7ecd26740403bdf7a36d2d71bc6db52ace9,6.0,4.0,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,15,100.0
123,00000037e568df67e09105decb7dd0a6d0af34e04fed928f780ef59597a62af9,5.0,4.0,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,15,100.0
124,000000143468293979c8cfec40bc8e2b4b24fa349cd917030aacb4809ff99a6b,4.0,4.0,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,15,100.0
125,0000036d12ce544cb87e3fee99e74a62f36279aec6d6f19ba58f0ef8127cc9f5,3.0,4.0,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,15,100.0
126,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
127,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
129,00000645fd3e11d2c244218bf535c020d5104c7474c234f7815c1673d4c9f02f,32.0,5.0,000007c2effd14567684976ba84d4a0d155349b8a82a349eeb679e9d5e6100c2,7,46.666666666666664
130,000007c2effd14567684976ba84d4a0d155349b8a82a349eeb679e9d5e6100c2,31.0,5.0,000009795cdd6d91f66473c522a1a0de4f6e15456071a15eed1e65babd7d0bdd,8,53.333333333333336
131,000009795cdd6d91f66473c522a1a0de4f6e15456071a15eed1e65babd7d0bdd,30.0,5.0,000004788ccbd78302e5e90d01ad8b0db78015bdafceaf78ca6990f99866693a,8,53.333333333333336
132,000004788ccbd78302e5e90d01ad8b0db78015bdafceaf78ca6990f99866693a,29.0,5.0,00000658224f6aa64629eb35186629e43974f11ae43c1606b8c401313fe4027a,15,100.0
133,00000658224f6aa64629eb35186629e43974f11ae43c1606b8c401313fe4027a,28.0,5.0,0000051559186f5b700f9f648e55cce1e24927bd3f2a38a298f16cf64445893c,15,100.0
134,0000051559186f5b700f9f648e55cce1e24927bd3f2a38a298f16cf64445893c,27.0,5.0,00000637967653ab8676020fbcc3c15d58c508582377398cbdba6502d1d0f578,15,100.0
135,00000637967653ab8676020fbcc3c15d58c508582377398cbdba6502d1d0f578,26.0,5.0,00000c4afca64324de88cf49cb9cc3df256f4b0e266031894d1c8efa583f9c9c,15,100.0
136,00000c4afca64324de88cf49cb9cc3df256f4b0e266031894d1c8efa583f9c9c,25.0,5.0,0000020b1920d342e593544b12c619c23c150b7a80820df5d4d3f568d2671fa7,15,100.0
137,0000020b1920d342e593544b12c619c23c150b7a80820df5d4d3f568d2671fa7,24.0,5.0,000000f3ab8839f1fdcf299de6cd6149d43a180837e23c7d5609ca4c3b56df6a,15,100.0
138,000000f3ab8839f1fdcf299de6cd6149d43a180837e23c7d5609ca4c3b56df6a,23.0,5.0,00000dd68f0cee9e0c5be8a024b5c95df7fac5595ce5c2d884b56ab4048da7cf,15,100.0
139,00000dd68f0cee9e0c5be8a024b5c95df7fac5595ce5c2d884b56ab4048da7cf,22.0,5.0,00000e73c9b9ef4bada1fea0e178e58d14477e576c1f1ccd0f73eee889e9bf77,15,100.0
