,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,00000cdce9abe68e086ce149078cb0e0c767854de6479a9ea5df8e9d3062ca16,23.0,2.0,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,3,8.571428571428571
26,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,22.0,2.0,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,23,65.71428571428571
27,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,21.0,2.0,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,27,77.14285714285714
28,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,20.0,2.0,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,31,88.57142857142857
29,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,19.0,2.0,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,31,88.57142857142857
30,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,18.0,2.0,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,32,91.42857142857143
31,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,17.0,2.0,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,32,91.42857142857143
32,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,16.0,2.0,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,32,91.42857142857143
33,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,15.0,2.0,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,32,91.42857142857143
34,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,14.0,2.0,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,32,91.42857142857143
35,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,13.0,2.0,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,32,91.42857142857143
36,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,12.0,2.0,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,32,91.42857142857143
37,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,11.0,2.0,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,32,91.42857142857143
38,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,10.0,2.0,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,32,91.42857142857143
39,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,9.0,2.0,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,32,91.42857142857143
40,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,8.0,2.0,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,32,91.42857142857143
41,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,7.0,2.0,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,35,100.0
42,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,6.0,2.0,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,35,100.0
43,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,5.0,2.0,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,35,100.0
44,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,4.0,2.0,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,35,100.0
45,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,3.0,2.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,35,100.0
46,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,35,100.0
47,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
48,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
49,00000ea415c8c08c69932c911f6e2d1f23600d56b5c6f73891bc021b0cf5f61d,20.0,3.0,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,1,2.857142857142857
50,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,19.0,3.0,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,2,5.714285714285714
51,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,18.0,3.0,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,2,5.714285714285714
52,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,17.0,3.0,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,2,5.714285714285714
53,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,16.0,3.0,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,2,5.714285714285714
54,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,15.0,3.0,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,3,8.571428571428571
55,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,14.0,3.0,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,3,8.571428571428571
56,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,13.0,3.0,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,3,8.571428571428571
57,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,12.0,3.0,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,3,8.571428571428571
58,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,11.0,3.0,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,3,8.571428571428571
59,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,10.0,3.0,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,3,8.571428571428571
60,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,9.0,3.0,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,3,8.571428571428571
61,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,8.0,3.0,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,3,8.571428571428571
62,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,7.0,3.0,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,35,100.0
63,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,6.0,3.0,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,35,100.0
64,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,5.0,3.0,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,35,100.0
65,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,4.0,3.0,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,35,100.0
66,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,3.0,3.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,35,100.0
67,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,35,100.0
68,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
70,000008c4faba841988e04f7f1326f16c9e156dd308373dc00279de3c744110a7,24.0,4.0,00000cdce9abe68e086ce149078cb0e0c767854de6479a9ea5df8e9d3062ca16,2,5.714285714285714
71,00000cdce9abe68e086ce149078cb0e0c767854de6479a9ea5df8e9d3062ca16,23.0,4.0,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,3,8.571428571428571
72,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,22.0,4.0,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,23,65.71428571428571
73,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,21.0,4.0,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,27,77.14285714285714
74,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,20.0,4.0,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,31,88.57142857142857
75,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,19.0,4.0,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,31,88.57142857142857
76,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,18.0,4.0,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,32,91.42857142857143
77,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,17.0,4.0,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,32,91.42857142857143
78,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,16.0,4.0,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,32,91.42857142857143
79,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,15.0,4.0,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,32,91.42857142857143
80,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,14.0,4.0,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,32,91.42857142857143
81,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,13.0,4.0,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,32,91.42857142857143
82,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,12.0,4.0,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,32,91.42857142857143
83,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,11.0,4.0,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,32,91.42857142857143
84,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,10.0,4.0,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,32,91.42857142857143
85,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,9.0,4.0,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,32,91.42857142857143
86,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,8.0,4.0,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,32,91.42857142857143
87,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,7.0,4.0,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,35,100.0
88,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,6.0,4.0,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,35,100.0
89,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,5.0,4.0,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,35,100.0
90,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,4.0,4.0,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,35,100.0
91,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,3.0,4.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,35,100.0
92,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,35,100.0
93,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
95,00000de93510fb2083668d62c15533c5f289f41df23e1114c2e70665363b4c76,24.0,5.0,00000911abd0088190aabd8974f4dfbebdff3998707e49d730e779544bb6978c,3,8.571428571428571
96,00000911abd0088190aabd8974f4dfbebdff3998707e49d730e779544bb6978c,23.0,5.0,0000022a9f9fb3662b4004760a687653c4596714b677e730c2b00b042b33d1c2,3,8.571428571428571
97,0000022a9f9fb3662b4004760a687653c4596714b677e730c2b00b042b33d1c2,22.0,5.0,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,3,8.571428571428571
98,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,21.0,5.0,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,4,11.428571428571429
99,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,20.0,5.0,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,31,88.57142857142857
100,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,19.0,5.0,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,31,88.57142857142857
101,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,18.0,5.0,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,32,91.42857142857143
102,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,17.0,5.0,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,32,91.42857142857143
103,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,16.0,5.0,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,32,91.42857142857143
104,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,15.0,5.0,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,32,91.42857142857143
105,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,14.0,5.0,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,32,91.42857142857143
106,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,13.0,5.0,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,32,91.42857142857143
107,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,12.0,5.0,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,32,91.42857142857143
108,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,11.0,5.0,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,32,91.42857142857143
109,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,10.0,5.0,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,32,91.42857142857143
110,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,9.0,5.0,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,32,91.42857142857143
111,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,8.0,5.0,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,32,91.42857142857143
112,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,7.0,5.0,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,35,100.0
113,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,6.0,5.0,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,35,100.0
114,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,5.0,5.0,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,35,100.0
115,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,4.0,5.0,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,35,100.0
116,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,3.0,5.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,35,100.0
117,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,35,100.0
118,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
120,000006f46cf97da3564b21ce04dcdfd3b92a8415e15340e6bdec7501b31877da,18.0,6.0,00000052e7494229dd54adaf357807f46d686458fead39bc357bc713ce3bced8,1,2.857142857142857
121,00000052e7494229dd54adaf357807f46d686458fead39bc357bc713ce3bced8,17.0,6.0,00000eb3a11a3ca572d7b486d81f32a35530552d0040dbe1b8af469c4c2cdc99,1,2.857142857142857
122,00000eb3a11a3ca572d7b486d81f32a35530552d0040dbe1b8af469c4c2cdc99,16.0,6.0,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,1,2.857142857142857
123,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,15.0,6.0,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,3,8.571428571428571
124,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,14.0,6.0,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,3,8.571428571428571
125,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,13.0,6.0,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,3,8.571428571428571
126,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,12.0,6.0,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,3,8.571428571428571
127,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,11.0,6.0,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,3,8.571428571428571
128,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,10.0,6.0,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,3,8.571428571428571
129,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,9.0,6.0,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,3,8.571428571428571
130,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,8.0,6.0,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,3,8.571428571428571
131,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,7.0,6.0,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,35,100.0
132,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,6.0,6.0,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,35,100.0
133,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,5.0,6.0,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,35,100.0
134,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,4.0,6.0,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,35,100.0
135,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,3.0,6.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,35,100.0
136,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,6.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,35,100.0
137,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
139,00000956e0879a3de950bc095cdf399871fbbafd98c96872ebf92d9b6ed06e7a,24.0,7.0,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,3,8.571428571428571
140,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,23.0,7.0,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,20,57.142857142857146
