,log_time,hash,peer_id,time_of_insertion
246,2017-09-27 23:39:59.622355,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,9.460104000000001
323,2017-09-27 23:40:01.938917,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,32,11.776666
134,2017-09-27 23:40:02.431070,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.268819
214,2017-09-27 23:40:04.972283,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,14.810032000000001
31,2017-09-27 23:40:07.005497,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,16.843246
19,2017-09-27 23:40:07.480431,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,17.31818
166,2017-09-27 23:40:08.463804,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,18.301553000000002
147,2017-09-27 23:40:09.064010,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,18.901759000000002
91,2017-09-27 23:40:09.080613,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,18.918362000000002
72,2017-09-27 23:40:09.172301,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,19.01005
247,2017-09-27 23:40:11.522537,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,21.360286000000002
185,2017-09-27 23:40:12.764071,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,22.60182
32,2017-09-27 23:40:14.456023,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,24.293772
349,2017-09-27 23:40:16.839528,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,26.677277
135,2017-09-27 23:40:19.805568,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,29.643317000000003
232,2017-09-27 23:40:27.538620,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,37.376369000000004
259,2017-09-27 23:40:29.313567,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,39.151316
73,2017-09-27 23:40:29.905430,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,39.743179000000005
81,2017-09-27 23:40:31.397057,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,41.234806000000006
52,2017-09-27 23:40:32.530149,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,42.367898000000004
111,2017-09-27 23:40:32.663720,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,42.501469
9,2017-09-27 23:40:34.705222,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2,44.542971
112,2017-09-27 23:40:37.613560,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,47.451309
92,2017-09-27 23:40:37.680221,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,47.517970000000005
20,2017-09-27 23:40:39.764018,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,3,49.601767
199,2017-09-27 23:40:43.273772,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,21,53.111521
44,2017-09-27 23:40:43.315531,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,5,53.15328
233,2017-09-27 23:40:44.599657,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,54.437406
350,2017-09-27 23:40:44.607229,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,35,54.444978000000006
82,2017-09-27 23:40:44.848958,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,54.686707000000006
285,2017-09-27 23:40:45.773739,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,55.611488
324,2017-09-27 23:40:48.148823,00000ef8b1ffdde72cf338934580f2e562fd9620abbee6828c013a97dc2804c1,32,57.986572
215,2017-09-27 23:40:48.723937,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,22,58.561686
74,2017-09-27 23:40:48.965446,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,58.803195
21,2017-09-27 23:40:50.115684,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,3,59.953433000000004
340,2017-09-27 23:40:54.282186,00000e9d43c510097c824aa678125249a9b2e347a51145b3b8735b9b8c158d2f,34,64.119935
192,2017-09-27 23:40:56.840533,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,66.67828200000001
200,2017-09-27 23:40:59.807276,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,21,69.645025
33,2017-09-27 23:41:04.045516,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,73.88326500000001
223,2017-09-27 23:41:05.557168,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,75.394917
316,2017-09-27 23:41:06.757497,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,31,76.595246
53,2017-09-27 23:41:11.920775,0000053d632be878a578b7efa0c483f5507c87ea5e7ada05e4085a911e4ebbf2,6,81.75852400000001
22,2017-09-27 23:41:15.490338,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,3,85.32808700000001
305,2017-09-27 23:41:17.315471,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,30,87.15322
248,2017-09-27 23:41:18.032520,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,25,87.87026900000001
113,2017-09-27 23:41:20.040869,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,89.878618
276,2017-09-27 23:41:26.865220,0000055ebbac3d892ec0247f72085d53c8af39590d76fb15b60d5d42192c3cd8,27,96.70296900000001
99,2017-09-27 23:41:34.156681,000004a9e43264d47a2d5d333908c97e7673c504383a47e098cc14ea5eb22da4,11,103.99443000000001
136,2017-09-27 23:41:42.240041,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,112.07779000000001
234,2017-09-27 23:41:42.390065,000004846c23a22e91114bd5e66c449f5a64e3a05141e4d4ef690e22d60bfa9b,24,112.22781400000001
306,2017-09-27 23:41:44.348400,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,30,114.186149
286,2017-09-27 23:41:47.806807,000007c8c5da90a358c4beeb24000cb912f7e5b3ee2e0c8859e8319791d6d0ba,28,117.64455600000001
93,2017-09-27 23:41:50.573244,000007406bf5d99e451bac50dd68e8d89ee8b277adbdf369eaa9b4e450012a60,10,120.410993
293,2017-09-27 23:41:52.315007,0000071951cf0c940f9ceac0158ea67986c2a79e3d658a461aea9c7055494e18,29,122.15275600000001
201,2017-09-27 23:41:52.681659,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,21,122.51940800000001
186,2017-09-27 23:41:53.598313,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,19,123.436062
260,2017-09-27 23:41:53.836752,0000055ed4decd350f6c8091cfbd291492463ee18f20d88016b67962251a73b7,26,123.674501
277,2017-09-27 23:41:54.823334,000002f971b681ff9a4d42e72af79149c2a78c56d3ed473188379107f57e1f4c,27,124.661083
249,2017-09-27 23:41:55.856649,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,25,125.694398
125,2017-09-27 23:41:56.956745,0000060485b6d79be13b355e6d9e1b94882c13cab19020817ca7deace54ed18c,13,126.79449400000001
330,2017-09-27 23:41:59.090012,0000012050136167b47cdacf69ce8ec5ef7935b1e947e8fa0fb77d8d70990632,33,128.927761
137,2017-09-27 23:41:59.856473,000001b9f189f530d75f93d50a227560bf6ab360c4664d75c69c2b7278a7e372,14,129.694222
83,2017-09-27 23:42:00.015046,0000085d31a8a3bf2dde8f5036edacf27f1c6c71fd0fd37677ac500930651a3c,9,129.85279500000001
54,2017-09-27 23:42:00.514917,00000f5f771093c044db0dbb9ee2d61faf2dcf21a03476bec298e9f8f63f16d5,6,130.352666
261,2017-09-27 23:42:00.598245,00000508f8c5b8107a046a5ced1b7aceba43ef5a2696ba7162b3b2df2bc9e203,26,130.43599400000002
216,2017-09-27 23:42:00.823470,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,22,130.66121900000002
10,2017-09-27 23:42:00.915070,00000b0f1558bd73ef46c96f3a2fb20c4f541b730b2365a98cf5842181b18164,2,130.75281900000002
307,2017-09-27 23:42:03.406695,000008a5826ff0a59f09868ecb3a580ba4361681b11458c1e889bc2bf146395e,30,133.24444400000002
278,2017-09-27 23:42:04.264863,00000c8a8a28e941e4fafde74b0b171c5eb850dbc03f229609fe925af354006a,27,134.10261200000002
202,2017-09-27 23:42:06.498254,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,21,136.336003
84,2017-09-27 23:42:08.214998,0000031838b3ed3b014af12450239b87a263cbd26f52ea8d45518d262448d2bc,9,138.052747
62,2017-09-27 23:42:12.265117,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,7,142.102866
250,2017-09-27 23:42:14.073566,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,25,143.911315
23,2017-09-27 23:42:15.473558,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,3,145.311307
341,2017-09-27 23:42:15.798615,00000afb37a2c682209559b7990864f5d7e1b0d24aa178187cb46caf8f91c394,34,145.63636400000001
203,2017-09-27 23:42:17.407054,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,21,147.24480300000002
224,2017-09-27 23:42:18.248622,00000140fb5b5cb4846f1efc0eec8ebd0638fd2c88b93d76dca85bab7bd3f4a5,23,148.086371
342,2017-09-27 23:42:19.465236,00000e4bb9d336fed22cc9f30731aa9e4c5c8e37d1d111485655cebcb6182970,34,149.302985
351,2017-09-27 23:42:20.856875,000009ec04505cdec807cc290e877234de6a07e5cb0e00354d90c9a04a6e0b94,35,150.694624
187,2017-09-27 23:42:20.865261,000005055a99fe5b914de5de8b59c80c78dff6909908157b9b55b57ca126df69,19,150.70301
308,2017-09-27 23:42:23.215320,00000655d715afa8795570a60f61128e1a7a1772fba200934051416584ed5ba3,30,153.05306900000002
138,2017-09-27 23:42:24.006938,00000369b006ac2a10bfa221e3ba4fbce07361105cf4437199c441edf4ed2233,14,153.84468700000002
34,2017-09-27 23:42:24.290146,000001a040f2e83788149e64c50d150dcb0e7b006ff2020512f8d2ecd690ee26,4,154.12789500000002
155,2017-09-27 23:42:24.931794,000007af25e311958221349d784e6ccc49ec4e1d3de09bcc9b6818fc61d42c75,16,154.769543
294,2017-09-27 23:42:26.598584,0000096cc3459d9351b3b11161f13c9020a116a4022449b9ca61e18887a89080,29,156.43633300000002
100,2017-09-27 23:42:29.756844,00000a28af2cedd2888e1634e51f5152f7fcf7366f5333d8edc0d5966517b2d3,11,159.594593
317,2017-09-27 23:42:29.840213,000002d6abffe3b0dfa66ee4b3515796415501ea94f433b3d3cd5d4788886332,31,159.677962
148,2017-09-27 23:42:31.015330,00000d7ba03c8f37947a3a8c7fe56a887d712761e0ca4414a6e438200099977f,15,160.853079
262,2017-09-27 23:42:31.031920,00000b5286174ffc2dab2fc4ce4f0f1e033011e9bdf0edfa496a60372f2563d4,26,160.86966900000002
331,2017-09-27 23:42:31.733760,00000fba4acbd09359579a179406437e8b0aa093856cee6abcb894e15765e479,33,161.57150900000002
114,2017-09-27 23:42:34.248764,00000717fad036a5049014cab73a9385861edf52ebcebfcaf74e853fbebf4526,12,164.086513
193,2017-09-27 23:42:35.034553,000009ff0d1926f433b0155106704946de20316fa566aa410bdce4452f27bcf7,20,164.87230200000002
11,2017-09-27 23:42:35.106895,00000dc474167f70b0f006913eb7de35de7b6f23cafef60c9b706a15c7880d6b,2,164.944644
156,2017-09-27 23:42:41.244978,00000d323b3f690198392d887eecbb0be4300750cfcc9c68483939adeff34b73,16,171.082727
295,2017-09-27 23:42:42.883124,00000ce7c49cce253063a8c62cdaa9e465af3406ec65a7d45972493e2ec3f2e1,29,172.720873
309,2017-09-27 23:42:44.199715,00000cff871e49ca35b43865ce861f7693c4a70b03528d81d6e7b641360bf969,30,174.037464
263,2017-09-27 23:42:46.341417,00000a41b1f85ebd2970985ea365b0e92ea00731a9dbf13ac63c8afe2eaabba8,26,176.179166
115,2017-09-27 23:42:48.549775,0000063dff45602fb9a886948ba618b1b39514f72ccdc7a84e0b695441886e95,12,178.387524
126,2017-09-27 23:42:49.008139,0000016f7689797f90170b6abe97b4f5e60022496d6485bda5897d20ade277a9,13,178.845888
204,2017-09-27 23:42:51.588285,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,21,181.42603400000002
343,2017-09-27 23:42:52.266693,000004ca2bb2ce05d9680a5c7a98f4d680bad4bf539980b7dfd17fd9500584e1,34,182.104442
127,2017-09-27 23:42:54.233094,00000ff918449b5edaf85f56b62dfe71e99554098ee666ed28ada2b12c1bb81a,13,184.07084300000002
55,2017-09-27 23:42:54.874930,00000b9a8f66d4361cc1affb37593b4029eeaab411b10ba88051d8f43a30bbc3,6,184.712679
217,2017-09-27 23:42:57.499814,000002dba85bdbbb26b6137a95174ed5a0596007fd3a64e2a23946bc9a9eded7,22,187.33756300000002
188,2017-09-27 23:42:58.166524,00000db8227a945b52bbbb2c3137a55e6c6ffa463c9069c18d83cd11273e6045,19,188.004273
12,2017-09-27 23:42:59.283174,000003b11735edfe129ffaa7e91b3fc148e3e36a32f6a40952f5fb8c89c699b9,2,189.120923
13,2017-09-27 23:43:02.433355,0000082c10d7f276877a639f3fcbee5cac83145a57d16322576d41ac5cc79ce9,2,192.271104
63,2017-09-27 23:43:04.241670,0000033fb8ff1d9973334034c871d591d46ee4f92c0bde4ebcf4d43c44199de1,7,194.079419
318,2017-09-27 23:43:05.816440,0000042a9b1bf3f0aa1c5a311c6d67df59ae665423d123f0398933e907c90354,31,195.654189
325,2017-09-27 23:43:08.116676,00000b73711228c859d9315c549111638ae4dcbdaf62bf80d4cceec9192df73d,32,197.95442500000001
279,2017-09-27 23:43:10.358118,000003d4401a023908a7a24e8b113ff98303a6d03e27628f822b2ead5eebec8a,27,200.19586700000002
139,2017-09-27 23:43:10.408039,0000077977b2c8949fa8718043a4ad4eb70af6472fa91c8b6a69591dafec74e2,14,200.245788
218,2017-09-27 23:43:11.108213,00000d2bdfae46e462cfcc069ed723b365ba01e1f34c5f63b6e670aab592dcb7,22,200.945962
24,2017-09-27 23:43:12.116478,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,3,201.954227
205,2017-09-27 23:43:15.024823,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,21,204.862572
75,2017-09-27 23:43:16.488066,00000920685d5535690dc1be28c2d17ff5ec37bf4c1e7a9847aec07d41104182,8,206.325815
251,2017-09-27 23:43:18.074598,000001dfe7a0a4a8d8957d40ad904c689775c7188d2f90c6d719f1691510d8b5,25,207.912347
194,2017-09-27 23:43:18.799662,000005a3acda13325ebd8d11f208bbc3e87150eeacea2a8d777a85da12586efa,20,208.63741100000001
85,2017-09-27 23:43:20.708018,000002a54c32e3eea6925e9c28eacad86375249bfb3280c75b0df2350c6bfc35,9,210.545767
1,2017-09-27 23:43:21.549923,00000e1a5fb361766bae9200fb006c56b336f28fcc30f8a2acb80f0f9c4499a0,1,211.387672
174,2017-09-27 23:43:24.883697,0000079be8f5727e22082b14f9764638e1b0e9a2bf6256a676d46230e9d659c1,18,214.72144600000001
332,2017-09-27 23:43:29.116672,00000505b2eb54187b7f436c1d66f330a5f859d63a519e39b7fe3e84950345d2,33,218.95442100000002
280,2017-09-27 23:43:31.599923,00000f8d67eb27554407bb8c8dc3b2a1a3bd722c85d2eebe44552e18056d22d4,27,221.43767200000002
175,2017-09-27 23:43:32.708169,000006e300a28b8c8000620b6180a0e5648079ec9ac5f716b9a2060eeb5909ec,18,222.545918
35,2017-09-27 23:43:33.008335,00000fe49545086fb6c576991eddce97cdea4e051ff1e73d3957a1703b3defa5,4,222.84608400000002
101,2017-09-27 23:43:33.241763,000008b4c2326f24547ca96c1ca3de656ab4f197e5ac9f9c9a2034cecafbf0cd,11,223.07951200000002
128,2017-09-27 23:43:39.024855,00000b8d6e1f7970c5f00f8fdd307254995ff501600bd629fe62692dc14b54b4,13,228.862604
25,2017-09-27 23:43:39.866769,00000d831c0299964c4b6574097053be83d548400736b49f8d61984285db1ddd,3,229.704518
225,2017-09-27 23:43:42.983428,0000054d380cc0f574f61ef9ddd476bdb6f2384c1f16cc57d80dfb84f4ac8ada,23,232.821177
235,2017-09-27 23:43:44.175467,0000074d3134ffb1c6789f102bb180c60e08640e5fcd639be5f629cd888d1122,24,234.01321600000003
116,2017-09-27 23:43:45.650587,00000446ab98e755cdfcfff36d55facbd9f4010287db9ff9bdc75f7f25ef2290,12,235.488336
236,2017-09-27 23:43:46.900741,00000549cb0d9e0efda8f81c0d44b99cded35cc62c7b5ea59445ce61ef3828f9,24,236.73849
2,2017-09-27 23:43:48.994885,00000c96e4a23cc9bf7e1bc8668f73c33d508cfccd9b45773f22c4202ccb31b6,1,238.832634
149,2017-09-27 23:43:50.375801,00000385921cab96a3063b038cb8e55c55b2403e43b5898ff90388b0e6dc0975,15,240.21355000000003
226,2017-09-27 23:43:51.292739,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,23,241.130488
157,2017-09-27 23:43:51.789802,00000ba338708d72a75b25da122da23e7a9cd015be5fb3376fb3aa00a9c764b0,16,241.627551
56,2017-09-27 23:43:52.026429,00000847149ea2eb262b49daf4deefbe5f48bc7ae900280bfe15873e2c650111,6,241.864178
264,2017-09-27 23:43:52.334747,00000ae4c063d2b13675878fa50769a6c51bc359f4690d007054121e196530bc,26,242.17249600000002
287,2017-09-27 23:43:52.434975,00000689ccb47f2cecc0d2be828605a1cd5ee1f84e2f2621272402c821768314,28,242.272724
296,2017-09-27 23:43:53.710156,000004110d6659ec13f5abc691d939213dfe1e2ee1cb6e9e1a698b136e74bdc5,29,243.54790500000001
265,2017-09-27 23:44:00.719155,000001d850b61176b606dba99969a5687a805a629c4f467ced0b9f1efba2a13b,26,250.556904
64,2017-09-27 23:44:01.803499,00000b152dae46516e4c5420ae6c9e533605e2044ed4851e7921a91aa49ae3fe,7,251.64124800000002
36,2017-09-27 23:44:03.160688,00000442a826075f23106719860aa282e17925c91c51bd7f005f97343bd40c8a,4,252.99843700000002
94,2017-09-27 23:44:04.594386,000001f023de2288aa1d40a3c45187572f631f6d734ba0f325159f8377f5c180,10,254.43213500000002
344,2017-09-27 23:44:05.461148,000002db6264f7d85a83bda4c1a5e8480d961d22dea059b1469844d17063d241,34,255.298897
167,2017-09-27 23:44:05.885856,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,17,255.72360500000002
140,2017-09-27 23:44:08.844418,0000092a0d9ba84eaf2c7b21ca28aca7cf25803e2f7fd0bdfc8c55477b6d199c,14,258.682167
319,2017-09-27 23:44:09.328951,00000e897620fea9dd21dfa3106c5ddb876993e8dd4017ccf72deefd200e6199,31,259.1667
266,2017-09-27 23:44:10.645761,000008bcfcfe94c8eccd8c091021d43ef51651669a183deb90aa11adc551c87e,26,260.48351
102,2017-09-27 23:44:15.087410,00000b5364d09d47bfbc1af384be587f56854a000968abd192477b0bc8c72981,11,264.925159
26,2017-09-27 23:44:19.655281,00000aa49ea6a93a917272572392de18d7a9bf028156821cdc3d72c5392975a7,3,269.49303000000003
158,2017-09-27 23:44:20.505556,0000025f23727fa8d84487d810806b356dfaa461dec17b98541dea8424d04e00,16,270.34330500000004
57,2017-09-27 23:44:20.897105,00000c78adc540fef32f0993a8651f4f89bfe88945e671d865a66825752457e0,6,270.73485400000004
267,2017-09-27 23:44:22.480657,0000068db123f596cece9f83c67c8fedb99367beaac997175659e4e9c3e245db,26,272.31840600000004
252,2017-09-27 23:44:22.972794,00000d4be1bdfe99481c185ae05f4ef6e0bb023251f199510ee738ce3845e9b3,25,272.810543
168,2017-09-27 23:44:26.755753,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,17,276.593502
310,2017-09-27 23:44:28.347038,00000a3a9fa0c2674004b0f0c4ef4378e6e876f6ac9a4cf8dc481cb6262030af,30,278.18478700000003
150,2017-09-27 23:44:29.047277,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,15,278.88502600000004
297,2017-09-27 23:44:33.588818,00000f99990d3fc4db448f4612501f38aa994d4ccb8c2c77cd620c55a4147154,29,283.42656700000003
95,2017-09-27 23:44:35.480452,00000fd71360f71f173c4a5eb765c54c888ce64dfe57173b1b23be1accafd611,10,285.31820100000004
3,2017-09-27 23:44:35.572144,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,1,285.409893
169,2017-09-27 23:44:36.130431,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,17,285.96818
206,2017-09-27 23:44:36.972219,00000f32769807a418de412f8eae45112b2ea5bdd027a544e27dc2cd24360178,21,286.809968
281,2017-09-27 23:44:37.180632,0000035057519aa4aa8481082e941e1fca94ac41095edc3be85ab9011b681914,27,287.01838100000003
103,2017-09-27 23:44:39.532625,00000ca25057138fcd7ea153185cd70a91ef02ced4031e866490d2eac5e8ee73,11,289.370374
288,2017-09-27 23:44:39.539014,00000664d9ec264d0c0d8713aa3576c151737f6e95d4c2337b3452dba9a4b94c,28,289.37676300000004
117,2017-09-27 23:44:40.335740,000009adfcd116965f19145122d64491bc180940d03560408f7b3f49cc0def89,12,290.173489
27,2017-09-27 23:44:41.638861,00000326209564be528d033878719702f2fb9d59d46f668afb10ef70e6f1c763,3,291.47661
