,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
249,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,38.210979,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},6,
453,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,40.844917,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},10,
454,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,40.936216,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},10,
202,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,42.242813000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},5,
306,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,42.441353,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},7,
307,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,42.519797000000004,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},7,
503,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,43.264846000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},11,
146,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,43.280418000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
504,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,43.311097000000004,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},11,
147,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,43.358132000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},4,
647,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,44.301477000000006,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
698,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,44.757112,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
2,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,45.251437,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},1,
505,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,46.356793,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},11,
408,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,46.415409000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},9,
409,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,46.455864000000005,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},9,
58,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,49.622204,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
59,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,49.70346,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},2,
359,00000bbe7b227b3e5b2c3c018992164a5f0710867c30d5daa36c6c72fcdbbff3,50.405049000000005,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,1496356,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
3,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,55.615566,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},1,
357,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,58.229775000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},8,
598,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,58.278666,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},13,
599,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,58.350443000000006,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},13,
60,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,58.383993000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},2,
61,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,58.425912000000004,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},2,
358,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,58.621591,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},8,
148,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,59.129023000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},4,
149,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,59.171829,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},4,
203,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,59.677358000000005,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},5,
360,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,60.110331,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},8,
101,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,61.676033000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},3,
102,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,61.728642,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},3,
410,00000027aba7c6dd8e69bcb0bb45b898c38c1152f05e5156facd0e2874d9a578,62.120727,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,21,817647,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,70.93133300000001
250,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,63.259948,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},6,
251,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,63.347278,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},6,
4,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,63.378102000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},1,
5,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,63.428215,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},1,
150,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,64.330898,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},4,
252,000003669164cc41b303739ee42bfb86d55d5503d58bb6d68ca93e8dd7909bd8,64.73274500000001,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,20,535889,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
455,00000cb120f2225747b646f69004af1d7e082b5ee2e4a1e97d4acf7d224889b2,66.048866,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,20,693289,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
648,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,68.92357700000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},14,
649,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,69.002104,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},14,
551,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,72.348577,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},12,
552,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,72.403114,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},12,
308,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,75.80154,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},7,
204,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,75.887411,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},5,
205,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,75.946471,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,2081655,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},5,
506,00000cb120f2225747b646f69004af1d7e082b5ee2e4a1e97d4acf7d224889b2,77.85852600000001,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,20,693289,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},11,
62,00000027aba7c6dd8e69bcb0bb45b898c38c1152f05e5156facd0e2874d9a578,81.40600400000001,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,21,817647,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},2,
553,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,83.48626700000001,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},12,
361,00000027aba7c6dd8e69bcb0bb45b898c38c1152f05e5156facd0e2874d9a578,83.886762,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,21,817647,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},8,
103,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,84.09145600000001,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},3,
6,00000cb120f2225747b646f69004af1d7e082b5ee2e4a1e97d4acf7d224889b2,85.002131,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,20,693289,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},1,
104,000003669164cc41b303739ee42bfb86d55d5503d58bb6d68ca93e8dd7909bd8,85.77388400000001,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,20,535889,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},3,
253,00000027aba7c6dd8e69bcb0bb45b898c38c1152f05e5156facd0e2874d9a578,85.775695,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,21,817647,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},6,
456,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,85.895886,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,42189,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},10,
457,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,85.96982100000001,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,15,458638,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},10,
650,00000cb120f2225747b646f69004af1d7e082b5ee2e4a1e97d4acf7d224889b2,86.002267,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,20,693289,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},14,
554,00000cb120f2225747b646f69004af1d7e082b5ee2e4a1e97d4acf7d224889b2,87.061349,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,20,693289,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},12,
