,log_time,hash,peer_id,time_of_insertion
920,2017-09-30 11:28:06.857211,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,28.669021
921,2017-09-30 11:28:07.018793,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,28.830603000000004
922,2017-09-30 11:28:07.165571,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,28.977381
615,2017-09-30 11:28:09.788618,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,31.600428
1308,2017-09-30 11:28:09.821931,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,31.633741
1309,2017-09-30 11:28:09.846935,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,18,31.658745000000003
1310,2017-09-30 11:28:09.871920,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,18,31.68373
550,2017-09-30 11:28:09.960430,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,31.772240000000004
551,2017-09-30 11:28:10.127101,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,8,31.938911
1394,2017-09-30 11:28:14.288525,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,19,36.100335
1078,2017-09-30 11:28:14.305154,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,36.116964
1465,2017-09-30 11:28:14.330136,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,36.141946000000004
1466,2017-09-30 11:28:14.355140,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,36.16695
1467,2017-09-30 11:28:14.380180,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,20,36.191990000000004
923,2017-09-30 11:28:15.527004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,37.338814
924,2017-09-30 11:28:15.635317,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,37.447127
0,2017-09-30 11:28:15.771863,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,37.583673000000005
1,2017-09-30 11:28:15.846869,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,37.658679
2,2017-09-30 11:28:15.921839,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,37.733649
759,2017-09-30 11:28:17.455192,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,39.267002000000005
760,2017-09-30 11:28:17.480161,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,11,39.291971000000004
820,2017-09-30 11:28:17.513517,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,39.325327
821,2017-09-30 11:28:17.538528,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,39.350338
822,2017-09-30 11:28:17.563515,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,39.375325000000004
823,2017-09-30 11:28:17.588546,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,12,39.400356
462,2017-09-30 11:28:17.871903,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,39.683713000000004
463,2017-09-30 11:28:17.921890,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,7,39.733700000000006
1225,2017-09-30 11:28:18.052029,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,39.863839000000006
691,2017-09-30 11:28:18.138639,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,39.950449
1226,2017-09-30 11:28:18.168764,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,39.980574000000004
692,2017-09-30 11:28:18.171972,00000f25f262cf99b545175c53c8688f2337bac92040995170921e0cd57bbc97,10,39.983782000000005
693,2017-09-30 11:28:18.196955,00000ce5c75f8b9a138a9c273af39d95ea71d3f0ba7392424945540c3fe8d849,10,40.008765000000004
1468,2017-09-30 11:28:18.246892,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,40.058702000000004
1469,2017-09-30 11:28:18.271848,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,20,40.083658
1227,2017-09-30 11:28:18.310328,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,17,40.122138
552,2017-09-30 11:28:18.313618,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,40.125428
553,2017-09-30 11:28:18.338609,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,40.150419
554,2017-09-30 11:28:18.363691,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,8,40.175501000000004
1311,2017-09-30 11:28:22.813678,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,44.625488000000004
1312,2017-09-30 11:28:22.838511,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,44.650321000000005
1313,2017-09-30 11:28:22.863518,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,18,44.675328
1314,2017-09-30 11:28:22.888553,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,18,44.700363
824,2017-09-30 11:28:25.172123,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,46.983933
825,2017-09-30 11:28:25.196845,00000f25f262cf99b545175c53c8688f2337bac92040995170921e0cd57bbc97,12,47.008655000000005
87,2017-09-30 11:28:25.213419,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,47.025229
826,2017-09-30 11:28:25.221860,00000ce5c75f8b9a138a9c273af39d95ea71d3f0ba7392424945540c3fe8d849,12,47.03367
88,2017-09-30 11:28:25.246893,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,47.058703
694,2017-09-30 11:28:25.263487,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,47.075297000000006
89,2017-09-30 11:28:25.271816,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,2,47.083626
695,2017-09-30 11:28:25.296810,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,47.10862
696,2017-09-30 11:28:25.321761,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,47.133571
697,2017-09-30 11:28:25.346837,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,10,47.158647
925,2017-09-30 11:28:31.371770,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,53.183580000000006
926,2017-09-30 11:28:31.396677,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,53.208487000000005
927,2017-09-30 11:28:31.421695,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,13,53.233505
464,2017-09-30 11:28:31.455076,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,53.26688600000001
465,2017-09-30 11:28:31.480074,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,53.291884
466,2017-09-30 11:28:31.505014,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,53.316824000000004
467,2017-09-30 11:28:31.530016,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,7,53.341826000000005
3,2017-09-30 11:28:32.282624,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,54.09443400000001
4,2017-09-30 11:28:32.658480,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,1,54.470290000000006
5,2017-09-30 11:28:33.026855,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,1,54.838665000000006
1008,2017-09-30 11:28:33.330013,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,55.141823
1009,2017-09-30 11:28:33.388553,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,55.200363
1010,2017-09-30 11:28:33.421729,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,14,55.233539
303,2017-09-30 11:28:33.430146,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,55.241956
304,2017-09-30 11:28:33.505093,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,55.316903
393,2017-09-30 11:28:33.746901,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,55.558711
394,2017-09-30 11:28:33.771797,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,55.583607
395,2017-09-30 11:28:33.796845,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,55.608655000000006
396,2017-09-30 11:28:33.821740,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,6,55.63355000000001
928,2017-09-30 11:28:34.655279,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,13,56.467089
761,2017-09-30 11:28:34.688526,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,11,56.500336000000004
616,2017-09-30 11:28:35.147016,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,56.958826
617,2017-09-30 11:28:35.171970,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,9,56.98378
618,2017-09-30 11:28:35.196889,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,9,57.008699
305,2017-09-30 11:28:35.230543,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,57.042353000000006
306,2017-09-30 11:28:35.255448,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,57.067258
307,2017-09-30 11:28:35.280322,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,5,57.09213200000001
827,2017-09-30 11:28:35.297127,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,12,57.108937000000005
308,2017-09-30 11:28:35.305375,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,57.117185000000006
929,2017-09-30 11:28:36.130568,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,57.942378000000005
930,2017-09-30 11:28:36.155377,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,57.967187
931,2017-09-30 11:28:36.180367,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,13,57.992177000000005
1079,2017-09-30 11:28:36.213939,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,58.025749000000005
1080,2017-09-30 11:28:36.238749,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,58.05055900000001
1081,2017-09-30 11:28:36.263777,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,58.075587000000006
1082,2017-09-30 11:28:36.288767,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,15,58.100577
1011,2017-09-30 11:28:41.072349,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,62.884159000000004
1012,2017-09-30 11:28:41.097186,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,62.908996
1013,2017-09-30 11:28:41.122172,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,62.93398200000001
1014,2017-09-30 11:28:41.147212,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,14,62.959022000000004
1470,2017-09-30 11:28:43.772270,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,65.58408
1471,2017-09-30 11:28:43.905491,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,65.717301
1472,2017-09-30 11:28:43.997162,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,65.808972
1473,2017-09-30 11:28:44.113871,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,65.925681
397,2017-09-30 11:28:44.311134,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,66.122944
398,2017-09-30 11:28:44.473684,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,66.285494
399,2017-09-30 11:28:44.693981,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,6,66.505791
1157,2017-09-30 11:28:44.897180,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,66.70899
1158,2017-09-30 11:28:44.922242,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,66.734052
400,2017-09-30 11:28:44.940389,0000073b3613e49ffb0e3f0d737e111cf461a16661298ee35d3ed4ef3df3f0c3,6,66.752199
1159,2017-09-30 11:28:44.955548,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,16,66.767358
1160,2017-09-30 11:28:44.980566,0000048c901eb2fbb652d3d71ea6f723a7bd0d6aefac1dc0260d2a9b6b42a607,16,66.792376
1161,2017-09-30 11:28:45.005617,0000093e7da70135b71a4b2207930198155c3ee43943feea882da73d0a89e687,16,66.81742700000001
401,2017-09-30 11:28:45.140648,00000599a5c9f5624072717a4e4c45731b8d21305a7239849b43081acc2ad59f,6,66.95245800000001
236,2017-09-30 11:28:46.700615,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,68.51242500000001
237,2017-09-30 11:28:46.848696,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,68.660506
698,2017-09-30 11:28:46.930650,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,10,68.74246000000001
1083,2017-09-30 11:28:46.964010,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,68.77582000000001
238,2017-09-30 11:28:47.112615,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,68.924425
239,2017-09-30 11:28:47.285209,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,4,69.097019
309,2017-09-30 11:28:47.438941,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,5,69.25075100000001
932,2017-09-30 11:28:47.472295,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,69.28410500000001
933,2017-09-30 11:28:47.497335,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,69.309145
934,2017-09-30 11:28:47.522283,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,13,69.33409300000001
935,2017-09-30 11:28:47.555681,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,13,69.367491
468,2017-09-30 11:28:47.630789,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,69.442599
469,2017-09-30 11:28:47.655721,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,69.46753100000001
470,2017-09-30 11:28:47.680810,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,7,69.49262
471,2017-09-30 11:28:47.705761,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,7,69.517571
619,2017-09-30 11:28:47.739172,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,69.550982
620,2017-09-30 11:28:47.764100,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,69.57591000000001
621,2017-09-30 11:28:47.789152,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,69.60096200000001
622,2017-09-30 11:28:47.814212,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,9,69.626022
240,2017-09-30 11:28:48.652827,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4,70.46463700000001
6,2017-09-30 11:28:50.011061,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,1,71.822871
472,2017-09-30 11:28:50.747647,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,7,72.55945700000001
1395,2017-09-30 11:28:50.780969,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,72.59277900000001
1396,2017-09-30 11:28:50.805941,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,72.617751
1397,2017-09-30 11:28:50.830832,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,19,72.64264200000001
1398,2017-09-30 11:28:50.855924,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,19,72.66773400000001
1084,2017-09-30 11:28:50.922638,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,72.734448
1085,2017-09-30 11:28:50.947684,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,72.759494
1086,2017-09-30 11:28:50.972643,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,72.784453
1087,2017-09-30 11:28:50.997662,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,72.809472
1474,2017-09-30 11:28:51.430966,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,20,73.242776
241,2017-09-30 11:28:51.569612,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,73.381422
242,2017-09-30 11:28:51.744481,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,73.556291
1315,2017-09-30 11:28:51.864416,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,18,73.676226
1015,2017-09-30 11:28:51.881072,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,14,73.69288200000001
243,2017-09-30 11:28:51.902876,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,4,73.714686
244,2017-09-30 11:28:52.119592,0000073b3613e49ffb0e3f0d737e111cf461a16661298ee35d3ed4ef3df3f0c3,4,73.931402
245,2017-09-30 11:28:52.352850,00000599a5c9f5624072717a4e4c45731b8d21305a7239849b43081acc2ad59f,4,74.16466
402,2017-09-30 11:28:54.282984,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,6,76.09479400000001
1399,2017-09-30 11:28:54.873321,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,76.685131
1400,2017-09-30 11:28:54.923238,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,76.735048
1401,2017-09-30 11:28:54.973209,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,19,76.785019
1402,2017-09-30 11:28:55.114843,0000073b3613e49ffb0e3f0d737e111cf461a16661298ee35d3ed4ef3df3f0c3,19,76.926653
1403,2017-09-30 11:28:55.256674,00000599a5c9f5624072717a4e4c45731b8d21305a7239849b43081acc2ad59f,19,77.068484
7,2017-09-30 11:28:57.513812,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,79.32562200000001
8,2017-09-30 11:28:58.036719,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,79.848529
1404,2017-09-30 11:28:58.323398,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,80.135208
1405,2017-09-30 11:28:58.406567,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,19,80.218377
1406,2017-09-30 11:28:58.481611,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,19,80.29342100000001
1407,2017-09-30 11:28:58.564901,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,19,80.376711
9,2017-09-30 11:28:58.717719,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,1,80.52952900000001
623,2017-09-30 11:28:58.745078,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,80.556888
624,2017-09-30 11:28:58.886667,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,9,80.69847700000001
10,2017-09-30 11:28:58.992063,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,1,80.80387300000001
625,2017-09-30 11:28:59.036721,0000073b3613e49ffb0e3f0d737e111cf461a16661298ee35d3ed4ef3df3f0c3,9,80.84853100000001
626,2017-09-30 11:28:59.220156,00000599a5c9f5624072717a4e4c45731b8d21305a7239849b43081acc2ad59f,9,81.03196600000001
310,2017-09-30 11:28:59.456606,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,81.268416
828,2017-09-30 11:29:00.248274,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,82.060084
829,2017-09-30 11:29:00.339996,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,82.15180600000001
830,2017-09-30 11:29:00.439922,000003252a6e65e4db249abb1b8a0324b3f742a8d0108055196c26644392b993,12,82.251732
831,2017-09-30 11:29:00.506665,00000f9fa7a234653aab685880fa6b80ec39ff8a42b40786ec261c3a772253f6,12,82.318475
164,2017-09-30 11:29:00.702641,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,82.51445100000001
11,2017-09-30 11:29:00.792239,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,1,82.604049
165,2017-09-30 11:29:01.002749,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,82.814559
166,2017-09-30 11:29:01.466702,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,83.278512
167,2017-09-30 11:29:01.666797,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,3,83.47860700000001
168,2017-09-30 11:29:01.909300,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,3,83.72111000000001
1162,2017-09-30 11:29:02.090114,0000073b3613e49ffb0e3f0d737e111cf461a16661298ee35d3ed4ef3df3f0c3,16,83.90192400000001
169,2017-09-30 11:29:02.216717,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,3,84.02852700000001
