,log_time,hash,peer_id,time_of_insertion
33,2017-10-12 16:55:46.416180,000003949bebc83e35a4c990634057cf17f5d76afcb6af303ce214ae73dae3c3,3,528.512777
42,2017-10-12 16:55:51.382541,000004b3ce5c0d727f495dff57825f090fcbaff059e1c440b1ab0f5f5bdfdad9,4,533.479138
81,2017-10-12 16:55:52.732837,0000079f95aef547436ffd5a0a4f999d51656c011a87eb76eabd7f100ae6c9b1,7,534.829434
52,2017-10-12 16:55:54.834734,000008aa8d2ccdc7aa278caeb1ba0d87ad6aaed4ecab16983ebe368d4a8fd7dc,5,536.931331
10,2017-10-12 16:55:59.682578,00000cd3eaa642bc6fa1989a28c4d3dffd6e0c91ba300b95cac8e1fbd2a60308,1,541.779175
11,2017-10-12 16:56:08.049109,00000fb9775d9769025b1ae5a3c77d3d601b14d27d82951e94b0f54d3813caec,1,550.145706
112,2017-10-12 16:56:14.782174,000007938c6b42746c44334b444268cbc3754a0b34bcd9a37cb641d6f407cc1f,10,556.878771
69,2017-10-12 16:56:22.265313,000009b4c8c409294cfec978d834202c9066d075982ea69580b773a630153f15,6,564.3619100000001
113,2017-10-12 16:56:26.648056,00000df7230e802dc462bcda058e849e61230d3d4e6f4fa1bbd0bcfbbeac4ed0,10,568.7446530000001
114,2017-10-12 16:56:28.606474,000006f18e79979d87b3aacad9b99262c2b5b0c0aae514081925a153d1051896,10,570.703071
99,2017-10-12 16:56:36.197860,00000d9b60fbe863c26e97a4752fafb55111ceadc2a197a02771387f26b50e06,9,578.2944570000001
88,2017-10-12 16:56:44.822782,00000a90764a504c31c78ab5863af3644be23e86016643a0b5bb018490d562ab,8,586.919379
19,2017-10-12 16:56:49.407785,00000ffa2f4e3edfdaab327f00f6822ef05df016b6004f64a30fbc5020af7f24,2,591.5043820000001
20,2017-10-12 16:56:57.044369,00000ae1eb3cb2a52a086a30f8ba0a892a2663c4b36e2ae359af824456dd68b0,2,599.140966
