,log_time,hash,peer_id,time_of_insertion
13,2017-09-29 20:47:42.824455,0000049380488060db8e186c264c10941c9515868639aeb4b3c54bcf83f6691d,3,103.638079
47,2017-09-29 20:47:43.366074,00000d2d8269e633cc6af1e77ccc1605a1c141c44939c853a0512eb91b43602a,7,104.179698
24,2017-09-29 20:47:48.249593,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,4,109.06321700000001
48,2017-09-29 20:47:51.624752,0000022536157e84529e4dd06a4594bdd9c155a64fe6e8d7f8855c8a14f142af,7,112.438376
78,2017-09-29 20:47:58.316078,00000062e02e4ce0af9e096a871998c08cba97835e6178cfb46162058c926ebf,10,119.12970200000001
124,2017-09-29 20:48:09.657450,000003195e7edaf1c6c9f0f2a305d4d679f1137aab813518df2e820ea21eb609,15,130.47107400000002
114,2017-09-29 20:48:12.790965,000005d990490032d584c4055f8a342a203696a8affcc0cc147fab11ca2883ef,14,133.604589
59,2017-09-29 20:48:18.907118,00000df166d94fafc70ce80da054e98d93f6065d7efc03039d5e520339497f18,8,139.720742
82,2017-09-29 20:48:22.132602,00000803b38f74351da959b9129071eedb2759624ac899da73488b2562df9870,11,142.946226
31,2017-09-29 20:48:23.149210,00000c62393eb2c157ee8054bd566bd2b3159e75e410d758ad060c86b78afa69,5,143.96283400000002
89,2017-09-29 20:48:23.821105,00000b672d34d9ae66aa3df4c256b1a211822014bfa7c5be6f4d239dfcf94635,12,144.63472900000002
14,2017-09-29 20:48:29.341205,0000064b65cdb5ef4ed9d4badf97776f05c55f95d348a4a0c692ba62b40dd302,3,150.154829
115,2017-09-29 20:48:48.865936,00000df92fcdbcee4946f26049158d56584297ad267961646635aa5ec3f069e2,14,169.67956
103,2017-09-29 20:48:54.240831,0000037d6df1948fe185d5ccb8af1e002b714cac74dc9c96ee710880f6b7dc09,13,175.05445500000002
116,2017-09-29 20:48:59.424117,000008a74fa75d2bdb4ca54278834c457f9839e536975092a2903a7ae49cca9c,14,180.237741
60,2017-09-29 20:49:00.432341,000005e23e47a1557aba2c4321886359e40d66b408f8af392669b4bc58509c17,8,181.245965
15,2017-09-29 20:49:08.707532,000005e34958a091827cbde3eee96f66adc816360ab6c3e3b74886c188a178f0,3,189.52115600000002
90,2017-09-29 20:49:13.040781,00000cc9a843a865528f28ed57c3898220543d3c553f5f7e5c0fad62f6720bc1,12,193.854405
7,2017-09-29 20:49:18.157053,00000b52271370f10cc4fbd8fde680ec8c1316d9bdd49ecd7f6d37a6e85e5483,2,198.97067700000002
38,2017-09-29 20:49:19.423768,00000bbf3974b8752f6296d6419c55a9dbe47b75c1e39379c72ff3882da7da8c,6,200.237392
16,2017-09-29 20:49:35.379648,00000a04eaf243e5c442b0dddb9c209fc239b5711b6afce8128007a10c328ef6,3,216.193272
49,2017-09-29 20:50:02.456221,000003b2ae9620732a23c5538cabd5682da88c1ad40eaf00dca033dd6a21bfec,7,243.269845
91,2017-09-29 20:50:06.960967,000009e66f3b56bcbe5545b89e8755377b228466060a34ab7e178e57748cc7d6,12,247.77459100000002
83,2017-09-29 20:50:11.331033,000002e31b7009dc2412c84e6e7930b0fba26dbd2578711b281f3c5d1a90ab67,11,252.14465700000002
8,2017-09-29 20:50:22.580628,00000ab234720831ef1dc033bf25283f26b33a186c4a7592938bb0ae869a99c6,2,263.394252
17,2017-09-29 20:50:29.097399,00000785604569149b1582a3b716c8758297d9e59837bb8fcfdcdac07cd37783,3,269.911023
18,2017-09-29 20:50:36.821770,00000aa498a4cbb8723c27e203b4807ee0b55b599bcdc5155b4fead1e120d05c,3,277.635394
39,2017-09-29 20:50:42.038919,00000ea5895d32fbd32a1433b8868310ad38e3747e9b462b821f6592403980b9,6,282.852543
125,2017-09-29 20:50:46.571639,00000a5862d219f0eeb044d39987f805548f14abab56071ddde8f24db28d24d6,15,287.385263
92,2017-09-29 20:50:49.105001,000006790e49689577ce3d95dc0c935272845643c549bb30cd032197a4cb50de,12,289.918625
25,2017-09-29 20:50:49.696524,0000081aace4d350989e6d8b1b8c5de880bc902fd6c56abaa12dc44d4eec923c,4,290.510148
70,2017-09-29 20:51:00.087962,0000009dde3f54339696344dda73e15e3a259bd7f79de85e701787d83c6d8948,9,300.901586
126,2017-09-29 20:51:01.462809,00000511e94a6a260e7aaa6d363413bf9c8f801bff8766a1fc4d5d975c53f612,15,302.276433
93,2017-09-29 20:51:04.809916,00000318ef908723b689e0bdadc4242bee5c2a73071c142013d6e55fd41eab39,12,305.62354
84,2017-09-29 20:51:10.968018,000000396eb9454d65ee8ae14487e8df3fa8bdf8a63c8ae21db15a4fb62846c8,11,311.78164200000003
127,2017-09-29 20:51:17.163054,000000e1c7b01e717114927b49a270adaf2f4516bf612b8992273f8b66db52cf,15,317.976678
104,2017-09-29 20:51:26.204871,000002a784db7b1325360d651fb61c199d46964f596d679762b7198d8838eb72,13,327.01849500000003
71,2017-09-29 20:51:32.712520,000006575fc4b698c74fc980ed1f1f7f09ab13f76f1d0f4a19152a4a97bd3a65,9,333.52614400000004
26,2017-09-29 20:51:44.187083,000002f98932dca1d23a4677a5a6736c0a5707b64e0b842419c3ed588614af13,4,345.00070700000003
105,2017-09-29 20:51:44.804239,00000873ef1bd7786a06be336d0df707e09246a04846a0572137ca3c6ee25a94,13,345.617863
19,2017-09-29 20:51:44.987418,0000054d21eead3d3f0373a34689d9efc7453a092fb76c220e5c6d497c7526e3,3,345.801042
20,2017-09-29 20:51:52.895383,000001a613edced53dd7a6ed5ca4eeeb5667a4c77148a74cb40c959b599d8076,3,353.70900700000004
106,2017-09-29 20:51:53.728787,0000076f0b6e08cf06ceae21c27bd619aa0befcc98ed9befb156d2790693561a,13,354.542411
40,2017-09-29 20:52:00.986700,000002c32a85a8f72a578437020b48d08da9945b355038a6c6192c8ddb656a11,6,361.80032400000005
107,2017-09-29 20:52:03.062419,000003293d997d5816af020819acb3b22c416121b5fb9f5774090210c8fc1aa3,13,363.87604300000004
61,2017-09-29 20:52:15.896774,00000bc6235e63f462d95d43a7e0e817cdc60cba6b3dee8fb2485ae8b42022e8,8,376.710398
2,2017-09-29 20:52:18.345454,0000094f2bdbd4a7568d54e30e5dae0242bc3c4c5534c982a002117bbdfdf84b,1,379.159078
117,2017-09-29 20:52:22.453253,00000fafc0bf9bc49c6a8e2b8cc54f02d91db424e4f8089dd79d829b33d48189,14,383.266877
94,2017-09-29 20:52:25.828473,00000d1087813c3d3254906b0b8567cce80cafa98cf028885e25d59571f0aaab,12,386.64209700000004
108,2017-09-29 20:52:34.220385,0000066a868a3ffa1021393890c2edd58e766b6fa9685b2a3d7fd1a97c3295a8,13,395.034009
32,2017-09-29 20:52:38.615312,00000619ea05fae3f116fdaf5c497c6d227fda4a2a37ff1567a1cd4753745c12,5,399.428936
85,2017-09-29 20:52:42.194556,00000708511393aff9fb3ef4f6d82461f4f352a591dcd3c535b0d717986ff5b8,11,403.00818000000004
33,2017-09-29 20:52:42.466540,000004ac33d7062c13a45f376d83350bdfeafb184d090d47b675a9d26a3f5556,5,403.280164
79,2017-09-29 20:52:49.296771,00000ce931956f57d0d939c8f6b564faa0fe06971c91bcee31e2a95a3de91deb,10,410.11039500000004
41,2017-09-29 20:53:19.143385,000000f057141a5862374a39ac7cbfca537455371401b42fa0b0732eae38c7c9,6,439.957009
109,2017-09-29 20:53:19.168677,00000e03f793eac6c155936714196b2dffd6b150502f52978d030bbbd41348df,13,439.982301
86,2017-09-29 20:53:25.085166,00000231c063f0291d517bc7da9fc0d6613294758ecdc8437e41c1037d398813,11,445.89879
95,2017-09-29 20:53:25.510140,000006aec1ec2a627fd845b90abfcdc7434a54e984a54e70cabb91cec3612a3e,12,446.32376400000004
50,2017-09-29 20:53:28.168802,00000e73911822b753ec6458cb811b902bce31a1c3bd97237a0a03405ed39c17,7,448.98242600000003
9,2017-09-29 20:53:31.548991,00000b831122238996f2d9f682881ea6a08254a5ed48d1f11ed0cd41475b764f,2,452.362615
34,2017-09-29 20:53:31.827171,000008d10e02298ff90bcc16cdd5ca9fbb4fd1a121caa6d8d259f55d3b7d21ac,5,452.640795
96,2017-09-29 20:53:33.094631,0000071e98e13e2bbbf94ef455f370d796c4e5c1eca13d06a007d34f61599b51,12,453.90825500000005
128,2017-09-29 20:53:35.177157,000008b5a7f56f97891c13773ffdd5761b9bbb9e34b3449d7dc895b4cd06deba,15,455.990781
110,2017-09-29 20:53:37.877396,00000e0b58b3e6ae9b8635ed36ff758227fd55ef99d2f0302b9419365678c379,13,458.69102000000004
72,2017-09-29 20:53:42.304970,000009b39898698b4fb809484c78917926bd9a9860875e3673b606d68a7d229a,9,463.11859400000003
27,2017-09-29 20:53:48.261064,00000e4173598422b73e1d6f79dae571c21a672443d9d99eac1228b77c76e990,4,469.07468800000004
111,2017-09-29 20:53:50.344006,0000019c3c92e19ca784e137cfe2b8d8e485b9855f8736c5727b576de4b08cf0,13,471.15763000000004
62,2017-09-29 20:53:52.635756,0000024ceb17bce95d18cb06ad8f140010a07b6f8f663c213158b7bf6347f6a6,8,473.44938
28,2017-09-29 20:53:52.644061,00000febc97ee8761c9d7650dcd9cfae815b6cd37173935d92350fe944be1680,4,473.457685
3,2017-09-29 20:54:08.610610,000001faa542aecfe89c0d5874f8229d2b17ebdac804ab3e7ac623e7d40c21a0,1,489.424234
51,2017-09-29 20:54:09.685514,00000af65844ba10b423ed76b15b0a2c0697dec794483caedb3e944b014202f1,7,490.499138
73,2017-09-29 20:54:12.282345,000007c4451c4da6aed80eacd63ce366ed2670bd7bafe679d70751c6da49e7f5,9,493.095969
97,2017-09-29 20:54:13.952361,00000f42c72f56b592ff5283018f7ba9241a2f82608372dbfb1789afc2f33f91,12,494.76598500000006
74,2017-09-29 20:54:14.827693,000000c795bfd7719554621caa6a3d245b5f2690c8cb71ea73994f93e84120e2,9,495.641317
29,2017-09-29 20:54:16.137321,0000032d530d3875de7f61908823807239367af41894aec5cb01c95eae83971a,4,496.95094500000005
80,2017-09-29 20:54:24.745565,00000bfb35505821b34808b55dcf70d8154ed512b66f96b701397073f6b31511,10,505.559189
63,2017-09-29 20:54:43.945742,0000078da9b45d5353c8cd7b9a93326ca9dd4179f4e4ee6ea88a84db32cae8f7,8,524.759366
118,2017-09-29 20:54:44.811816,000006351cae986799cceb17daa4f7e1061fea20d6444dbbf62d189fa74ac35f,14,525.62544
10,2017-09-29 20:54:56.328617,0000078499eb82a4f4f993a27fa69338d7d6ebab63b5c3990ddeedba7c50572a,2,537.142241
21,2017-09-29 20:55:05.411475,0000088780b64de62bf7d4137e8e4389b62c24a5eacdafcc3e3f7ec3bf315196,3,546.225099
75,2017-09-29 20:55:09.694574,00000229876ac17c8b7b705fa403cd5734da413dc66a327e79abeea4e806aab3,9,550.508198
64,2017-09-29 20:55:15.627726,0000041823b334c89a730f0b6a1605b1e9074ea16061b620b70ce894a6d13151,8,556.44135
42,2017-09-29 20:55:19.810837,00000d52d7457675067b879de7645d264d359efed6d8b9b082691c7ef62259ab,6,560.624461
129,2017-09-29 20:55:27.669268,00000d4037ee302b0183f92096bed668023ee6fea6fc3a32d2b32945b0745783,15,568.482892
112,2017-09-29 20:55:28.977361,00000adc6f77b1db57bd1af0c6b9f918540df685dd92249c8c1aaa13ee1dd06c,13,569.7909850000001
65,2017-09-29 20:55:32.094133,00000c3af4e04c03c73ef777799570fb64652f4b04f1185254fce60e21b67fe5,8,572.9077570000001
87,2017-09-29 20:55:33.502247,00000a80036365b66f141f24602c6d87acde78cf9a257cd5e2bd53000ce3c45c,11,574.315871
119,2017-09-29 20:55:35.952259,00000b3e7c1358786101c222bb7b87c171035330cf04992469d8300f8fd6f4e1,14,576.765883
35,2017-09-29 20:55:36.702767,00000d2a317d02530ee6855bc8ee40132c4ef899d72b9fc1ec7b63bbbd557e80,5,577.516391
120,2017-09-29 20:55:37.537480,000004f3a3076e304932c23030832e899716777834867fa6774b9fc975a165a7,14,578.3511040000001
22,2017-09-29 20:55:40.995445,000006ab1300edde2055d7c4ae0cf895dc5d9aabffe3e6936746e249a8b3f704,3,581.809069
4,2017-09-29 20:55:45.053743,0000066fd33b76712864a9a9032aec0784cd9999d8ae99c440e0692e8f8d5a0f,1,585.8673670000001
52,2017-09-29 20:55:49.658418,000009c58e030fee5b2a79977857cb331a4cc14a0211c610ba64e34038eba69b,7,590.472042
53,2017-09-29 20:55:50.722064,00000e7ce073f5fc15a1c22afc35d51aba559de6b5a30828d6841829a70da4d8,7,591.535688
98,2017-09-29 20:55:53.411904,00000b6b35eabb516239baf3aaa551f2569008b4db75ed64fb449f12741f3d57,12,594.225528
66,2017-09-29 20:55:58.353420,000000fd5a158785bf3614753cd62a6d94838a32fc80187db3ce8308759181ef,8,599.167044
