,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
42,00000bfde52681d41de15075fc96d60f7f559c5a226ef236e1b3d21bc4939338,22.0,2.0,0000087f37f90044204607d0b666025008c974c3e542ab1da21ba35a4b3f8ac0,7,46.666666666666664
43,0000087f37f90044204607d0b666025008c974c3e542ab1da21ba35a4b3f8ac0,21.0,2.0,0000015611a889dab99cb6b653007aeb832eb2657cf48d6fdbc3ada3a0af9a36,7,46.666666666666664
44,0000015611a889dab99cb6b653007aeb832eb2657cf48d6fdbc3ada3a0af9a36,20.0,2.0,0000015c979ff231a334665d5432d5bab18ce16955bf0ef155829dae81467fbb,15,100.0
45,0000015c979ff231a334665d5432d5bab18ce16955bf0ef155829dae81467fbb,19.0,2.0,0000006a5c6d500ad1e2c48c57a11bfce261f23ba9b1c1daf6e9873577a22e24,15,100.0
46,0000006a5c6d500ad1e2c48c57a11bfce261f23ba9b1c1daf6e9873577a22e24,18.0,2.0,00000d3bc1555f9e09718c40319d2f5cc86ae956d6dac9ddae780f28cb7949eb,15,100.0
47,00000d3bc1555f9e09718c40319d2f5cc86ae956d6dac9ddae780f28cb7949eb,17.0,2.0,0000092320657c581dabaa76ac3f7d496baf21551855d6103a481fb330b55c23,15,100.0
48,0000092320657c581dabaa76ac3f7d496baf21551855d6103a481fb330b55c23,16.0,2.0,00000fcf386d53e92c7e9999c4eb105a5abe1968b199022ce66a9c04f9211076,15,100.0
49,00000fcf386d53e92c7e9999c4eb105a5abe1968b199022ce66a9c04f9211076,15.0,2.0,000003be69e3ea3029b296087714b14e350b7484d985d829617b14b09042fedf,15,100.0
50,000003be69e3ea3029b296087714b14e350b7484d985d829617b14b09042fedf,14.0,2.0,000006d3d815eccb2bd0df319f0d8402ccde70a4c880d47bb0832c03ef9ffff1,15,100.0
51,000006d3d815eccb2bd0df319f0d8402ccde70a4c880d47bb0832c03ef9ffff1,13.0,2.0,00000b285892c79e7c37f4bd1038311bbfe4a88b08bf1ac03a3dff37fe55406d,15,100.0
52,00000b285892c79e7c37f4bd1038311bbfe4a88b08bf1ac03a3dff37fe55406d,12.0,2.0,000000354411226b3eeacaac1a5d2a7c4da0e7d13125121d9dd23496394e8176,15,100.0
53,000000354411226b3eeacaac1a5d2a7c4da0e7d13125121d9dd23496394e8176,11.0,2.0,0000028ed9710dc98cabaad3022825299d28ebdd74a4e1eda8d13984eb393dd3,15,100.0
54,0000028ed9710dc98cabaad3022825299d28ebdd74a4e1eda8d13984eb393dd3,10.0,2.0,000009b947281cbe7dad1f5d98ceeae9d8856a6c885730395fcb20f4b468f4d8,15,100.0
55,000009b947281cbe7dad1f5d98ceeae9d8856a6c885730395fcb20f4b468f4d8,9.0,2.0,00000edc161541a594d37c843f5b4fa6252af03e291feeb579c0791075d213ba,15,100.0
56,00000edc161541a594d37c843f5b4fa6252af03e291feeb579c0791075d213ba,8.0,2.0,00000364cac5166b90f7c00faa46a3b904f13d6322708c79c1a16a5ed6cbfdfa,15,100.0
57,00000364cac5166b90f7c00faa46a3b904f13d6322708c79c1a16a5ed6cbfdfa,7.0,2.0,00000a58c7efdf9f9710c4a2094b61fdd44c49e09310f831ed51b4f45996fdb3,15,100.0
58,00000a58c7efdf9f9710c4a2094b61fdd44c49e09310f831ed51b4f45996fdb3,6.0,2.0,00000cc1bad7e6d1537de31d4346c4f15944f0c8635f93c783abb0606ba9b292,15,100.0
59,00000cc1bad7e6d1537de31d4346c4f15944f0c8635f93c783abb0606ba9b292,5.0,2.0,00000a12ef509d8439a68a3834e51fc8dda174cd0abd72164cfb03c57bfdfc15,15,100.0
60,00000a12ef509d8439a68a3834e51fc8dda174cd0abd72164cfb03c57bfdfc15,4.0,2.0,000006e242d2a4e9cd4ad17b2e0849b6111a74252dd9569b12c5e74869657630,15,100.0
61,000006e242d2a4e9cd4ad17b2e0849b6111a74252dd9569b12c5e74869657630,3.0,2.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
62,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
63,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
65,00000a3dfa87c370ebe544708cc8b8fdea64925a5553e6fcad2b75a1c542f5a6,30.0,3.0,0000001d753c829565ad6af955f8124a7e763ebe3e36808d6d850f4e34532d6c,1,6.666666666666667
66,0000001d753c829565ad6af955f8124a7e763ebe3e36808d6d850f4e34532d6c,29.0,3.0,00000d49420ebc013a154ff9539146232874260dc241919868f08e3fd01b9be1,8,53.333333333333336
67,00000d49420ebc013a154ff9539146232874260dc241919868f08e3fd01b9be1,28.0,3.0,000007fbc2c233ef11fea5b19c1dd9cdd139a957665bfd58c829028a836105ae,8,53.333333333333336
68,000007fbc2c233ef11fea5b19c1dd9cdd139a957665bfd58c829028a836105ae,27.0,3.0,00000afc0bf5562b5770b3eac6ccb5fa90db17b4aee6d9c7f7b8f06ee3cfc591,8,53.333333333333336
69,00000afc0bf5562b5770b3eac6ccb5fa90db17b4aee6d9c7f7b8f06ee3cfc591,26.0,3.0,0000071255adf4e23950bf1ee9032cd39c357199232b89154426c4aa311b93fe,8,53.333333333333336
70,0000071255adf4e23950bf1ee9032cd39c357199232b89154426c4aa311b93fe,25.0,3.0,000007017f1bfdc3aaee4a773a195a72c23c7e302c9e3335e0c0b6d925e81309,8,53.333333333333336
71,000007017f1bfdc3aaee4a773a195a72c23c7e302c9e3335e0c0b6d925e81309,24.0,3.0,00000b6bfed7c45e432f1a90a621868765de18f601ae9be0576c825a24f58cc3,8,53.333333333333336
72,00000b6bfed7c45e432f1a90a621868765de18f601ae9be0576c825a24f58cc3,23.0,3.0,000004adc87ed7b77a833063218c2c76d70f713bdae8f3ef473b1a42a2b494f6,8,53.333333333333336
73,000004adc87ed7b77a833063218c2c76d70f713bdae8f3ef473b1a42a2b494f6,22.0,3.0,00000b289a0b4350a1c5ce99c9a04ac7571525473d186e0833443b22a8504fea,8,53.333333333333336
74,00000b289a0b4350a1c5ce99c9a04ac7571525473d186e0833443b22a8504fea,21.0,3.0,0000015611a889dab99cb6b653007aeb832eb2657cf48d6fdbc3ada3a0af9a36,8,53.333333333333336
75,0000015611a889dab99cb6b653007aeb832eb2657cf48d6fdbc3ada3a0af9a36,20.0,3.0,0000015c979ff231a334665d5432d5bab18ce16955bf0ef155829dae81467fbb,15,100.0
76,0000015c979ff231a334665d5432d5bab18ce16955bf0ef155829dae81467fbb,19.0,3.0,0000006a5c6d500ad1e2c48c57a11bfce261f23ba9b1c1daf6e9873577a22e24,15,100.0
77,0000006a5c6d500ad1e2c48c57a11bfce261f23ba9b1c1daf6e9873577a22e24,18.0,3.0,00000d3bc1555f9e09718c40319d2f5cc86ae956d6dac9ddae780f28cb7949eb,15,100.0
78,00000d3bc1555f9e09718c40319d2f5cc86ae956d6dac9ddae780f28cb7949eb,17.0,3.0,0000092320657c581dabaa76ac3f7d496baf21551855d6103a481fb330b55c23,15,100.0
79,0000092320657c581dabaa76ac3f7d496baf21551855d6103a481fb330b55c23,16.0,3.0,00000fcf386d53e92c7e9999c4eb105a5abe1968b199022ce66a9c04f9211076,15,100.0
80,00000fcf386d53e92c7e9999c4eb105a5abe1968b199022ce66a9c04f9211076,15.0,3.0,000003be69e3ea3029b296087714b14e350b7484d985d829617b14b09042fedf,15,100.0
81,000003be69e3ea3029b296087714b14e350b7484d985d829617b14b09042fedf,14.0,3.0,000006d3d815eccb2bd0df319f0d8402ccde70a4c880d47bb0832c03ef9ffff1,15,100.0
82,000006d3d815eccb2bd0df319f0d8402ccde70a4c880d47bb0832c03ef9ffff1,13.0,3.0,00000b285892c79e7c37f4bd1038311bbfe4a88b08bf1ac03a3dff37fe55406d,15,100.0
83,00000b285892c79e7c37f4bd1038311bbfe4a88b08bf1ac03a3dff37fe55406d,12.0,3.0,000000354411226b3eeacaac1a5d2a7c4da0e7d13125121d9dd23496394e8176,15,100.0
84,000000354411226b3eeacaac1a5d2a7c4da0e7d13125121d9dd23496394e8176,11.0,3.0,0000028ed9710dc98cabaad3022825299d28ebdd74a4e1eda8d13984eb393dd3,15,100.0
85,0000028ed9710dc98cabaad3022825299d28ebdd74a4e1eda8d13984eb393dd3,10.0,3.0,000009b947281cbe7dad1f5d98ceeae9d8856a6c885730395fcb20f4b468f4d8,15,100.0
86,000009b947281cbe7dad1f5d98ceeae9d8856a6c885730395fcb20f4b468f4d8,9.0,3.0,00000edc161541a594d37c843f5b4fa6252af03e291feeb579c0791075d213ba,15,100.0
87,00000edc161541a594d37c843f5b4fa6252af03e291feeb579c0791075d213ba,8.0,3.0,00000364cac5166b90f7c00faa46a3b904f13d6322708c79c1a16a5ed6cbfdfa,15,100.0
88,00000364cac5166b90f7c00faa46a3b904f13d6322708c79c1a16a5ed6cbfdfa,7.0,3.0,00000a58c7efdf9f9710c4a2094b61fdd44c49e09310f831ed51b4f45996fdb3,15,100.0
89,00000a58c7efdf9f9710c4a2094b61fdd44c49e09310f831ed51b4f45996fdb3,6.0,3.0,00000cc1bad7e6d1537de31d4346c4f15944f0c8635f93c783abb0606ba9b292,15,100.0
90,00000cc1bad7e6d1537de31d4346c4f15944f0c8635f93c783abb0606ba9b292,5.0,3.0,00000a12ef509d8439a68a3834e51fc8dda174cd0abd72164cfb03c57bfdfc15,15,100.0
91,00000a12ef509d8439a68a3834e51fc8dda174cd0abd72164cfb03c57bfdfc15,4.0,3.0,000006e242d2a4e9cd4ad17b2e0849b6111a74252dd9569b12c5e74869657630,15,100.0
92,000006e242d2a4e9cd4ad17b2e0849b6111a74252dd9569b12c5e74869657630,3.0,3.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
93,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
94,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
96,000002c53958afec4fc4343bb85f273d647e09acb7cbdcebd7ca112f760cf060,31.0,4.0,000008913b94fcdfa3172ad5366c7a130bf1c3cb46fec044e69b9e87f97f2d88,1,6.666666666666667
97,000008913b94fcdfa3172ad5366c7a130bf1c3cb46fec044e69b9e87f97f2d88,30.0,4.0,0000001d753c829565ad6af955f8124a7e763ebe3e36808d6d850f4e34532d6c,1,6.666666666666667
98,0000001d753c829565ad6af955f8124a7e763ebe3e36808d6d850f4e34532d6c,29.0,4.0,00000d49420ebc013a154ff9539146232874260dc241919868f08e3fd01b9be1,8,53.333333333333336
99,00000d49420ebc013a154ff9539146232874260dc241919868f08e3fd01b9be1,28.0,4.0,000007fbc2c233ef11fea5b19c1dd9cdd139a957665bfd58c829028a836105ae,8,53.333333333333336
100,000007fbc2c233ef11fea5b19c1dd9cdd139a957665bfd58c829028a836105ae,27.0,4.0,00000afc0bf5562b5770b3eac6ccb5fa90db17b4aee6d9c7f7b8f06ee3cfc591,8,53.333333333333336
101,00000afc0bf5562b5770b3eac6ccb5fa90db17b4aee6d9c7f7b8f06ee3cfc591,26.0,4.0,0000071255adf4e23950bf1ee9032cd39c357199232b89154426c4aa311b93fe,8,53.333333333333336
102,0000071255adf4e23950bf1ee9032cd39c357199232b89154426c4aa311b93fe,25.0,4.0,000007017f1bfdc3aaee4a773a195a72c23c7e302c9e3335e0c0b6d925e81309,8,53.333333333333336
103,000007017f1bfdc3aaee4a773a195a72c23c7e302c9e3335e0c0b6d925e81309,24.0,4.0,00000b6bfed7c45e432f1a90a621868765de18f601ae9be0576c825a24f58cc3,8,53.333333333333336
104,00000b6bfed7c45e432f1a90a621868765de18f601ae9be0576c825a24f58cc3,23.0,4.0,000004adc87ed7b77a833063218c2c76d70f713bdae8f3ef473b1a42a2b494f6,8,53.333333333333336
105,000004adc87ed7b77a833063218c2c76d70f713bdae8f3ef473b1a42a2b494f6,22.0,4.0,00000b289a0b4350a1c5ce99c9a04ac7571525473d186e0833443b22a8504fea,8,53.333333333333336
106,00000b289a0b4350a1c5ce99c9a04ac7571525473d186e0833443b22a8504fea,21.0,4.0,0000015611a889dab99cb6b653007aeb832eb2657cf48d6fdbc3ada3a0af9a36,8,53.333333333333336
107,0000015611a889dab99cb6b653007aeb832eb2657cf48d6fdbc3ada3a0af9a36,20.0,4.0,0000015c979ff231a334665d5432d5bab18ce16955bf0ef155829dae81467fbb,15,100.0
108,0000015c979ff231a334665d5432d5bab18ce16955bf0ef155829dae81467fbb,19.0,4.0,0000006a5c6d500ad1e2c48c57a11bfce261f23ba9b1c1daf6e9873577a22e24,15,100.0
109,0000006a5c6d500ad1e2c48c57a11bfce261f23ba9b1c1daf6e9873577a22e24,18.0,4.0,00000d3bc1555f9e09718c40319d2f5cc86ae956d6dac9ddae780f28cb7949eb,15,100.0
110,00000d3bc1555f9e09718c40319d2f5cc86ae956d6dac9ddae780f28cb7949eb,17.0,4.0,0000092320657c581dabaa76ac3f7d496baf21551855d6103a481fb330b55c23,15,100.0
111,0000092320657c581dabaa76ac3f7d496baf21551855d6103a481fb330b55c23,16.0,4.0,00000fcf386d53e92c7e9999c4eb105a5abe1968b199022ce66a9c04f9211076,15,100.0
112,00000fcf386d53e92c7e9999c4eb105a5abe1968b199022ce66a9c04f9211076,15.0,4.0,000003be69e3ea3029b296087714b14e350b7484d985d829617b14b09042fedf,15,100.0
113,000003be69e3ea3029b296087714b14e350b7484d985d829617b14b09042fedf,14.0,4.0,000006d3d815eccb2bd0df319f0d8402ccde70a4c880d47bb0832c03ef9ffff1,15,100.0
114,000006d3d815eccb2bd0df319f0d8402ccde70a4c880d47bb0832c03ef9ffff1,13.0,4.0,00000b285892c79e7c37f4bd1038311bbfe4a88b08bf1ac03a3dff37fe55406d,15,100.0
115,00000b285892c79e7c37f4bd1038311bbfe4a88b08bf1ac03a3dff37fe55406d,12.0,4.0,000000354411226b3eeacaac1a5d2a7c4da0e7d13125121d9dd23496394e8176,15,100.0
116,000000354411226b3eeacaac1a5d2a7c4da0e7d13125121d9dd23496394e8176,11.0,4.0,0000028ed9710dc98cabaad3022825299d28ebdd74a4e1eda8d13984eb393dd3,15,100.0
117,0000028ed9710dc98cabaad3022825299d28ebdd74a4e1eda8d13984eb393dd3,10.0,4.0,000009b947281cbe7dad1f5d98ceeae9d8856a6c885730395fcb20f4b468f4d8,15,100.0
118,000009b947281cbe7dad1f5d98ceeae9d8856a6c885730395fcb20f4b468f4d8,9.0,4.0,00000edc161541a594d37c843f5b4fa6252af03e291feeb579c0791075d213ba,15,100.0
119,00000edc161541a594d37c843f5b4fa6252af03e291feeb579c0791075d213ba,8.0,4.0,00000364cac5166b90f7c00faa46a3b904f13d6322708c79c1a16a5ed6cbfdfa,15,100.0
120,00000364cac5166b90f7c00faa46a3b904f13d6322708c79c1a16a5ed6cbfdfa,7.0,4.0,00000a58c7efdf9f9710c4a2094b61fdd44c49e09310f831ed51b4f45996fdb3,15,100.0
121,00000a58c7efdf9f9710c4a2094b61fdd44c49e09310f831ed51b4f45996fdb3,6.0,4.0,00000cc1bad7e6d1537de31d4346c4f15944f0c8635f93c783abb0606ba9b292,15,100.0
122,00000cc1bad7e6d1537de31d4346c4f15944f0c8635f93c783abb0606ba9b292,5.0,4.0,00000a12ef509d8439a68a3834e51fc8dda174cd0abd72164cfb03c57bfdfc15,15,100.0
123,00000a12ef509d8439a68a3834e51fc8dda174cd0abd72164cfb03c57bfdfc15,4.0,4.0,000006e242d2a4e9cd4ad17b2e0849b6111a74252dd9569b12c5e74869657630,15,100.0
124,000006e242d2a4e9cd4ad17b2e0849b6111a74252dd9569b12c5e74869657630,3.0,4.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
125,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
126,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
128,00000305c247bbe2d4514ee2f833656a2599857344be86cb461812bf473003fc,32.0,5.0,00000ebbebbf0a51f25979c6a5f6872617684c48e8302b1428070f93f2c239b8,4,26.666666666666668
129,00000ebbebbf0a51f25979c6a5f6872617684c48e8302b1428070f93f2c239b8,31.0,5.0,0000060827c347327c53298b627deee28ba1184ae3fd71b8220fa29b8cd7147e,7,46.666666666666664
130,0000060827c347327c53298b627deee28ba1184ae3fd71b8220fa29b8cd7147e,30.0,5.0,0000021112734abfc0d72913629f32eaee95a182eaa15d5cb93a6c0c544b987f,7,46.666666666666664
131,0000021112734abfc0d72913629f32eaee95a182eaa15d5cb93a6c0c544b987f,29.0,5.0,00000f496667de1890d79b2d10ca18bc9fa0e13318e52b369a30403cdbe9a8ad,7,46.666666666666664
132,00000f496667de1890d79b2d10ca18bc9fa0e13318e52b369a30403cdbe9a8ad,28.0,5.0,000003d74711c661d0466ee97ce4a1e91cfc8abe1e7d5d3c73a66f488480f883,7,46.666666666666664
133,000003d74711c661d0466ee97ce4a1e91cfc8abe1e7d5d3c73a66f488480f883,27.0,5.0,000005136c976b4bfe4fabd9175b24d374b6da771fcd2127180a6a2d5ea59de0,7,46.666666666666664
134,000005136c976b4bfe4fabd9175b24d374b6da771fcd2127180a6a2d5ea59de0,26.0,5.0,00000a8b4cf81da8a94c8506dbf2d476c33c9cd94a714ad83d6f216c27d5ff83,7,46.666666666666664
135,00000a8b4cf81da8a94c8506dbf2d476c33c9cd94a714ad83d6f216c27d5ff83,25.0,5.0,0000031c802ff2bc2a13444cbc924a3f242b01bdf6d9090f2802985a0b91952f,7,46.666666666666664
136,0000031c802ff2bc2a13444cbc924a3f242b01bdf6d9090f2802985a0b91952f,24.0,5.0,00000ef2133d56ee3a8bdc26e7bad0180388048b5fa1b527fc0ced1d4faa4d5e,7,46.666666666666664
137,00000ef2133d56ee3a8bdc26e7bad0180388048b5fa1b527fc0ced1d4faa4d5e,23.0,5.0,00000bfde52681d41de15075fc96d60f7f559c5a226ef236e1b3d21bc4939338,7,46.666666666666664
